-0.107166,0.287719,-0.0393846,-0.46319,-0.318001,0.498775,-0.409622,0.507272,-0.0546804,-0.00811574,0.263289,-0.421779,-0.107494,0.311685,0.233606,0.358213,-0.493453,0.325592,0.209245,-0.143242,0.1929,0.118587,-0.191336,0.331516,-0.0433474,-0.127054,0.540323,0.290646,-0.206079,0.234828,0.345628,-0.324694,0.0620319,-0.444958,0.0235766,-0.478155,-0.353476,0.103366,0.390919,-0.035794,0.0406285,0.199274,0.402456,0.415471,0.0238328,-0.274133,0.269047,0.205065,-0.33062,0.221123,0.191153,-0.324142,0.349503,-0.175215,-0.277904,0.0425278,0.422422,0.136285,-0.28808,0.339432,-0.476752,-0.247056,-0.313358,0.361097,0.508596,0.432453,-0.132745,-0.0327816,-0.321165,0.490919,0.058426,-0.171222,-0.389914,0.440523,-0.214973,-0.266838,0.277957,-0.38044,-0.597847,0.378889,0.0614882,0.0738232,-0.402578,-0.466927,0.129,0.125686,0.595241,0.449669,0.12148,0.395565,-0.176399,-0.00244239,-0.402906,0.235773,-0.0438565,-0.0765022,0.0258117,0.335217,-0.098122,-0.372046
0.332339,0.0934584,0.40797,0.30128,-0.437214,-0.175497,-0.405949,-0.056637,0.259599,0.412378,-0.217008,-0.299464,-0.161948,0.231631,-0.498982,0.118087,-0.406758,0.309141,-0.464026,0.362623,0.221633,0.439837,-0.0960958,0.104529,-0.438765,-0.0685403,0.566737,-0.370528,0.156968,-0.245282,0.284515,0.0535992,0.165968,0.0728246,0.580067,0.294488,0.688501,-0.0861428,-0.202328,0.304928,0.56946,0.0303518,-0.56479,-0.0322864,0.263871,-0.491893,-0.234902,0.301977,-0.102673,0.482729,-0.261138,0.101517,-0.401419,-0.332613,-0.285936,0.0329391,-0.0238103,-0.186005,-0.255763,0.332541,-0.294405,-0.107905,0.388408,0.527102,-0.274457,-0.224327,0.14064,0.48011,-0.328222,-0.4259,0.327827,-0.40217,0.0346695,0.228183,-0.289945,-0.0103308,-0.0336736,0.413506,0.0778739,0.0705015,-0.458571,-0.290318,0.0134643,-0.113282,-0.434267,0.196324,-0.046672,0.43678,-0.317162,-0.287321,-0.394925,0.209665,0.421316,0.464045,0.258672,-0.43149,-0.4338,0.110311,-0.153164,0.368164
-0.233799,0.467579,1.29665,-0.347356,0.301952,0.00747598,0.574265,0.431164,-0.00132479,-0.421404,0.385425,-0.169164,0.0144801,0.421652,0.133592,0.485794,0.0688174,-0.00354773,-0.129031,0.168933,0.478025,0.399929,0.32497,0.619671,-0.367822,0.258324,0.608092,-0.227288,0.251682,0.196756,0.379139,0.243554,-0.368393,0.762898,0.477156,0.307514,0.794538,0.658954,-0.292139,-0.0814503,0.823491,0.0542873,-0.27163,-0.183735,1.18005,-0.330115,0.326562,-0.228371,0.662833,-0.0736791,0.306741,0.499629,0.383931,-0.225812,0.52728,-0.0336192,0.425262,-0.307376,-0.457206,0.443717,0.3031,0.0210885,-0.340001,0.800002,0.405283,0.266454,0.949448,0.46423,-0.00290004,0.126368,-0.215715,0.00949517,0.0132087,-0.122327,-0.451642,0.614964,-0.431961,-0.183787,0.330252,0.686282,0.523706,0.530703,0.0826697,0.370778,0.227555,0.179657,1.03734,0.50124,0.367492,0.332618,0.00315856,1.35466,0.676956,0.711213,-0.441909,-0.013525,0.139979,0.276665,0.272248,-0.256525
-0.0840939,0.255476,-0.236521,-0.484759,0.202794,0.133834,-0.0649649,0.125089,-0.177826,-0.157396,-0.316715,0.0657445,-0.164275,0.44201,-0.367211,-0.260321,0.406552,0.138828,-0.510439,-0.294836,-0.199705,0.46855,-0.104353,-0.164988,0.486487,-0.402918,0.391272,0.437058,-0.13059,0.335152,-0.0840591,-0.041511,-0.383929,0.468078,-0.279288,0.190259,-0.311727,-0.204065,-0.067216,0.10399,0.369919,0.496904,-0.271373,-0.137057,-0.102215,0.0477889,0.350644,0.357003,0.394828,-0.130008,-0.0711699,0.447035,-0.421518,0.153845,-0.446711,0.40925,0.419507,0.0594938,0.527038,0.360812,0.171758,0.363347,0.177411,-0.332098,0.376783,-0.0480291,0.137923,-0.472021,0.429055,0.423744,-0.137252,0.0662052,0.17369,-0.307166,0.191108,0.540377,0.331274,-0.269565,-0.340795,0.00266209,-0.480203,-0.260338,0.240025,-0.0615362,0.0657289,0.546068,0.0435884,0.30989,0.113035,-0.109564,0.0164834,-0.340638,-0.268466,0.522104,-0.336664,0.456799,0.119418,0.428546,0.389694,-0.121828
0.00335838,-0.150492,0.543674,-0.103936,0.0492485,0.359758,-0.217212,0.521672,-0.134515,-0.395935,0.10637,-0.01017,0.22511,0.0483368,0.384817,0.000174007,-0.281302,0.0896234,-0.492096,0.132124,0.0177726,0.469292,-0.220842,0.015868,-0.286606,-0.0223662,0.276146,0.0418066,-0.343223,0.390976,0.405703,-0.463779,-0.433327,0.123107,0.264483,0.0780185,0.146859,-0.211488,0.150348,-0.202606,0.391821,-0.286907,-0.0886654,-0.299663,0.935886,-0.23428,0.027806,0.519055,-0.390472,0.440974,0.197052,0.177123,0.384599,-0.0322201,-0.473157,-0.336927,-0.215922,0.0447361,0.490798,-0.296452,-0.0536032,-0.122919,0.0883322,0.340186,-0.034079,0.22371,-0.128273,-0.133913,0.314106,0.126746,-0.0766689,-0.330264,0.146177,0.48714,-0.114527,0.298327,0.291333,0.116091,0.0375666,-0.0615524,0.0688509,0.515261,-0.492969,-0.146362,0.153853,-0.192266,0.621415,0.205884,-0.584773,0.399939,0.247509,0.799807,0.186142,0.500892,0.300414,-0.177906,-0.368135,-0.199922,0.19991,-0.460097
-0.0685599,0.508154,0.0738685,0.14981,-0.264769,0.444573,0.448968,0.508325,-0.131352,-0.19901,0.50687,-0.612314,0.45962,0.198376,0.167608,-0.404741,0.0993253,-0.428274,-0.589463,0.363911,0.545258,-0.431834,0.131294,0.382814,-0.129588,-0.0588611,0.391923,-0.162945,0.379844,-0.271816,0.523177,-0.355776,0.36654,0.457933,-0.030438,-0.306143,0.130183,-0.224672,-0.122701,0.0994694,0.283236,-0.351561,-0.108118,0.323094,0.0640544,-0.152308,-0.216862,0.00448445,0.308897,0.361026,-0.0563199,-0.32264,0.321161,-0.281551,-0.0209163,0.475111,-0.141483,0.221822,-0.176686,0.143436,-0.522212,0.230514,-0.412005,-0.351183,0.014812,0.183147,0.333083,-0.446299,0.382644,-0.357402,0.147508,0.17879,0.303093,0.158569,0.207612,0.138748,0.0216723,-0.189741,0.0193794,-0.31215,-0.156311,-0.315362,-0.0397211,0.398384,0.509076,0.311909,-0.219407,0.340648,0.397471,-0.41998,0.429439,0.305959,-0.335078,-0.0619211,-0.172087,-0.229894,0.348655,-0.143103,-0.0793499,-0.521577
-0.223658,0.522518,0.236691,0.429194,0.213087,0.204689,0.333038,0.280863,-0.27888,0.339402,0.0387296,-0.199665,0.312487,0.422233,-0.179125,0.0582516,-0.251978,0.344552,-0.392328,-0.439806,-0.319601,-0.0612286,-0.100185,0.419374,-0.299772,-0.0420065,0.00274489,-0.397681,0.118959,-0.14543,0.189058,-0.159035,0.349833,-0.105429,-0.348284,0.113999,0.413823,0.184274,-0.247366,-0.107709,0.523619,-0.259951,-0.118611,0.00719027,-0.143751,0.123061,0.421916,-0.0726165,0.00444204,-0.0157702,0.375287,0.0545966,-0.231415,0.0955539,-0.410273,0.366886,-0.0127028,0.388776,0.0566712,-0.146915,0.194319,0.321337,-0.271497,0.202401,0.453179,0.31262,0.360712,0.209395,0.167555,-0.173608,-0.180787,0.471949,-0.0671025,0.0747257,-0.39355,-0.143897,0.472085,0.271461,-0.554479,-0.283349,-0.103354,-0.328094,-0.486506,0.435689,0.389026,-0.355223,0.501606,0.124132,-0.0596488,0.256095,-0.097823,0.269941,0.144021,0.340535,-0.29693,-0.400529,0.391919,0.129302,0.110366,-0.327493
-0.327662,0.461167,0.144248,-0.367361,-0.135013,0.358685,-0.32198,-0.21004,0.405639,0.438987,0.415335,-0.537104,0.40722,0.623991,-0.271076,0.40005,0.361178,-0.415159,0.155557,-0.00919498,-0.296668,-0.327289,0.232925,-0.0146672,0.0841728,0.0735964,0.437467,0.426744,-0.4486,0.105637,-0.386199,0.121856,0.48032,0.567591,-0.0657374,0.0115729,0.481854,0.474844,-0.144405,-0.535063,0.268721,0.45552,-0.244648,0.356059,0.281384,-0.261649,-0.43372,-0.155175,0.00134387,-0.0622845,0.174011,-0.443307,0.250727,-0.526292,0.45291,0.297419,0.16211,0.480633,-0.132609,-0.390959,-0.00786083,0.175587,0.0608627,0.141975,-0.165915,0.339794,0.266628,-0.279769,-0.290195,0.459024,-0.0172786,-0.114171,0.48774,-0.0800316,0.0331164,0.135865,-0.177927,-0.46934,-0.527862,0.191754,0.0806115,0.120074,-0.385473,0.286667,-0.236839,-0.448931,-0.310755,0.108076,0.00446846,-0.0971212,0.485102,0.516532,0.26811,-0.276825,0.207723,0.173085,-0.421632,-0.245802,-0.374165,0.404213
-0.338528,0.0820269,0.482102,-0.368265,-0.338107,0.0854715,-0.406576,0.540048,0.247656,0.346451,0.607729,-0.0701468,-0.449185,0.677444,-0.036689,0.544733,-0.371197,-0.0654934,-0.262197,0.30659,-0.408434,-0.205817,-0.0803496,0.033537,0.49404,-0.501298,-0.428152,-0.120388,0.438234,0.454377,-0.462248,-0.283168,0.141466,-0.236373,0.214867,-0.458615,0.205299,0.351093,-0.193287,-0.0489302,0.395036,0.428668,-0.549128,0.00822114,0.254315,0.250285,-0.407087,-0.393831,0.256024,-0.353054,0.241188,-0.176402,0.244704,-0.3368,0.0850317,-0.131292,0.157714,0.326437,-0.0562034,0.0137971,-0.552025,0.379441,0.344111,-0.399702,-0.414488,-0.109132,0.282228,-0.170935,-0.0939311,-0.42272,0.395516,-0.360915,-0.173466,0.284972,-0.201922,0.0645624,-0.140244,-0.332738,0.0736459,-0.190314,0.288037,0.0499404,0.0115581,-0.353967,-0.1797,-0.191551,0.424665,-0.380601,-0.33374,0.125662,-0.416088,0.4394,0.320522,0.169242,0.32429,-0.236173,-0.0105735,-0.201808,0.131577,-0.0389635
0.0987091,-0.442156,-0.641888,-0.128967,-0.421211,-0.223313,-0.395949,0.00432443,-0.0178956,0.476251,0.0771703,-0.221033,0.443191,0.322284,0.21236,0.15566,-0.0853691,0.226035,-0.332962,-0.126402,-0.481583,-0.155201,-0.233743,-0.782615,-0.309398,-0.432919,0.11331,0.215243,-0.408707,-0.436339,-0.0801865,0.14359,-0.0228261,-0.0657989,-0.309977,0.0319941,0.159838,0.0665253,0.248059,-0.10888,0.263705,-0.110664,-0.410021,0.15114,-0.285301,-0.125707,-0.148636,0.431697,-0.152522,0.262892,0.191791,0.140177,-0.593674,-0.445804,-0.120381,-0.502367,0.140963,0.236977,0.139663,-0.612961,-0.0294883,-0.480769,-0.321361,-0.616374,-0.0813632,-0.114612,0.109879,-0.383497,-0.00916407,0.0544908,-0.0137177,-0.487169,0.025674,-0.132865,0.265538,0.192299,-0.151928,-0.523213,-0.605873,-0.25231,-0.676802,0.449961,-0.543902,-0.20536,0.0377371,-0.329793,-0.313202,0.0770076,-0.231082,0.195272,0.147513,-0.0111061,-0.0947955,0.207199,0.530885,-0.533904,-0.195288,-0.354901,0.390213,-0.388722
0.321719,0.0310976,0.0668646,-0.243126,-0.0848844,-0.283522,-0.189143,-0.29996,0.070138,0.31131,-0.216456,-0.327962,-0.431074,0.481535,-0.218524,0.233595,0.104652,-0.236944,0.224692,-0.0353755,0.310684,-0.183148,0.116007,-0.18441,0.0405691,-0.179299,0.0448067,-0.352798,0.00606205,0.160179,0.0533441,-0.374655,-0.142432,-0.249712,-0.0761344,-0.235938,0.298767,-0.0757744,0.0644294,-0.0206848,-0.173749,0.0474136,-0.206677,-0.219055,0.865295,-0.020264,-0.376733,0.0669147,0.0292966,-0.0495446,-0.126562,0.325623,0.191776,-0.594356,-0.507767,-0.0788505,-0.165966,0.377879,-0.408941,0.00434478,0.0541587,0.0139528,-0.171562,-0.348709,-0.0112465,-0.139481,0.678332,-0.342578,-0.387221,0.245564,-0.387524,0.159228,0.250657,0.256688,-0.180717,-0.407448,-0.264979,-0.471783,0.211892,0.552938,0.130686,-0.0272898,-0.430379,-0.0171327,0.500782,-0.117136,0.651761,0.613924,-0.121114,0.062021,0.0902658,0.424445,-0.269245,-0.0745307,0.0915892,0.0547897,0.303745,-0.505191,-0.437027,-0.460849
-0.477139,0.609221,0.429595,0.0412523,-0.0370792,0.443623,0.0498324,-0.184008,-0.19984,0.305193,0.448516,-0.388756,-0.102277,0.412591,-0.366001,0.221618,0.305071,0.0644395,-0.428562,-0.133572,-0.456059,0.0344027,0.0506243,-0.108673,-0.118109,-0.142105,0.382595,0.0543086,0.229548,-0.349168,0.406476,0.03544,0.293374,0.413141,-0.0845766,-0.40401,0.300884,0.0394335,0.450583,0.241226,0.320204,0.219245,-0.516874,-0.0357074,0.182984,-0.149429,-0.1974,-0.354171,-0.241183,-0.0457401,0.491925,0.438461,-0.246074,-0.355752,0.355714,-0.408826,0.428034,0.249381,-0.393642,-0.406881,-0.42803,-0.226921,0.469726,0.175076,-0.345703,0.370507,-0.126081,0.192072,0.0947478,0.0157465,0.346944,0.242243,-0.0179293,-0.0666892,0.0213047,-0.256645,-0.253309,-0.026588,-0.0145531,0.244281,-0.308987,-0.306492,-0.335633,-0.335469,0.300093,-0.339479,0.248522,0.208129,-0.218369,0.38695,-0.274407,0.216983,0.214551,0.30501,0.036708,-0.192393,0.526935,-0.0736673,-0.316938,0.26164
0.0195677,-0.253143,0.0772706,0.126202,0.364354,-0.219185,-0.0700762,0.365223,0.367008,0.324491,-0.297426,-0.126686,-0.335036,0.362577,0.189736,0.543818,-0.0842674,0.0507826,-0.398462,-0.198524,-0.205303,-0.254795,-0.435575,0.266486,-0.332971,-0.272351,-0.208759,0.44321,-0.300286,0.0245061,-0.381736,0.241965,0.189919,-0.307314,0.0803519,0.290638,-0.43022,0.384922,0.153653,-0.289695,0.125738,-0.068264,-0.124631,-0.0469177,0.410358,0.365033,0.113785,0.149718,-0.216028,-0.322254,-0.108837,-0.433734,0.123522,-0.198127,0.340629,0.202512,-0.22583,0.521984,0.474389,0.160622,0.0519388,-0.357891,-0.377361,0.14369,-0.345559,-0.43788,-0.453628,-0.31157,0.340669,-0.35296,0.461692,-0.387205,-0.443789,-0.397515,-0.410731,0.0218334,-0.355854,-0.266007,0.313481,-0.505272,-0.509494,-0.0877912,-0.240307,-0.266462,-0.149278,0.223064,-0.127625,0.183354,-0.244561,0.266028,0.331041,0.271984,0.0377442,0.027112,-0.237719,0.0750282,-0.260969,0.170633,0.0397767,0.331215
-0.0203274,0.00742799,0.556779,0.332524,0.577945,0.197398,0.13151,-0.224051,-0.188355,-0.0706693,0.28134,0.137105,0.353276,0.21421,0.090898,0.306428,0.178389,0.144624,0.0532071,0.458839,0.223568,-0.468776,-0.0239764,0.00559519,-0.152215,0.135613,0.076657,0.332188,0.0870915,0.444998,0.380623,-0.37374,-0.427358,-0.403761,0.353011,0.39053,-0.0862835,-0.39021,0.487418,-0.170139,-0.337013,-0.120178,-0.219575,-0.356457,0.535999,-0.305966,0.295721,0.545862,0.0230761,0.181518,0.47803,-0.376002,-0.17728,-0.3942,-0.309336,-0.167456,-0.483188,0.453703,0.152093,0.554184,0.646935,0.291833,0.0658511,0.248465,-0.209549,0.166886,-0.430771,0.325591,0.235409,-0.00139037,0.0223605,-0.0932327,0.504153,-0.27041,-0.21737,0.602543,-0.376305,0.409626,0.539978,-0.272531,0.396772,-0.0356654,-0.105233,-0.114784,-0.279413,0.343378,-0.170233,-0.410629,0.288801,0.286683,-0.0296928,-0.126742,-0.0714825,-0.133244,0.385859,0.245084,-0.344998,0.416961,0.403377,0.196716
0.448708,-0.171359,-0.267755,0.100062,-0.0418887,-0.465589,-0.105606,-0.332497,-0.449897,0.148009,0.162776,-0.270222,-0.522063,0.328394,0.192286,-0.327748,0.300318,0.347071,-0.294127,-0.194425,0.0448123,-0.362351,-0.142232,-0.222372,-0.604101,0.444233,0.00448611,0.469484,0.435586,0.269485,0.396791,0.0407453,0.265413,0.113009,0.0481357,-0.40911,-0.357856,-0.387053,-0.19188,-0.0607941,-0.0887971,-0.32007,0.00163297,0.123817,-0.136125,0.175248,-0.201056,0.000124318,0.364092,-0.220232,0.0182503,-0.470196,-0.303251,-0.544125,-0.236628,0.355809,-0.255221,-0.191723,0.113987,-0.323769,-0.351088,0.260244,0.419962,0.279587,0.163305,0.416827,0.108083,0.440384,0.375473,-0.410551,-0.21933,0.450869,0.075465,-0.322607,-0.00204678,-0.347056,0.294945,0.417349,-0.376977,-0.078197,0.264866,-0.198793,0.173269,-0.189714,0.0278095,-0.56568,0.487539,0.1398,0.0650212,-0.539741,0.196171,0.57357,0.123874,0.220837,0.305674,-0.167133,0.31512,0.424825,-0.212202,0.338073
0.233029,0.05339,0.540953,-0.801065,-0.492646,0.483261,-0.175742,0.287807,0.124278,0.193737,0.491485,-0.625655,0.0652279,-0.0564594,-0.423375,0.0984544,-0.424345,-0.430433,-0.331793,-0.0156873,-0.208763,-0.476219,0.00311366,-0.257749,0.18805,-0.322438,0.302463,-0.334731,-0.30606,0.246495,-0.617743,-0.633385,-0.329904,-0.277789,-0.0631213,-0.157322,0.550679,0.271808,-0.563026,-0.437077,0.122339,0.0796173,0.37535,-0.392952,0.159171,-0.373974,0.389937,-0.335607,-0.055623,0.290075,-0.261278,0.22522,-0.55439,-0.083875,0.379634,-0.310719,-0.279717,-0.116548,-0.0855522,-0.549204,-0.443919,-0.419888,-0.415081,-0.397065,-0.601835,-0.244527,-0.00263056,-0.357706,-0.359293,-0.0958766,0.148751,0.051729,-0.0340576,0.323251,0.0260613,-0.577437,-0.183175,0.479563,0.106014,-0.0184394,0.0746347,-0.511871,0.252012,0.175861,0.101095,-0.328244,0.194656,-0.064461,-0.545671,0.253091,0.383742,-0.444542,-0.0585624,0.273423,-0.384802,-0.607512,-0.0965635,-0.475693,0.215003,-0.492398
0.0649384,0.393433,-0.194113,-0.5724,-0.0262667,-0.179518,-0.165436,0.0268138,0.0786233,0.305384,0.00585927,0.392159,0.402776,0.1662,0.386789,0.0261457,0.507761,-0.13737,-0.299144,0.104649,0.342349,-0.403375,0.0317151,-0.308976,-0.193213,-0.0664887,-0.49709,-0.341927,0.298188,0.0407936,-0.400416,0.272366,0.328458,-0.0319344,0.132858,0.0264908,0.29293,-0.326407,-0.594021,0.34238,0.0857554,-0.0151995,0.0436303,-0.261522,-0.182172,-0.306869,0.0383184,0.0858211,-0.0974069,-0.425751,0.416013,-0.194289,-0.549226,0.125706,-0.484094,-0.305906,0.148265,-0.181338,-0.092763,-0.12155,0.000665423,-0.228822,0.415691,-0.380171,0.201966,0.229522,0.2931,0.42523,-0.0963644,0.253377,0.0867559,0.163172,0.0673956,-0.361133,0.372512,-0.462599,0.1665,-0.126075,-0.288818,0.272139,-0.575634,-0.427078,-0.0547627,-0.243029,-0.128473,-0.336906,0.51263,-0.417611,-0.563272,0.249502,0.361433,-0.16096,-0.321063,-0.4855,-0.0363469,-0.04346,-0.187895,-0.504662,0.41376,0.0663591
0.375387,0.135202,0.72649,-0.33912,-0.464544,0.401028,0.0874617,0.289293,-0.454687,-0.0332228,-0.178928,-0.451999,-0.354035,0.243616,-0.28451,0.141897,0.0961543,-0.305106,-0.472574,-0.323382,-0.107404,0.0883887,0.0327041,-0.321224,-0.433747,-0.452496,0.134941,0.354205,-0.469662,-0.245955,0.396427,0.309574,-0.223214,0.431199,0.102807,-0.284723,0.779316,0.241473,0.217813,-0.155016,0.824357,0.23621,0.397943,0.172808,0.386346,0.02728,0.551575,0.0575904,0.450033,-0.0771707,0.727814,0.104082,-0.406922,-0.384575,0.507833,0.472569,0.160447,0.0588765,0.45684,0.344185,0.0371961,0.2211,0.0972222,0.606182,0.240322,0.255138,0.655275,0.0825951,0.0619263,-0.33081,-0.309419,0.108992,0.407781,0.138921,-0.451153,0.07074,0.240668,0.102945,-0.281231,0.729458,0.400679,-0.415095,-0.502676,0.417308,0.413276,0.0873772,0.936556,0.172238,0.349361,-0.489271,-0.104188,0.478067,-0.447939,0.375472,-0.288723,-0.477225,0.184574,-0.519361,-0.397987,0.346383
0.100797,0.0900714,0.404004,0.128832,0.360402,-0.222959,-0.0502728,0.411545,0.288206,-0.330621,-0.276393,-0.212572,0.0734019,0.394812,-0.280632,0.119206,0.477004,-0.0372616,0.00338723,-0.237029,0.108322,-0.301129,0.505716,0.527974,-0.0463071,0.0859515,-0.181243,-0.14825,-0.400577,0.415422,-0.129477,0.0917577,0.435739,-0.348155,-0.073153,-0.432172,0.478646,0.527998,-0.432855,0.336172,-0.0907951,0.423236,0.429248,0.0647833,-0.0489313,-0.303611,0.268962,-0.360869,0.0917326,0.265321,-0.203035,-0.0144803,0.14815,0.13566,-0.00777596,0.0817707,-0.207448,0.481787,-0.132847,0.140863,0.0985913,-0.430096,-0.164623,0.559605,-0.104429,0.324886,0.441484,0.379278,0.217927,0.304498,0.264907,0.0847007,0.443172,0.12979,0.065458,0.484376,-0.444483,0.172422,0.0387961,-0.298284,0.403517,-0.38911,0.101849,-0.23713,0.0893922,-0.093175,-0.10083,-0.345407,-0.154262,-0.00336864,0.23647,-0.0234264,0.174983,0.187383,0.316863,0.409035,-0.201601,-0.417848,-0.450473,0.0315809
0.324196,0.588791,0.562662,0.372185,0.278189,0.493178,-0.22623,0.435816,-0.193299,-0.144006,0.086653,0.510778,-0.32678,0.304419,0.241,0.265528,-0.142005,0.163018,-0.266596,0.485165,-0.14074,-0.278212,-0.143786,-0.151856,0.237044,0.0635934,0.263225,-0.346083,0.0714733,0.427013,0.618777,0.424052,-0.300482,0.508305,0.406448,0.17075,0.730866,-0.28903,-0.0601804,-0.191028,0.195025,-0.0337865,0.297486,0.198987,0.641332,-0.329145,-0.367882,-0.271589,-0.238624,-0.0465481,0.362254,0.0838318,0.383097,0.0332304,-0.480146,0.519051,0.277185,-0.215977,-0.36156,0.400061,-0.280125,-0.215309,-0.394495,0.358247,0.00557614,0.281964,0.600267,0.15649,-0.223177,-0.361907,0.519898,0.0604937,0.128165,-0.100315,-0.230518,0.771482,-0.140506,-0.0531509,0.605933,0.364708,0.762623,0.313423,0.240101,-0.157372,-0.444998,0.221321,0.191322,-0.176999,-0.159898,-0.231784,0.515963,1.04125,0.614856,0.61821,-0.213708,0.333115,0.368219,0.358719,0.593144,0.208428
-0.357684,0.141107,0.93735,0.208837,0.400567,0.0459307,0.277966,0.185502,0.565588,0.408167,0.731447,-0.156685,0.110551,0.599334,0.292374,-0.185734,0.362288,0.493285,0.474522,0.51985,-0.0898036,-0.326063,-0.217516,-0.0563882,0.493263,0.338189,0.427585,0.26631,0.101964,0.135588,0.135326,0.111771,-0.430312,0.48046,0.814602,-0.445763,0.826343,-0.238765,0.370904,0.207764,0.176338,0.0569552,0.283113,-0.452001,0.487241,0.338906,-0.19366,0.110482,-0.00883867,0.586106,0.80656,0.429126,-0.0466363,0.29264,-0.280552,0.633386,-0.440196,0.0840501,-0.1914,0.374019,-0.206594,0.118465,-0.385919,0.902786,0.485815,0.351766,0.423607,-0.00605614,0.166349,-0.106145,0.152007,-0.16685,-0.277651,0.387448,0.0797148,-0.0199763,-0.136869,0.279373,-0.0448777,0.938682,-0.0537742,0.36382,0.304839,-0.183943,0.000436449,0.309171,-7.95087e-05,0.0968275,-0.000557058,0.317785,0.548381,0.541536,-0.179213,0.00735965,0.297601,-0.32638,0.0408479,0.123017,-0.257644,-0.447401
-0.296821,-0.209793,-0.22331,-0.341324,-0.222126,-0.368618,0.499944,0.454136,0.136087,-0.0375434,0.179151,-0.477813,-0.12414,0.553511,0.451885,0.334373,-0.243217,0.301651,0.166472,0.0477993,-0.00484685,0.0753614,-0.00439762,0.0422813,-0.30713,0.353844,-0.461873,0.408143,-0.483392,0.548016,-0.106573,-0.669307,0.451096,0.346429,-0.347914,-0.218008,0.348697,-0.0304499,0.361439,-0.107782,0.569712,0.339801,-0.450574,-0.247877,0.808582,-0.441681,0.519303,0.149277,-0.236998,0.100359,0.194873,0.40421,0.21262,-0.217969,0.496794,-0.284992,-0.345189,-0.337122,-0.0770507,-0.28689,-0.122071,0.295416,0.209857,-0.471939,-0.266941,-0.47729,-0.0689973,0.368692,0.31654,0.226911,-0.165348,0.414609,0.128111,-0.303412,-0.170741,-0.542005,-0.249725,-0.000420568,0.0971953,0.126629,-0.106392,0.207849,0.049656,-0.441167,0.293926,0.376076,0.307181,-0.0503861,0.235426,-0.160096,-0.313702,0.569831,0.358687,-0.0264181,0.00232143,-0.523348,0.460876,0.161219,0.334163,-0.435372
0.227648,0.549533,-0.0519126,-0.466209,-0.274012,-0.0286293,0.207909,0.241794,-0.164455,-0.122868,0.484158,0.335199,-0.00289788,0.293403,0.210719,0.15808,-0.00437351,-0.0995765,0.245738,0.460296,0.038972,0.0627877,-0.0903,0.34137,0.0843675,0.279206,0.344696,-0.435393,0.0299341,0.168489,0.492672,0.166077,0.0472136,0.232819,0.587441,-0.184679,0.721348,-0.325327,-0.52965,-0.128132,0.173709,0.083917,0.174712,0.286929,0.211568,0.0634237,0.51399,0.289664,0.538802,-0.213464,0.46498,-0.280549,0.348146,-0.141146,0.341047,0.33373,0.331747,0.506786,0.294283,-0.369303,-0.270359,-0.391389,-0.463959,-0.303019,-0.159205,0.00612765,0.40675,-0.280103,0.185438,0.486432,0.494581,0.172094,-0.198781,-0.406211,-0.0626659,-0.0261209,-0.19763,0.288518,-0.239298,0.293259,-0.270276,0.141253,0.279126,-0.223334,-0.494212,0.471582,0.380938,0.549932,-0.248246,-0.137746,0.0320523,0.253621,-0.303704,-0.383349,-0.12121,-0.502545,-0.00692715,-0.682385,0.508441,-0.0774124
-0.375849,-0.315099,0.482717,-0.354096,0.0769597,0.244006,-0.126539,-0.33196,-0.143935,0.0382156,-0.326217,-0.410074,-0.0550049,0.00121912,0.228968,-0.079794,-0.357188,-0.430727,0.11561,0.0378735,0.284286,-0.120693,0.490444,-0.178628,-0.346823,0.300641,-0.033855,0.0611757,-0.0441447,0.0615429,-0.193229,-0.117902,0.512025,0.169364,0.0889537,0.314582,0.419875,0.168565,-0.118875,0.0154059,0.0493128,0.46049,-0.388883,-0.361166,0.49379,-0.0926214,0.512222,0.341606,-0.0995412,0.401097,0.0611376,-0.370935,-0.23846,0.017241,-0.222148,0.234156,-0.333103,-0.0966199,-0.0466885,-0.323234,-0.1441,0.438873,0.0465904,0.661672,-0.0585162,0.213163,0.373752,-0.111184,-0.0216301,0.331013,0.558588,0.521559,-0.22887,-0.468781,-0.0445787,-0.280014,-0.219104,-0.39735,-0.257745,-0.0613103,-0.304445,0.545159,0.0391167,0.494528,-0.108649,-0.00702285,-0.152974,-0.0290782,-0.133224,0.404849,0.249584,0.670325,-0.237087,0.00720153,0.366144,0.465678,0.371315,0.0804831,-0.165611,0.0409019
