-0.0570125,0.451381,0.184171,-0.472709,-0.0518113,-0.140176,-0.487422,0.0705627,0.349912,0.3786,0.212481,0.248705,0.567235,0.284037,0.34626,0.00809425,0.586443,0.0041427,-0.406547,0.0106201,0.55678,-0.150433,0.169027,-0.215197,-0.204907,-0.221655,-0.436736,-0.193994,0.0451589,-0.130183,-0.00258406,0.463058,0.298298,0.113749,0.0970225,-0.0175525,0.233924,-0.384592,-0.412879,0.244307,0.0591753,0.34042,0.197203,-0.272377,-0.33842,-0.574481,-0.090759,0.143368,-0.169553,-0.454224,0.346114,-0.0282708,-0.21729,-0.0925243,-0.4295,-0.211563,0.0109698,-0.325398,-0.00759947,0.00151936,0.273082,-0.26644,0.248924,0.0847577,0.41098,0.416716,0.250135,0.291111,-0.153777,0.0845858,0.035767,0.229969,0.0686516,-0.446545,0.265212,-0.118605,0.110778,-0.136279,-0.134024,0.422442,-0.421398,-0.452823,-0.0259867,-0.242594,0.192988,-0.282961,0.610453,-0.243417,-0.479349,0.42661,0.130355,0.0945449,0.0299057,-0.402727,-0.181611,0.130054,-0.0439501,-0.579625,0.786182,0.183656
0.328359,-0.17205,0.178999,-0.0780045,-0.506217,0.141545,-0.0322488,-0.0204962,-0.433065,-0.0372138,-0.680189,-0.256647,-0.408346,-0.211333,-0.0724971,-0.187172,0.0687815,-0.161766,-0.558429,-0.414726,-0.379503,-0.025336,-0.0702635,-0.150555,-0.348692,-0.330859,0.235346,0.415232,-0.481565,-0.350204,0.611129,0.194489,-0.225875,0.216321,-0.0926085,-0.163995,0.140862,0.198042,0.55871,-0.240098,0.365972,0.0209639,0.460953,0.202339,-0.386684,0.180078,0.592809,-0.00852052,0.481434,-0.279905,0.206789,-0.00203032,-0.219096,-0.0656057,0.816131,0.182343,0.214471,-0.000244781,0.459707,0.278661,0.169034,0.607428,0.0460409,0.35876,0.382149,0.168471,0.118901,0.00466724,0.0509826,-0.160625,-0.438615,0.0602181,0.288531,0.0101019,-0.565932,0.337749,0.395827,-0.0657932,-0.0348285,0.410382,0.0106208,-0.669311,-0.0330266,0.403676,0.406482,0.0347882,0.558221,0.0654638,0.75195,-0.504168,-0.0823025,0.0296618,-0.527148,-0.064793,-0.281334,-0.135869,0.364307,-0.594001,-0.517459,0.521212
-0.00305374,-0.0501336,0.189517,0.0907278,0.494083,-0.211988,-0.0241361,0.192338,0.125503,-0.344982,-0.40843,0.0223792,0.184708,0.152135,-0.219029,0.114145,0.509221,-0.243507,0.013053,-0.279294,0.112014,-0.437411,0.43285,0.739418,0.0954177,0.0618046,-0.0518244,-0.3191,-0.168739,0.461776,-0.357714,-0.0506742,0.553415,-0.677341,-0.269814,-0.352521,0.192364,0.659868,-0.572565,0.455601,-0.155457,0.4727,0.353417,0.0129241,-0.362657,-0.294507,0.379729,-0.466717,0.161548,0.0673955,-0.731927,0.0933531,0.44679,0.174098,0.210433,-0.00709455,0.00284461,0.699698,-0.168768,0.0610737,0.465653,-0.343789,-0.0870943,0.529918,-0.289277,0.277076,0.116206,0.404251,0.187038,0.395297,0.290917,-0.0459087,0.33936,0.0299307,0.0891579,0.441816,-0.466333,0.248568,0.0192202,-0.56944,0.330366,-0.366369,0.116811,-0.275463,0.0223513,-0.0635453,-0.537615,-0.606502,-0.145318,0.0224214,0.117551,-0.350373,0.0273132,-0.0548413,0.0955777,0.679519,-0.455766,-0.236425,-0.735759,0.047243
0.294779,0.677372,-0.0399261,-0.000438996,0.28989,0.528601,-0.28082,0.297191,-0.320674,-0.241758,-0.169922,0.263544,-0.223377,-0.0246131,0.48686,-0.0488595,-0.0393355,-0.0232424,-0.319572,0.266617,-0.144311,-0.251869,-0.528829,-0.420136,0.110494,-0.146716,0.197307,-0.411985,0.255601,0.144716,0.330358,0.17885,-0.196483,0.0145356,0.0374639,0.141091,0.23289,-0.382823,-0.23384,-0.435035,-0.385052,-0.0730266,0.145062,0.323404,0.115682,-0.368094,-0.468372,-0.538749,-0.134646,0.0163007,-0.276273,-0.0705614,0.415871,-0.279739,-0.613434,0.397688,0.43464,-0.129701,-0.406687,0.178433,-0.269626,-0.485506,-0.32384,-0.131334,-0.488957,-0.00424859,0.146456,0.130485,-0.0619279,-0.64649,0.590682,0.0786421,-0.0106677,-0.192275,0.142837,0.466948,-0.349957,0.0466632,0.169937,0.0219922,0.36987,0.351192,-0.02703,-0.151815,-0.577512,-0.330392,-0.454519,-0.617811,-0.598436,-0.128243,0.20165,0.361958,0.27606,0.0785842,-0.296022,0.226434,0.0963339,0.388278,0.339976,0.156122
-0.3115,0.139148,0.151463,0.0790991,0.359286,-0.119561,0.41307,0.00739211,0.428804,0.391691,0.238481,-0.203575,0.0385553,0.394198,0.519417,-0.271967,0.272804,0.697054,0.653322,0.269644,-0.294447,-0.244457,-0.356584,-0.140959,0.479074,0.348131,0.403757,0.181671,0.133071,-0.11798,-0.0176522,-0.104382,-0.405867,0.229195,0.484615,-0.406554,0.17677,-0.464173,0.539332,-0.116991,-0.311239,-0.181109,0.0287672,-0.298193,-0.134208,0.434527,-0.279506,-0.084204,-0.0763876,0.69893,0.366441,0.132409,-0.0497247,0.166752,-0.242557,0.312848,-0.497485,0.133882,-0.171116,0.222793,-0.282083,0.0527032,-0.123368,0.293553,0.197017,0.132835,0.0465051,-0.0999299,0.140256,-0.335563,-0.0248345,-0.258259,-0.53777,0.356631,0.267183,0.0695088,-0.252139,0.28269,-0.23768,0.424606,-0.393433,0.345551,0.142558,-0.200633,-0.215697,-0.276092,-0.524941,-0.292811,0.00647441,0.180855,0.567261,-0.348139,-0.466459,-0.32569,0.340684,-0.473493,-0.0918343,0.213305,-0.386612,-0.35766
-0.326041,-0.412101,-0.381084,-0.130459,-0.339276,-0.568193,0.71577,0.171492,0.146985,0.147344,0.00809944,-0.284185,-0.229674,0.578421,0.525967,0.35941,-0.501594,0.446531,0.31387,0.0905032,0.0978985,-0.128971,0.418687,0.308103,-0.120502,0.445998,-0.510543,0.219306,-0.629561,0.603208,0.0481701,-0.693766,0.397204,0.396637,-0.538542,-0.04688,-0.0208384,-0.0633035,0.698768,-0.0487176,0.67728,0.309779,-0.437298,-0.183098,0.412592,-0.367618,0.447706,0.155767,-0.668231,-0.0112921,0.0858443,0.346787,0.472258,-0.25435,0.813843,-0.506133,-0.546065,-0.131759,0.0662406,-0.210461,0.0848168,0.391419,0.3285,-0.6401,-0.303287,-0.505961,-0.196087,0.238556,0.0813032,0.179285,-0.387005,0.0833516,-0.0847449,-0.16869,-0.262895,-0.09131,-0.220407,-0.0253182,0.4938,-0.102503,-0.125179,-0.0622165,0.194391,-0.570337,0.36524,0.419664,0.0445132,-0.0434845,0.719746,-0.42138,0.00805371,0.140938,0.304393,0.0464818,-0.0596301,-0.487376,0.413095,0.336143,0.385139,-0.362076
0.221138,0.242241,-0.169123,-0.452044,-0.191495,-0.0389747,0.000840506,0.0131447,-0.0718685,-0.0732252,0.49516,0.448435,-0.0886777,0.0718052,0.226413,-0.114051,0.253784,-0.0182493,0.219022,0.534799,0.063454,0.187388,0.0428715,0.603922,0.162607,0.189009,0.245826,-0.345202,0.0418031,0.211071,0.59921,0.148221,-0.053317,0.0800538,0.380173,-0.0224338,0.496609,-0.389291,-0.467184,-0.206603,-0.250416,0.192299,0.244329,0.234063,-0.220127,0.0248802,0.419557,0.249629,0.435897,-0.402321,-0.0141571,-0.348438,0.459147,-0.081242,0.321151,0.311199,0.378619,0.406297,0.352594,-0.465095,0.0187773,-0.525316,-0.630408,-0.365195,-0.268015,0.0783886,0.0569788,-0.293824,0.34052,0.470755,0.552448,0.232685,-0.309826,-0.456841,-0.0340757,0.246654,-0.081886,0.483187,0.0394733,0.107202,-0.155033,-0.0313396,0.47265,-0.317382,-0.423887,0.271879,0.131656,0.39563,0.00949604,-0.0797755,-0.292275,-0.12729,-0.250151,-0.585074,-0.214294,-0.15383,-0.11696,-0.496775,0.317548,0.025989
-0.327506,-0.325433,0.118712,-0.173536,0.285578,0.222617,-0.214646,-0.381798,-0.256141,0.0928335,-0.441517,-0.197111,-0.246388,-0.291926,0.170735,-0.231986,-0.0194536,-0.283847,0.110491,-0.0353731,0.116203,-0.0684181,0.498797,0.0981729,-0.27323,0.21987,0.0323947,0.246874,0.165709,0.096877,-0.108904,-0.1143,0.489669,-0.128958,-0.0794804,0.327408,0.0870773,0.0365609,-0.236995,0.0373413,-0.455477,0.551887,-0.369868,-0.488428,-0.191691,-0.049213,0.569307,0.267635,0.0424737,0.360946,-0.452493,-0.423269,-0.156276,0.257268,-0.215039,0.19663,-0.0914237,-0.234567,-0.221835,-0.357918,0.184432,0.23945,0.126099,0.519881,-0.152214,0.316744,0.0681076,0.0403439,0.154644,0.433515,0.573946,0.613501,-0.359721,-0.551425,-0.0303654,-0.0942558,-0.187478,-0.186637,-0.109157,-0.314434,-0.248956,0.556021,0.0544868,0.492099,-0.214925,-0.322323,-0.465684,-0.365889,0.0737421,0.476575,-0.108276,0.242424,-0.166296,-0.238808,0.279087,0.763002,0.187779,0.236289,-0.431792,0.203447
-0.212934,0.115946,0.224075,0.0152707,-0.149525,-0.0298114,0.272362,-0.532651,-0.423852,-0.109945,0.606149,-0.42449,0.366706,0.317391,-0.0777778,0.424269,0.366496,0.0819672,0.000515957,-0.489839,-0.213489,0.132375,0.532023,-0.495429,0.599912,-0.389388,0.0570763,-0.168479,-0.0504169,-0.372748,-0.10863,-0.0888,-0.334566,-0.264669,0.261462,-0.126193,-0.0028406,0.252881,-0.501512,0.16741,0.0437046,0.738941,0.227403,0.0128539,0.483605,-0.440397,0.251848,-0.45931,-0.225019,0.333077,-0.48958,-0.0591448,-0.300375,-0.604279,0.0837533,0.341269,-0.287681,0.28382,0.312112,0.12777,0.0289002,-0.224872,0.164463,0.460963,0.404399,-0.678474,-0.0760895,0.543886,0.0196079,0.117407,0.165701,-0.35922,-0.297019,0.248644,0.120281,-0.602929,-0.388896,0.124882,-0.616278,-0.0779341,0.285091,0.0372009,-0.0794492,-0.371399,-0.108119,0.0270166,-0.0965013,0.310897,-0.150947,-0.00657187,0.168432,0.289996,-0.0863625,0.361864,-0.3099,-0.156338,-0.166348,0.332794,0.375218,0.043978
-0.125343,0.0953835,0.215652,-0.71095,-0.397655,-0.534518,0.46076,-0.0285907,-0.334495,0.567861,0.66238,0.383755,0.257886,0.210865,0.0873616,-0.31179,0.0994961,-0.00815536,-0.27169,-0.0109059,0.537125,-0.0804412,-0.0270401,-0.748507,0.388607,0.322466,0.0946351,-0.386447,-0.399539,0.149167,-0.0669595,0.0563636,0.259996,0.384436,0.476385,0.501666,0.210571,0.545367,0.458347,0.257043,0.549743,-0.153503,-0.393308,0.1357,0.712633,-0.101703,-0.203927,-0.340756,-0.4139,-0.521603,-0.18512,-0.234963,-0.397028,0.13601,0.0771761,-0.228603,-0.0675714,0.860677,0.0209561,-0.335752,-0.7086,0.150805,-0.540578,-0.185894,0.312926,-0.0739371,0.323401,-0.317159,0.132244,0.0644027,0.285839,-0.133724,-0.0755893,-0.114956,-0.173727,-0.589738,-0.403049,-0.470502,0.0861832,-0.107451,0.0769756,0.13619,0.131288,0.12232,-0.0819431,0.0508853,0.59714,0.689274,-0.467595,-0.328295,0.0527948,0.542629,0.164771,0.123213,-0.0760517,-0.00395363,-0.153176,0.479699,0.00993564,-0.233791
-0.410265,-0.631461,0.229903,0.0436605,0.399628,0.175986,0.456827,-0.164549,-0.640251,0.757653,0.0731067,0.32399,0.414586,0.677965,-0.354585,0.491342,-0.318688,0.380841,-0.046609,0.610609,-0.539292,0.171926,0.680034,0.274393,0.389771,-0.402814,-0.0444912,0.250711,-0.481755,0.73714,-0.161253,-0.0152042,0.326287,0.224915,-0.125514,0.161409,0.406956,-0.280117,0.301665,0.429677,0.604839,0.246864,-0.260327,-0.283835,0.452407,0.257975,-0.417307,0.174631,-0.132407,-0.0809018,-0.296302,-0.126662,-0.0494994,-0.360331,-0.0479882,-0.417081,-0.459136,0.0746102,0.125364,-0.272088,0.422006,0.277273,0.11145,-0.318794,-0.358812,-0.110168,-0.507319,-0.26235,-0.671468,-0.143134,-0.131053,-0.580049,-0.411302,0.455827,-0.284852,-0.447754,0.158004,0.209949,-0.156368,-0.419746,0.179332,-0.317136,0.164694,-0.215675,0.704266,0.475911,0.507145,0.267573,0.158152,-0.439832,-0.176192,-0.371246,-0.287348,-0.131264,0.0901422,-0.174894,0.115136,0.153006,-0.578401,-0.0758982
-0.100295,-0.786034,0.529436,-0.807419,0.571419,-0.0352925,-0.380848,-0.196027,0.426554,-0.369812,0.122578,-0.218798,0.331491,-0.010905,0.232117,0.467549,0.0413236,0.0363433,-0.445155,0.481065,0.329274,0.605083,0.0613986,-0.0428291,-0.116873,-0.321901,-0.200403,0.0689687,0.132455,0.0780689,0.395037,0.577457,-0.969431,-0.0673255,-0.333141,-0.0897384,0.179231,0.59001,-0.235418,-0.0192177,-0.670012,0.414564,-0.282648,-0.634293,-0.592577,-0.137217,0.106849,0.0366726,-0.331753,-0.318357,-1.02012,-0.0224552,0.333114,-0.0609526,0.436297,0.424408,-0.299076,0.240277,-0.273816,0.128312,0.605486,-0.418002,-0.548598,0.18643,-0.0388199,-0.195103,-0.0770948,0.473769,0.0519286,-0.0871871,0.219328,-0.323089,0.065906,0.466022,-0.170842,-0.143349,-0.384008,-0.0822733,-0.383855,-0.485395,0.449145,-0.382296,0.287472,-0.858679,0.565013,0.0866289,0.455954,0.529035,-0.0915645,0.144205,-0.305038,0.185817,-0.161605,-0.180334,-0.329911,0.810477,-0.00892952,0.425497,-0.278194,0.182901
-0.372032,0.145732,0.488219,-0.546118,0.293143,-0.0617792,-0.841038,0.124048,0.220145,-0.0549943,0.112072,-0.36975,-0.0892498,-0.368004,0.220905,-0.0472334,0.500661,0.00962611,-0.28077,-0.387215,-0.419033,-0.0995451,-0.0983181,-0.0492105,-0.428974,-0.0342841,0.31577,-0.157689,0.0274312,0.394892,-0.217196,0.0182936,-0.357267,0.0704886,0.452445,-0.114159,0.433753,0.27877,-0.0302266,0.0481375,-0.565163,-0.210741,0.629324,0.179614,-0.241741,0.0762608,0.0317189,0.113959,0.147506,-0.106646,-0.353774,-0.206022,-0.23116,0.307322,0.318476,0.494435,0.223346,-0.630816,0.211863,0.0260782,0.421824,-0.0364548,0.502772,0.500218,0.397519,-0.44423,0.288968,0.156868,-0.170436,-0.135874,0.220358,-0.154515,-0.518764,-0.272673,0.521104,0.0806457,-0.0422321,0.0731204,-0.375044,-0.2757,0.0886495,-0.481928,0.288669,0.375133,-0.376413,0.296529,0.280557,0.404321,-0.251186,-0.02883,-0.555497,-0.277918,0.404541,-0.755512,0.172572,-0.253271,-0.12448,0.0577842,-0.417295,0.0968777
0.296208,0.202565,-0.0739308,0.373457,0.368658,-0.154799,-0.10792,-0.460339,-0.188692,0.198752,-0.24294,-0.180813,-0.690354,-0.099859,-0.354496,-0.242028,-0.25642,0.141086,0.219336,-0.341229,0.316416,-0.646148,-0.170117,-0.21797,0.0847075,-0.266451,-0.175191,-0.157114,-0.0274441,-0.35544,-0.390396,0.177519,0.346085,-0.233602,-0.371067,-0.000548641,0.0104572,0.378527,-0.16016,-0.0592516,0.27035,-0.208237,-0.0129344,-0.288265,-0.0215284,0.197649,0.378254,-0.171236,-0.180969,-0.291232,0.449568,0.41607,-0.379044,0.43836,-0.219413,-0.215743,0.142521,-0.169653,0.17793,0.0141746,-0.510171,-0.103827,-0.302731,-0.59139,0.226769,0.220707,0.017285,0.323913,-0.275116,0.604198,-0.603594,-0.371249,0.159572,0.1543,-0.0716879,0.118418,-0.434681,0.352831,-0.273447,0.262651,-0.241469,0.160675,-0.201796,0.586297,-0.450998,-0.311074,0.514931,-0.423372,0.145607,-0.345692,0.427432,0.192173,0.358631,0.177935,0.244946,0.278919,-0.273078,-0.682606,-0.373129,-0.351423
0.440992,-0.313793,-0.57785,-0.255576,-0.257831,-0.236166,0.353498,-0.0932339,0.46076,-0.222281,0.0653852,0.0773984,-0.146731,-0.380843,-0.184924,-0.21121,-0.616949,0.371008,-0.330487,-0.496932,-0.201887,0.306694,-0.220486,-0.138366,-0.117576,-0.355779,-0.251999,-0.380051,-0.203189,-0.198282,0.240484,-0.0674174,-0.356828,-0.202263,0.271776,-0.24808,-0.360662,-0.272294,-0.0686105,0.111098,0.203942,-0.131218,0.2722,-0.14428,0.259183,-0.340662,-0.314551,-0.453655,0.3628,0.266257,-0.20464,0.178167,0.232757,0.0594111,-0.0713071,0.457018,-0.165374,0.12434,-0.221807,0.417565,0.417471,0.170685,-0.155989,0.0678433,-0.0251959,-0.154447,-0.148109,0.132552,-0.412502,-0.123453,-0.179644,-0.351602,-0.0900699,0.71447,0.102782,0.258658,0.38259,-0.280915,0.282925,-0.13014,-0.356428,0.458944,-0.165944,-0.140731,-0.266434,0.7609,-0.358379,0.411925,0.0714653,-0.570365,0.435236,0.0138098,0.385133,0.501517,0.125902,-0.176838,-0.125602,-0.297415,0.216581,-0.0690366
-0.178571,0.0101804,0.128836,0.323088,-0.347426,0.297299,0.124422,0.494515,0.586765,-0.201155,-0.370368,-0.296995,0.173868,0.183018,-0.120514,-0.532068,-0.0815188,-0.296707,-0.474101,0.298139,0.50384,-0.275435,0.00998124,0.0910726,-0.383969,-0.201123,0.183988,-0.134069,0.326107,-0.0308873,0.119869,-0.459596,-0.0620812,-0.290246,-0.400692,-0.403516,-0.353774,0.216182,0.266578,-0.62434,-0.543866,-0.375314,0.032916,0.24643,0.193521,-0.666565,-0.531613,-0.565746,0.464178,0.395472,0.0180401,-0.263877,0.252151,0.331696,-0.248468,-0.104085,0.753947,-0.0342701,0.193789,-0.161294,0.359872,0.0659482,-0.268678,0.0839585,0.115016,-0.461888,-0.0369597,-0.503776,0.212105,0.0315388,0.0268378,-0.287504,-0.234713,0.305871,0.140782,0.176924,0.447027,0.452228,-0.2294,-0.23168,0.311595,-0.212363,-0.433539,-0.168291,0.0821012,0.29768,-0.397216,-0.469328,-0.247148,0.148257,-0.31933,0.320384,0.164598,0.551695,0.144049,0.12078,0.0849912,0.287438,-0.132878,0.434393
