0.533749,-0.337939,-0.023656,-0.202895,0.162232,-0.123521,0.35785,-0.414907,0.3378,-0.119067,0.155472,-0.406079,0.361352,0.101747,-0.209303,-0.279664,-0.497395,0.158485,0.530281,-0.246018,-0.143208,0.32673,0.274626,0.398373,0.117914,0.405616,0.50071,-0.124467,0.17055,-0.228495,-0.420499,-0.493231,-0.350718,-0.0500949,0.317841,0.4898,0.438329,0.605045,-0.287235,-0.0113942,0.641602,-0.561512,0.319364,-0.0466568,0.227992,-0.0219474,0.485625,0.398441,0.120783,-0.378573,-0.162756,-0.164365,-0.169289,0.333802,0.0998796,0.337569,0.112298,0.503207,0.228146,0.135512,0.0334471,-0.224374,-0.588957,0.28658,0.167006,-0.128558,0.456326,-0.166902,-0.0870168,0.471891,-0.099475,0.367068,0.422478,0.221037,-0.00976357,-0.0455845,-0.195379,0.291007,-0.146073,0.240983,-0.377604,-0.147365,0.243925,-0.0818699,0.430123,0.492822,0.0831754,0.393684,0.215743,0.0629304,0.241056,-0.315262,0.00296923,-0.195982,-0.123508,0.336786,-0.30623,-0.414451,-0.477584,0.458781
-0.357658,-0.0674574,0.0137824,0.424036,0.0350479,0.197828,0.22798,-0.521553,-0.408954,0.251822,-0.463995,-0.240908,0.471502,0.59079,-0.302701,-0.477692,0.235892,0.261538,0.169915,-0.360268,-0.352579,-0.137843,0.449195,-0.0319555,-0.201584,-0.22616,-0.490872,-0.406068,-0.201667,0.481365,0.353927,0.19136,-0.436501,0.00261927,0.0900896,0.120352,0.255976,0.489128,-0.164789,0.462876,-0.238663,0.43486,-0.105958,-0.0169349,-0.460746,-0.520583,0.0588542,0.407089,0.233244,-0.334473,0.23611,-0.385274,0.615701,0.27639,-0.119858,0.246216,-0.0735857,-0.120737,-0.531805,0.299948,-0.519892,-0.260333,-0.100445,-0.554654,-0.276319,0.0195503,0.159511,-0.00628943,0.540645,-0.481628,0.0565181,0.0721384,0.228156,0.14688,-0.45179,0.503714,0.413838,-0.0346408,-0.408654,0.542849,-0.286332,-0.168032,-0.0826404,0.150649,-0.23018,-0.196961,-0.0948356,-0.498107,0.220769,-0.231492,-0.324868,0.178841,-0.155331,-0.102519,-0.243989,-0.166593,-0.266937,0.0616546,-0.411547,-0.493765
0.308934,-0.0977106,0.466875,-0.234281,0.386163,0.408444,-0.472869,-0.444392,0.32618,-0.248104,0.259636,-0.123018,0.0616385,0.387262,0.362382,0.394914,0.481203,-0.529245,0.410975,0.56237,-0.263934,0.00626442,0.433719,0.437462,-0.346695,-0.274016,0.036731,-0.511227,-0.14407,0.283289,-0.207573,-0.240281,0.16379,-0.597849,0.254321,0.401194,0.235052,0.637573,-0.469824,-0.37481,-0.21071,0.632525,0.263586,-0.415995,0.11124,-0.517159,0.0967479,0.413863,-0.163877,-0.162534,0.0679349,-0.472512,0.641029,-0.275313,0.324951,0.346353,-0.0521304,0.143048,-0.372999,0.466045,0.291485,-0.282146,-0.167806,-0.29095,0.281753,-0.407528,0.226651,-0.713548,0.408546,0.46629,-0.34114,-0.0706219,-0.381333,0.0966147,-0.397323,0.017326,-0.109423,-0.325666,-0.090153,-0.215732,0.34427,0.124795,0.0591624,0.455067,-0.392768,0.257789,-0.364518,-0.330999,-0.38575,-0.133066,0.270565,-0.339957,-0.477109,-0.0639027,-0.130337,-0.344081,0.318891,0.172536,0.367923,0.275678
-0.192422,0.150707,-0.608947,-0.629612,0.155059,0.525081,-0.6857,0.266252,0.499808,-0.18204,0.60254,0.754801,-0.250712,-0.69993,-0.162788,0.393359,0.431325,0.786892,0.437471,-0.472058,-0.0268054,0.164824,0.0896147,0.359556,0.305131,-0.719632,-0.469435,0.46014,0.347097,-0.117598,0.056208,-0.277831,0.00977085,0.743022,0.13127,-0.472708,0.308031,-0.493173,-0.467576,0.541483,-0.587369,0.725906,0.49133,-0.036981,-0.27883,-0.296953,-0.432811,-0.693305,0.238559,0.0157973,-0.0626867,-0.0690197,-0.179923,0.0428791,0.349822,0.0201662,-0.0314578,0.499716,-0.153476,-0.0566304,-0.035722,-0.0799745,-0.197914,-0.213147,-0.258744,0.188707,0.149861,-0.414041,0.119463,0.0660809,-0.24729,0.368375,0.260108,-0.44366,-0.282555,0.132406,0.215228,0.271525,0.427525,-0.100375,0.0212182,-0.172903,0.0291486,-0.370198,-0.0923975,0.450981,0.206883,-0.151615,0.449059,-0.0242749,0.347695,-0.460097,0.16544,-0.0659186,0.532234,0.162681,-0.295853,-0.348769,0.107799,0.238658
0.0970509,0.445203,-0.560009,-0.170238,0.429044,0.128645,-0.521942,-0.0259559,-0.0279768,0.551904,-0.22649,-0.368782,0.615037,-0.0500965,0.360259,0.0296833,0.377123,0.26319,-0.476169,-0.5067,-0.340175,0.45384,0.128709,-0.212806,-0.457044,-0.196156,0.405728,0.13817,0.153097,0.450545,0.505266,-0.51749,-0.533429,0.526222,-0.44169,0.108677,-0.086964,0.163838,0.307706,0.183432,-0.456725,0.669676,-0.385901,-0.719429,-0.448896,0.0547515,0.250385,-0.252452,0.306687,-0.428399,0.258173,0.114599,-0.00504236,0.0288324,0.251577,-0.13487,-0.202941,0.191734,0.187766,-0.140738,-0.105208,-0.469355,-0.113594,0.0280464,-0.239485,-0.23272,-0.00658803,0.485923,0.108804,0.164794,0.34036,0.0874875,-0.0529678,0.0465134,-0.24806,0.315499,0.0551938,-0.432507,-0.475807,0.0302151,-0.0405826,0.378205,0.150759,-0.524132,0.211828,0.192372,0.24222,-0.525062,0.279099,0.52851,-0.335067,0.486326,0.0144828,-0.151933,0.453649,0.392399,0.336636,-0.0663189,0.0545192,0.509783
0.495648,-0.459267,0.522261,0.127224,-0.658893,-0.64194,-0.1363,0.0284372,-0.0111211,-0.353454,-0.646722,0.248421,-0.272478,0.618026,0.454154,0.310485,0.169775,-0.38206,0.471962,-0.155964,-0.492911,0.0327352,0.484848,-0.752565,0.474384,0.456149,0.433894,0.0323212,0.124949,-0.432808,0.00686755,-0.349378,-0.295931,0.298741,0.103059,-0.324161,-0.063257,0.207035,-0.478223,0.0713933,0.331848,0.0381694,0.382987,-0.565973,0.272681,0.313901,-0.289999,0.19316,0.324304,0.00231893,0.378041,-0.172222,0.0233478,0.100559,-0.17834,-0.33811,0.199728,-0.345472,0.116022,-0.174182,-0.274149,0.241176,-0.585363,0.1999,-0.494104,0.487313,0.289646,0.50641,-0.0239944,-0.353168,-0.356263,-0.44629,-0.0236757,-0.250738,-0.345698,0.484251,0.290173,-0.507639,-0.590942,-0.78917,0.0733241,-0.0617462,0.0206944,-0.118868,0.12901,-0.345242,-0.225652,-0.10782,-0.641169,0.40849,0.599654,0.630957,0.0365449,0.450348,-0.0900485,0.181601,0.471415,0.0811003,0.0230803,0.383322
0.719048,0.220662,-0.455778,0.24505,0.654457,-0.234905,-0.385678,0.342994,0.383212,-0.538703,0.0440617,-0.485712,0.380514,0.430042,0.30165,0.299433,-0.447695,-0.375596,-0.343878,0.456743,-0.408051,0.361546,0.483715,-0.193271,-0.154199,0.526411,0.0941296,0.116029,-0.169902,-0.336052,-0.244688,0.616551,0.145843,-0.282612,-0.0571699,0.1638,0.054494,0.797667,-0.301939,-0.416956,0.25322,0.14983,-0.337087,0.0938284,0.0270868,-0.0169052,-0.226975,0.246409,-0.0560127,-0.29116,0.185363,-0.0196792,-0.0257435,-0.436277,0.110421,-0.210023,0.41009,0.288823,-0.337694,-0.0524925,-0.112957,0.122657,0.375178,-0.125509,-0.0420816,-0.287223,0.375783,-0.264546,-0.365225,0.0946077,0.422872,0.501607,-0.115032,-0.654077,-0.376142,0.0226301,-0.236319,-0.0787196,0.267957,-0.101439,-0.368378,-0.162058,0.422373,-0.369286,-0.39477,-0.292013,0.442241,-0.56571,0.513923,0.00757999,-0.345687,-0.258438,-0.440417,-0.288872,-0.403317,0.584967,-0.135751,-0.491208,-0.0394843,0.635246
-0.246511,0.336347,-0.304979,0.163954,-0.259305,-0.0163435,0.445776,-0.394582,0.165148,-0.444382,-0.527398,-0.15283,-0.473283,0.522556,0.286089,-0.153586,0.399797,-0.502048,0.322831,-0.115283,-0.225561,-0.231353,0.330195,-0.148423,-0.00478032,0.0290073,0.311348,-0.544733,0.00457176,-0.00870834,0.181463,-0.252841,-0.551288,0.485919,-0.122174,0.0180199,-0.176608,-0.240009,-0.249416,0.353893,0.174461,0.0692447,-0.490418,0.315799,-0.260602,-0.266105,-0.19131,0.150477,0.516707,0.33534,-0.0387017,0.157831,0.368549,0.287026,0.446893,-0.387883,-0.313762,-0.571748,0.29101,0.193376,-0.260168,0.389236,0.414667,-0.343176,0.0653347,-0.403675,0.257862,-0.271593,0.00964217,-0.401907,-0.0871796,0.170837,-0.449438,-0.249554,-0.166258,0.201803,0.015319,-0.450166,-0.100874,0.0988036,-0.303877,0.264735,0.251094,0.700313,0.0961948,0.481411,0.0842034,0.10831,0.0259945,0.324621,-0.329908,-0.0718938,0.33518,0.361335,-0.00377915,-0.205511,-0.443108,0.527394,-0.246021,0.356689
0.515246,0.131785,-0.20503,-0.435451,0.423117,0.274947,0.422506,0.558372,0.129196,-0.281487,0.41483,-0.0823556,0.0399729,-0.403648,0.167544,0.165645,-0.224885,-0.318157,0.167744,-0.213382,-0.382131,-0.0643609,0.226146,0.420345,-0.0838003,-0.557883,0.488035,0.193588,-0.0122497,0.370674,-0.188921,-0.163112,0.186627,-0.329582,-0.484563,-0.206822,0.187521,-0.354889,0.139161,-0.35754,-0.39531,-0.373494,0.283969,-0.167415,-0.10115,0.458641,0.167376,-0.271845,-0.136381,0.441649,-0.288629,0.0797142,0.0240092,0.52658,0.443238,-0.341771,0.396176,0.219028,-0.229089,0.377465,0.46727,0.330111,0.215911,-0.169686,0.48845,-0.220697,-0.587727,0.549904,0.487168,-0.229936,0.0826331,0.0992669,-0.358768,-0.237621,0.621326,0.125174,-0.321671,-0.167215,-0.0915218,0.521351,-0.438464,-0.517958,0.0508717,-0.339112,-0.0239971,-0.117359,0.473733,0.122381,-0.154804,0.165707,-0.0423852,0.344463,0.433906,-0.465142,-0.278994,-0.267291,0.354363,0.0921846,-0.0729371,-0.223886
0.621722,0.224795,0.623668,0.0868867,0.0575444,-0.465534,0.319485,-0.301635,-0.429136,-0.430097,-0.0401333,0.104319,-0.295273,-0.488884,0.0742363,0.0635148,-0.136207,-0.175222,-0.18299,0.515195,-0.25945,-0.186443,0.269145,0.37996,-0.471446,-0.41926,0.267962,0.16744,0.258571,0.342004,0.392669,0.266713,0.135611,0.185679,0.257925,-0.22514,0.137787,0.382826,0.307607,0.469348,0.618648,-0.398269,-0.404932,0.138721,0.466616,0.443424,0.326187,0.345402,0.119229,-0.0583501,0.296458,0.302485,-0.184368,0.138926,-0.126046,-0.00187655,0.194765,0.027473,0.325953,-0.101997,-0.355572,0.4373,0.204052,-0.165164,0.0726417,0.257292,-0.378471,-0.338343,0.408388,0.0245175,-0.0840151,-0.411807,-0.465875,-0.378083,-0.455734,-0.20806,-0.465862,-0.0537264,0.505262,0.472878,-0.511312,-0.591492,-0.442897,-0.0700438,-0.390476,0.353903,0.404451,0.0311694,0.0459994,0.0651689,0.132619,0.152409,-0.334725,0.576119,-0.0867816,0.108308,0.319586,-0.220343,0.536118,-0.430295
-0.310816,-0.509531,0.140569,0.129269,-0.476946,0.52442,0.322366,-0.355955,-0.279454,0.476199,-0.21462,-0.421544,-0.260223,-0.0936303,-0.528866,-0.025504,0.4129,0.161651,0.441504,-0.00957921,-0.306442,0.509037,-0.199324,-0.24277,-0.599553,0.0961973,0.185172,-0.336995,-0.0087185,0.30555,-0.312908,0.151078,0.629163,-0.556536,-0.0143554,-0.265545,0.502628,-0.10769,0.346669,-0.375305,-0.221036,0.259513,0.336578,-0.29648,-0.0400241,0.381326,0.0941347,0.634377,-0.121246,-0.366086,0.0723987,-0.455497,0.684322,0.098827,0.196314,0.241255,-0.60483,0.252003,-0.653437,0.155582,-0.338755,0.467869,0.269586,-0.179555,0.447251,-0.126899,-0.332801,-0.509717,0.217572,-0.426567,-0.152271,-0.0239782,0.127778,-0.116432,0.00703175,0.429969,0.150689,0.308303,0.321285,-0.13137,0.329786,0.0182202,0.174499,0.204548,-0.258182,0.27622,0.266188,0.43267,0.271571,-0.68639,-0.109518,0.0466473,-0.429261,-0.0151891,-0.686783,-0.524146,-0.442605,0.0895122,-0.0511183,-0.0689778
-0.131376,0.277176,-0.217099,0.0916191,-0.144542,0.566184,0.0138327,-0.456317,-0.15735,0.43846,0.495816,0.00486341,-0.0346983,0.179273,-0.546414,0.270312,0.366816,-0.53175,0.0461983,0.00018605,-0.0198891,-0.358499,0.11876,0.319744,-0.152011,0.473177,-0.296353,0.616329,0.173181,0.270009,0.028338,-0.312816,0.436191,-0.321504,-0.48322,-0.443658,-0.0916926,0.404912,-0.506958,0.254465,-0.432909,0.271288,0.00347175,-0.379099,0.185476,0.384815,0.0170879,0.412454,-0.0455195,0.183062,0.156663,0.600884,0.099205,-0.399194,-0.438568,-0.194492,-0.55313,0.588074,-0.25778,-0.382526,0.0995964,-0.483895,0.423168,0.667579,0.134629,-0.582351,0.529402,-0.0616054,-0.379361,-0.217469,-0.0588158,-0.233451,-0.195593,-0.33778,0.246453,0.0171256,0.269431,-0.329715,0.0170101,-0.0380036,-0.337914,0.306492,0.405299,-0.237497,-0.0419598,-0.125621,0.513009,-0.509941,0.464399,-0.158276,-0.501736,-0.672921,0.195084,0.140368,0.397545,-0.23552,-0.464381,0.274016,0.10708,0.177715
0.0920611,-0.320333,-0.178903,-0.168886,0.446873,0.320609,0.364883,0.57629,-0.0505661,-0.517017,-0.36711,0.256246,-0.499149,0.241813,-0.211089,-0.0349028,-0.630727,0.464737,0.417921,-0.369197,-0.180216,0.444578,-0.220834,-0.288275,0.0808408,0.352337,-0.171358,0.278276,-0.0633299,-0.220046,0.178605,0.290112,0.0839133,-0.0293551,0.409817,-0.318152,-0.393102,0.40951,-0.623906,0.313499,0.141369,0.0810023,-0.412388,0.0015134,-0.142291,0.482967,-0.160732,0.00257504,0.383914,0.450947,0.385603,0.198041,-0.109257,-0.165661,0.235906,0.494808,0.0808325,-0.123229,-0.374462,0.154269,-0.362341,-0.521562,-0.126441,0.4105,-0.310445,0.156318,-0.553312,0.461716,0.541231,0.438307,-0.377103,0.328553,0.337479,-0.24165,-0.0585093,0.270031,-0.239689,-0.298361,-0.434662,0.333392,-0.12559,-0.582349,-0.164091,0.497196,-0.129143,-0.196721,0.520147,-0.0169747,0.0227317,-0.160963,-0.235963,0.55552,-0.285986,0.519799,-0.272715,0.160689,0.352747,-0.448709,-0.24447,0.0503024
-0.554151,-0.313328,0.00132206,0.395127,-0.206932,0.0490994,0.292152,0.0628011,0.601987,0.00185861,-0.494049,0.27705,-0.129579,0.00851109,-0.329325,-0.0933576,-0.32194,-0.156666,-0.535068,0.360677,-0.102254,-0.448706,0.059635,0.114363,0.431027,-0.0356926,0.439152,0.298,0.371975,-0.457515,0.340442,0.256247,-0.296138,-0.0570869,-0.36272,0.499745,-0.331625,0.208894,0.109585,-0.0148518,-0.0590345,-0.137987,-0.205276,0.36587,0.249166,0.32932,0.429733,0.18181,0.0448087,0.243855,-0.292273,0.283397,-0.424154,0.0986514,-0.0703496,0.0837216,0.0658718,0.171222,-0.104027,-0.124626,0.307702,0.0741456,0.11651,-0.192959,-0.422783,-0.546696,-0.374701,-0.297186,-0.108646,0.0729164,0.0652258,0.199,-0.218133,0.357879,0.240172,0.545624,-0.221027,-0.373143,0.444424,-0.314993,-0.418607,-0.233951,0.277592,0.185104,-0.178705,0.410373,-0.263584,0.417504,0.435417,0.554816,0.198648,0.439405,-0.525511,-0.428412,-0.380669,-0.176925,-0.104213,-0.093386,-0.019276,-0.0705586
0.345049,0.385203,-0.352653,-0.557508,0.288967,0.192924,0.45611,0.402648,-0.00329711,0.457423,0.662181,0.286383,-0.166403,-0.172237,-0.173348,-0.315171,-0.401292,0.877825,0.149261,-0.432274,-0.291517,0.480698,0.305715,0.641681,0.0772145,-0.755225,0.446802,-0.206718,0.353586,0.415843,0.0553637,-0.188934,0.689384,-0.332085,0.114367,0.420201,-0.329151,-0.766273,0.353168,-0.120523,-0.501358,-0.0947316,0.61304,0.241827,-0.383141,0.300017,0.364401,-0.666349,-0.321164,-0.072298,-0.0336962,-0.09918,-0.238796,0.362118,-0.387047,-0.501443,0.234492,-0.272189,0.0245357,-0.3163,-0.0570931,0.0482402,0.649937,-0.318432,-0.539716,0.58301,-0.401592,0.617806,0.0189726,0.481219,0.536478,-0.172762,-0.0958537,-0.328131,0.389321,-0.457092,-0.335698,0.0292868,-0.304586,0.491162,-0.143136,0.101215,0.300946,-0.460332,0.354815,0.053638,-0.239773,-0.0196297,0.501435,-0.755342,-0.210944,0.469602,-0.247095,-0.691259,0.0305483,-0.524175,0.0760733,-0.288467,-0.327866,-0.369289
0.149336,0.152824,0.0322048,0.292493,-0.0484707,0.26641,0.369354,0.186298,-0.0887216,0.092159,-0.538475,-0.58825,-0.177174,0.234212,0.332874,0.244176,0.258619,-0.335018,0.0620336,-0.129233,0.123008,0.369156,-0.0057461,-0.0633352,0.190882,0.546261,0.0952007,0.00571129,-0.343169,-0.483802,-0.0279866,0.63672,-0.461812,-0.0312965,0.256166,0.313694,0.0682434,0.523097,0.0840351,-0.0646278,0.582508,-0.10205,0.357331,-0.62913,0.245888,-0.00147899,-0.000844156,0.282816,-0.314596,0.736339,0.164034,-0.38,0.513363,-0.420777,0.0444537,-0.0169236,0.0884134,-0.410827,-0.557301,-0.0739456,0.287716,-0.197069,0.24506,0.712848,-0.30878,0.471326,-0.122348,0.567179,0.324733,-0.404473,0.268891,-0.372292,-0.183109,-0.296989,0.124315,0.133322,-0.501885,0.0553451,-0.370561,-0.596059,-0.0565736,0.357963,-0.12965,-0.515716,-0.619445,0.368205,0.025114,-0.801175,0.27309,-0.30836,0.445517,0.574893,-0.295308,0.0925237,0.256441,0.357016,-0.114627,-0.577036,-0.418231,0.121554
0.0350366,-0.33896,0.223081,-0.286452,0.236228,-0.238042,-0.548824,-0.530047,0.350827,-0.251237,-0.367031,-0.707669,-0.167354,0.172578,0.254392,0.190612,-0.121923,-0.215729,-0.1745,0.430235,-0.181901,0.423842,-0.270272,-0.31722,0.210966,-0.0240729,-0.286486,-0.22193,0.266169,-0.172223,-0.18052,0.67791,-0.451895,-0.124725,0.10162,-0.252938,0.300928,0.0978355,0.0890016,0.0811267,0.0916384,-0.0104787,-0.353996,-0.442556,-0.242763,0.32317,-0.161698,-0.358317,0.229595,-0.392406,0.00717133,-0.0646881,0.479097,-0.478379,0.533947,-0.590822,0.212537,0.215091,-0.242482,-0.16466,0.0706763,0.257762,-0.404938,0.394067,-0.372571,0.0144186,0.449505,-0.0222939,0.0385863,-0.142362,0.219678,-0.0181422,0.314802,0.491023,-0.245945,0.195574,-0.627326,-0.0864474,0.0223558,0.419091,0.450355,-0.283341,0.362976,0.0729324,-0.100616,0.0698461,-0.172619,-0.213749,-0.0758382,-0.0582488,0.250694,0.048491,0.217566,-0.35092,-0.365082,0.525726,0.360447,0.0445358,-0.407509,-0.0769003
-0.293273,-0.406404,-0.544834,-0.384703,-0.164869,0.181217,0.126978,0.35821,-0.296843,-0.0740826,0.401586,0.322039,0.00667649,0.131583,0.542631,0.337522,0.0030064,-0.185621,-0.0283597,0.117898,-0.168706,0.088883,-0.326106,-0.445426,0.440279,0.00153774,-0.192883,-0.163956,0.114158,0.0079319,-0.278915,-0.226075,-0.0436403,0.12561,-0.122265,-0.332074,-0.0237506,-0.0760567,-0.621746,-0.386505,-0.139169,0.668909,-0.530909,-0.029519,0.374664,0.221837,0.288713,-0.43092,0.235813,0.293234,-0.00609185,0.395725,0.285796,-0.097326,-0.086811,0.392053,-0.171159,0.0818755,0.261524,-0.129925,-0.146583,0.313932,0.377779,0.127583,-0.407893,-0.0581891,-0.210271,0.503534,-0.419595,-0.249205,-0.66763,0.515031,0.167938,0.332895,0.268629,0.38074,0.472746,-0.250104,0.160329,-0.466351,0.432741,0.33802,-0.337261,0.147503,-0.32888,-0.240143,0.412025,0.0179225,0.20349,0.443466,0.0457618,-0.222927,-0.203462,0.257982,-0.478647,-0.182205,0.371843,-0.155015,-0.176476,0.292309
0.223873,0.267531,-0.127502,0.543748,-0.145292,-0.237703,0.00589927,0.369325,-0.0051886,-0.368384,0.414233,-0.120074,-0.617037,-0.186469,0.303557,-0.845248,0.529995,-0.386967,0.152521,0.614886,0.0735826,-0.696727,-0.380397,0.375056,0.300752,-0.849689,-0.0077029,0.0729455,0.0947024,-0.423463,-0.445636,0.115631,-0.369317,0.228961,-0.278272,-0.496214,-0.639739,-0.643235,0.375457,0.134863,-0.599898,0.348787,0.21459,0.410728,0.122401,-0.319554,-0.466928,0.157341,0.235451,0.0655672,0.524159,0.0868438,-0.470932,0.194499,-0.115018,-0.0386107,-0.0504046,-0.747761,0.442289,-0.0382175,0.143666,0.135476,0.294894,0.156691,0.456529,-0.594271,-0.181885,-0.403532,-0.0297831,0.258486,0.102291,-0.562905,-0.269151,0.0391465,0.177847,0.566551,-0.260977,0.15504,0.167295,0.280649,0.182119,-0.210205,-0.240228,0.804383,-0.127955,-0.0517251,-0.417248,0.17858,0.229526,0.375291,-0.231623,0.085585,-0.331532,-0.0100486,-0.0701842,-0.107156,-0.460811,-0.203108,-0.413608,-0.26948
0.39396,0.478271,-0.254451,-0.346526,-0.37766,0.442405,0.381501,-0.375818,0.522623,0.358031,0.443915,-0.545216,0.112917,-0.0469536,-0.0135311,0.289341,-0.127301,-0.375251,0.358053,0.495882,0.00202148,-0.476547,-0.401462,0.00600292,-0.217706,-0.464138,0.361374,0.0953975,-0.118634,0.203315,0.133121,0.0470546,-0.343198,0.135353,-0.178526,-0.479861,-0.538713,0.408434,-0.572919,0.391999,0.415123,0.331827,0.270158,0.41149,0.377963,-0.00617094,0.23432,-0.07286,-0.392829,-0.083849,0.170627,0.206799,-0.191411,-0.0674547,-0.0937294,-0.00436176,0.358472,-0.293214,-0.146575,-0.308116,0.460555,0.145013,-0.039415,-0.115222,-0.658682,-0.499607,0.536553,-0.6227,0.506546,0.326484,-0.287818,0.162242,-0.341006,0.257636,-0.028321,0.138686,-0.150988,-0.473884,-0.0156438,0.441898,0.307256,0.130358,-0.200464,-0.410113,0.108868,0.0419293,-0.245943,-0.476148,-0.156233,0.105013,0.515078,-0.547955,0.42321,0.398933,0.521507,0.166079,-0.253014,0.280276,-0.137498,-0.0262216
-0.122453,-0.128478,0.379356,0.065969,0.0291063,0.170026,-0.332669,-0.200253,-0.601689,0.469514,0.118945,-0.594312,-0.18206,0.31216,0.347239,-0.539977,0.117327,-0.092656,-0.345726,0.124983,0.385317,-0.136515,0.317229,0.468459,0.291186,0.103239,-0.384634,0.367578,0.372885,-0.329974,0.1344,-0.0690655,0.328549,0.197855,0.079578,0.443126,0.00252976,0.0554985,0.292545,-0.034132,0.330782,0.56447,-0.325414,-0.130407,-0.254666,-0.108919,0.405233,-0.27379,-0.268992,0.0381515,0.0347293,0.289819,0.5838,-0.626187,0.528127,0.239944,-0.45071,-0.600738,0.0181219,0.0808791,-0.591441,-0.0689756,-0.211364,-0.12636,0.406208,-0.61772,0.205441,-0.0441558,-0.582009,0.358137,-0.196539,0.158897,-0.27251,0.389385,0.222545,-0.397071,-0.0960337,-0.403122,-0.612199,-0.344246,0.247944,0.018599,0.194895,0.411805,-0.288251,0.120913,-0.0480802,0.131654,-0.20342,0.30445,0.459875,-0.0959863,0.13649,0.434017,-0.632974,-0.560583,-0.653073,0.19915,0.353063,0.493922
-0.425753,-0.297204,0.210813,0.344457,-0.0805926,-0.0804547,-0.106638,0.0369905,-0.297831,0.415256,0.634648,0.0818095,-0.124594,0.115749,-0.26612,0.236992,0.477194,0.10053,0.46976,-0.593085,-0.464542,0.385559,0.465206,0.294441,0.158431,0.0638225,0.437945,-0.160365,-0.348831,-0.0770879,-0.379688,0.0461174,0.408798,-0.541567,0.124075,-0.11026,-0.263336,-0.496671,-0.412667,-0.0775195,-0.444924,0.264688,-0.440398,-0.133037,-0.126734,0.111775,-0.369749,-0.572562,-0.467289,0.0397293,0.602192,-0.149536,-0.313129,-0.429365,-0.115417,0.508354,0.153768,0.328397,0.519596,-0.346584,-0.496894,0.362957,0.342817,0.156679,0.354129,0.480465,0.150926,-0.0281161,-0.483332,-0.256821,0.428006,-0.339572,-0.0173897,0.365084,-0.134425,0.785468,0.495948,-0.343436,0.472597,-0.407208,0.0949839,-0.0734344,0.454653,-0.528965,0.23159,-0.454807,0.0355445,0.196755,-0.067598,-0.0574924,-0.0560136,-0.403753,0.559519,-0.0359283,-0.110932,-0.662596,0.455673,0.0116401,-0.20599,0.125155
-0.075696,0.36172,-0.186758,0.124217,-0.410538,-0.114306,0.467825,0.0747684,-0.311411,0.341139,-0.529156,0.0317024,0.0583,0.211242,-0.436961,-0.518498,-0.326037,0.257077,-0.376975,-0.319728,-0.462103,-0.496938,0.181146,-0.311164,-0.175009,0.526329,-0.0686184,-0.339478,-0.131787,-0.382342,0.279222,0.214102,-0.180604,-0.156301,0.489605,-0.0429951,-0.407142,0.241172,0.132397,0.0768885,0.568869,0.444894,0.163979,-0.20763,0.302435,0.121319,-0.452016,-0.245609,0.0119582,0.351819,-0.502577,0.179526,-0.224844,-0.364701,0.455952,0.441749,-0.570199,0.142585,0.441388,0.0857095,0.122219,-0.0611822,-0.11852,-0.399567,0.0453361,-0.0580858,-0.105306,-0.339083,-0.62344,0.36472,0.237247,0.539646,0.0640457,-0.270751,0.140263,0.152189,-0.179479,0.427925,-0.316625,-0.231984,-0.335885,0.20113,0.00689083,0.150342,-0.152473,-0.0840913,0.546365,0.395095,-0.222844,-0.488197,-0.157894,-0.262568,0.404807,0.434181,-0.480826,0.332864,0.472434,0.304029,-0.10455,-0.192858
