-0.343848,0.234418,0.411195,0.299499,-0.348566,0.0218734,0.203102,-0.392071,0.11679,0.408269,0.0464422,-0.0324473,-0.47581,-0.353363,-0.208629,-0.0869821,-0.298541,-0.138223,-0.460425,0.157905,-0.0479232,0.281618,0.0209121,0.0282732,-0.184023,-0.0662665,0.0378868,0.314698,-0.268523,-0.272985,4.22732e-05,-0.298328,-0.176622,-0.155586,-0.268439,-0.22577,0.195745,-0.421373,0.296344,-0.0948442,-0.267191,0.0904194,-0.241159,0.0802458,-0.155988,0.216428,-0.00697922,-0.46863,-0.274634,0.0404118,0.202217,0.23342,0.0457685,0.0392217,-0.0129946,-0.146465,0.401912,0.257231,-0.229219,0.174352,-0.243537,-0.557227,0.321326,0.222213,0.477271,-0.176008,0.107383,0.508083,-0.406933,-0.004087,0.336534,0.0515425,-0.583008,0.0506711,-0.360496,0.140653,-0.308074,0.308794,0.389337,-0.510071,0.260395,-0.120507,-0.21275,-0.362573,-0.154667,0.329873,0.496094,0.347899,-0.541844,-0.154483,0.00143535,0.19609,-0.391785,-0.45406,-0.559256,-0.0570891,0.15922,-0.133803,-0.465471,0.366109,0.410854,-0.14232,0.0599451,0.440174,-0.307158,-0.3996,0.241418,-0.245084,0.259305,0.116535,0.138906,-0.174024,-0.351183,-0.226124,-0.523392,-0.229164,-0.418321,-0.0288678,-0.471969,0.173689,-0.644341,-0.22324,-0.384753,-0.0997825,0.345644,-0.557239,-0.271376,-0.213573,0.0680339,-0.231594,0.154915,0.463023,0.275558,0.100392,0.181311,0.0227101,-0.239997,-0.0969847,-0.113891,0.159706,-0.413873,-0.186696,0.199718,-0.0072349,-0.0515606,-0.321223,0.19087,-0.435926,0.463728,0.238788,-0.106461,-0.246847,-0.328827,-0.352172,0.0438103,-0.281392,-0.185838,-0.524567,0.114756,0.375992,-0.749797,0.31027,-0.171407,0.363526,-0.256996,-0.0806544,0.126118,0.139679,0.417148,-0.509767,0.154225,0.107909,-0.201921,-0.409672,0.00688344,-0.206205,0.268411,0.228849,-0.477272,0.438405,-0.245701,-0.52051,-0.404275,-0.070914,-0.276927,0.0177313,0.338991,0.0507272,-0.0568681,0.0788047,-0.25176,-0.249543,0.515449,0.215285,-0.159392,-0.148887,-0.328254,-0.154872,0.231315,0.406011
0.272014,-0.454266,0.425167,-0.223979,-0.0264567,-0.409877,-0.569331,-0.264015,0.303437,0.387703,-0.423132,0.503864,0.255483,-0.434421,-0.107574,-0.380413,0.265774,0.137561,-0.159619,0.378159,0.299827,-0.484304,0.20019,-0.510464,-0.429519,-0.574689,0.324893,0.229398,-0.310481,0.71353,0.363063,-0.361128,-0.582515,0.379382,0.0431145,-0.629719,0.176375,-0.445359,0.0851522,-0.084369,0.0843531,-0.202658,0.288163,0.511797,0.145302,-0.21898,0.373656,0.230462,-0.398636,0.329709,0.441257,-0.233111,0.462336,0.108525,0.242449,-0.348172,-0.327759,-0.309239,-0.172244,-0.264699,0.205081,0.123213,-0.501608,-0.419521,0.430084,-0.389782,0.174468,0.352997,0.0042625,-0.250421,0.267555,-0.34728,0.194423,0.120831,0.383153,-0.472553,-0.0320436,0.253086,0.321514,0.0591986,0.178385,0.399597,0.341239,-0.420565,0.399904,0.050176,0.62911,0.406966,-0.413648,0.37727,0.013171,-0.184225,-0.181424,-0.348492,-0.251657,-0.283234,-0.556782,-0.0698908,-0.357578,0.52933,0.465829,0.280991,0.089907,-0.56015,-0.36601,-0.109895,-0.332183,-0.536423,0.32924,-0.275283,0.0479946,-0.108185,-0.462043,-0.219482,-0.0471348,0.417904,0.0554492,-0.0157641,-0.0704605,-0.220259,-0.182247,-0.232638,0.322277,-0.116917,-0.401253,-0.177951,-0.366153,-0.13087,-0.12697,0.12078,0.334412,-0.130995,-0.168182,-0.435461,-0.0556501,-0.495548,-0.173553,-0.0565576,0.0107149,0.159907,-0.405344,-0.0256683,0.157862,0.437116,-0.268621,-0.148194,-0.22779,-0.571264,-0.369834,-0.12171,-0.0140755,0.245586,0.103409,-0.133563,-0.0515096,-0.420803,0.282496,-0.496553,-0.182951,-0.102419,-0.295547,-0.451444,0.372592,0.206486,-0.14272,-0.139682,0.134784,0.35648,0.134382,0.523244,0.29367,-0.357492,-0.158657,-0.34943,-0.282122,0.420416,0.043029,-0.313673,0.0893367,0.43894,0.207613,0.131075,-0.276468,-0.00373125,0.260379,0.422369,0.459446,-0.423639,-0.317071,0.181422,-0.350543,0.0142325,-0.202355,0.292914,0.0167108,0.427778,0.0784526,-0.0512589,0.36062,-0.0539257
0.00250373,0.329648,0.398496,-0.130255,-0.000419879,-0.532998,0.187579,-0.142776,0.0633882,0.120782,-0.0875133,-0.402018,-0.119289,-0.1851,0.521467,0.0689535,-0.219395,0.0892924,-0.314529,0.123495,-0.127715,-0.200997,0.153286,0.318491,-0.335693,0.165874,0.0749374,0.522634,-0.0492785,-0.350801,-0.270028,0.386111,0.381856,-0.447869,0.316687,-0.676333,0.303472,0.450037,0.200091,-0.0511116,0.240365,0.0991507,0.469805,0.220223,0.573846,-0.422956,0.435485,-0.389467,-0.243356,-0.422375,-0.0141,-0.437327,0.530167,-0.42898,-0.121907,0.511194,0.127765,-0.117794,-0.405984,0.119499,-0.443405,-0.52466,-0.578331,0.16805,0.416259,0.144388,-0.348471,0.566358,-0.394975,-0.34116,-0.42876,0.21618,0.332497,-0.0913669,0.293345,-0.413857,-0.303668,0.402964,0.000385913,0.334864,-0.00358165,0.0118552,-0.292587,-0.121757,0.190831,-0.277289,-0.468969,0.433126,-0.19093,-0.0898146,-0.293633,0.13698,0.0642827,0.391812,-0.498544,0.161689,-0.0664781,-0.5812,-0.0258823,-0.0852628,-0.24987,-0.419336,0.184413,-0.295393,-0.278668,-0.0135953,0.319766,-0.614581,0.31641,-0.264139,-0.0819514,-0.330901,-0.49492,0.0483989,-0.528743,-0.0749943,-0.0170073,-0.353628,-0.221608,-0.296448,-0.111624,0.31334,-0.279599,0.0776347,0.0187233,-0.127971,-0.2238,0.175407,-0.367039,-0.447422,0.152481,-0.0617425,-0.244652,-0.525431,-0.0410537,0.502637,-0.419817,0.382585,-0.359138,-0.0226495,0.256012,0.267711,-0.37281,-0.311294,0.208847,-0.0393715,0.152967,-0.378247,0.297464,-0.412146,0.110799,0.50989,0.436699,0.0595738,0.23761,-0.425184,0.0663111,-0.178601,0.331028,-0.0152982,-0.225111,-0.118958,0.270311,0.0916629,-0.0159644,-0.170229,0.133479,0.0405458,0.384071,0.593863,0.309634,-0.249842,0.494967,-0.00518048,-0.204388,-0.357744,0.377873,-0.125417,0.230103,0.0512505,-0.631069,0.189342,-0.0726691,0.107346,0.340158,0.476769,0.284558,-0.398818,-0.208961,0.045016,0.339991,-0.0779316,0.203274,-0.361984,0.127227,0.227482,0.13083,-0.0439159,-0.565259,-0.494448
0.402671,-0.56043,-0.254944,0.420834,-0.429889,-0.148859,-0.387752,-0.192532,-0.234473,-0.294869,0.591042,-0.446577,0.342418,0.342203,0.320878,-0.527037,0.408156,0.396481,-0.406935,0.304774,-0.273048,-0.347962,0.08888,-0.0733661,0.16749,-0.494273,0.36402,-0.274137,0.359836,-0.261783,0.122416,-0.0684203,0.0607209,-0.0441373,0.186062,0.412806,-0.0135567,-0.203528,-0.412942,0.167346,-0.268314,0.449655,0.32708,0.49172,0.128888,0.343986,0.127251,-0.234675,-0.0810907,-0.409128,0.206355,-0.218072,-0.20974,0.0210081,-0.087259,-0.41738,0.477986,0.0593269,0.407882,-0.411092,0.0808891,0.397267,0.00520544,-0.281331,-0.614531,0.162966,-0.509456,-0.210503,0.0784995,-0.643604,0.420245,-0.171892,0.355773,0.234589,0.396031,0.122783,0.352586,-0.433292,0.111704,-0.553703,-0.51101,0.149312,-0.416348,0.294553,0.24652,-0.410702,-0.400853,-0.50993,-0.386118,-0.323985,0.25295,-0.37502,-0.217612,-0.0709794,-0.498309,0.0345204,-0.536695,-0.322084,0.269018,0.240161,0.0749975,-0.031916,-0.367273,0.18219,-0.497356,-0.178327,-0.356172,-0.23799,0.313088,-0.262868,0.181232,-0.11546,-0.314174,-0.420376,-0.359206,-0.0479989,-0.0536053,0.00208439,0.34553,-0.206902,0.282244,-0.504966,-0.0292197,0.274777,0.38683,0.266858,-0.480372,-0.0697477,-0.0651598,-0.676277,0.199098,0.0331946,-0.174544,-0.0803591,-0.539147,0.375544,0.0662502,-0.421113,-0.151674,-0.0775291,0.31765,-0.394589,-0.348508,0.486032,-0.254338,0.367419,0.0893053,0.191238,0.250661,-0.49494,0.0481814,0.102976,-0.307807,-0.112621,-0.0190674,0.0244761,0.0510261,-0.141296,0.55004,-0.350951,0.0870938,-0.483235,-0.48433,0.291776,-0.579928,-0.179914,0.418061,-0.162738,-0.206928,-0.284674,0.438752,0.527582,0.418832,-0.0547231,-0.349832,0.291431,-0.420578,0.301,-0.251113,0.124558,0.0835647,-0.378589,-0.446573,0.48691,-0.0675078,0.0576185,0.19164,0.431475,-0.101722,0.477693,-0.380139,-0.0722772,0.125782,0.196835,-0.0986685,-0.0451298,0.261591,0.0601301,0.0800772,0.345207
-0.194077,0.13095,0.359223,-0.0927887,0.35922,0.278834,-0.542051,0.175771,0.346163,-0.431041,-0.0925856,-0.102748,-0.219374,-0.553914,-0.297638,-0.149277,-0.169403,-0.0539714,-0.420979,0.409042,-0.6397,-0.368171,-0.196301,0.0701203,0.336886,-0.354247,0.154897,0.583842,0.56932,-0.291177,-0.126586,0.0183491,-0.454885,-0.589977,-0.359355,0.149086,0.132943,-0.44125,-0.141233,0.25,-0.0606148,0.229419,0.420627,-0.16164,0.301132,-0.426133,-0.316845,-0.165129,-0.407735,0.350359,-0.124138,-0.203361,0.137342,-0.350045,0.0758381,0.193896,-0.298312,-0.335559,0.24601,-0.130885,-0.495512,-0.360094,-0.200585,-0.122108,-0.421612,0.0105822,0.188943,0.405533,0.053035,0.396888,0.0202674,-0.0730766,-0.00458224,-0.0786084,0.174691,0.0130714,-0.406335,0.0883889,0.0215561,0.365735,-0.368483,0.484615,0.53237,-0.293484,-0.347453,0.303337,-0.363672,0.157778,0.175157,-0.00931089,0.483908,-0.32729,0.131534,-0.179015,-0.370154,0.232024,0.103039,-0.554263,-0.386051,-0.0715077,-0.167387,0.341662,0.0841589,0.326594,-0.172841,0.543707,-0.482821,-0.093684,-0.393555,0.164315,-0.00796058,-0.115224,-0.447987,0.257341,0.0390222,0.438648,0.220676,-0.518633,-0.380278,0.0413501,-0.586053,-0.0266276,-0.225682,0.435153,-0.381811,0.278434,-0.391127,0.30392,0.395058,-0.445453,-0.501384,0.0216519,-0.507042,-0.120329,-0.305838,-0.36235,0.450926,-0.442672,0.180495,0.256975,-0.0250798,-0.264289,-0.366031,0.432002,0.239964,0.228932,0.330403,-0.391607,-0.461632,-0.276368,0.0140412,0.212869,0.311303,-0.6393,0.0318522,0.214884,-0.214562,0.014746,-0.220626,-0.207252,0.155476,-0.113294,-0.204694,-0.138764,0.489895,0.319865,0.468644,0.436204,0.198045,0.0976992,0.342896,0.319846,0.00536576,-0.611414,-0.42978,-0.249253,0.0669612,-0.131305,-0.134673,0.135893,-0.464852,-0.181498,-0.1679,-0.461267,-0.077241,0.303708,0.33428,-0.479565,-0.164598,0.522054,0.0654026,-0.421762,-0.201487,-0.265649,0.472466,-0.163165,-0.275394,0.353342,-0.483507,-0.144982
0.324796,-0.536064,0.029897,0.402979,-0.00100353,0.235424,0.189934,-0.5315,0.162815,-0.35607,0.166192,-0.196708,0.216435,-0.0431344,-0.383112,0.458084,0.189637,-0.402141,-0.0366846,-0.157532,-0.305956,0.0464137,-0.264124,-0.250915,0.163811,0.424601,0.255291,-0.138288,0.564654,0.0156242,-0.102586,-0.42237,0.29094,-0.0229901,0.205807,0.126669,0.285955,0.228014,-0.360229,-0.452107,0.355693,0.388089,0.346406,0.244232,-0.540172,0.494633,0.106489,-0.530456,-0.253362,0.074618,-0.298361,-0.0332725,-0.332799,-0.0273212,-0.349782,-0.2863,0.625971,-0.151869,-0.1469,0.0285447,-0.379669,0.0797484,-0.203117,0.360749,-0.162882,-0.450381,-0.354953,-0.053065,0.0739549,0.403831,-0.113292,0.203087,-0.0788696,-0.358892,-0.579015,-0.244153,-0.0480525,0.288007,-0.167115,0.00544453,0.227233,-0.18996,0.446271,0.126289,-0.652489,-0.163564,-0.0852907,0.521755,-0.524265,0.0603044,-0.254956,-0.311661,0.167944,-0.299686,-0.310925,0.390209,-0.134688,-0.455162,0.121515,0.00990105,0.375161,-0.426712,-0.132413,-0.18391,-0.230401,0.0563363,0.0154709,-0.0804781,-0.0380438,0.315417,-0.361853,0.183935,-0.349388,-0.514057,0.49797,0.398309,0.185826,-0.157268,-0.146511,0.213636,0.0722002,0.164183,-0.235484,0.48148,-0.373783,0.149496,-0.322515,-0.532635,0.1163,-0.0869678,0.333906,0.418393,0.282694,0.0685119,-0.188343,-0.0729377,-0.147538,0.353348,-0.0823892,-0.106397,-0.501953,0.195734,-0.528535,-0.0343503,0.379883,0.418338,0.0763344,0.397462,-0.204063,0.297887,0.155962,0.34212,-0.10939,-0.183668,0.313821,-0.385239,-0.0435194,0.748296,0.166975,0.0560732,-0.30653,-0.130094,0.277781,-0.222365,-0.0715985,-0.0871003,-0.284715,0.104205,0.638969,-0.392314,-0.199181,-0.0264379,-0.251013,0.113859,0.149769,0.00827129,-0.550801,-0.211419,0.23643,0.10635,-0.298137,-0.362879,-0.27256,0.121158,0.309071,-0.15985,-0.479361,-0.37318,-0.312419,0.0361516,-0.277919,0.2443,0.464711,-0.10082,0.413047,-0.217688,-0.21997,0.695347,-0.236189,0.464762
-0.20221,-0.487908,-0.231904,0.179846,0.101698,-0.363182,0.170916,-0.116971,-0.401546,-0.0232099,-0.565411,0.498748,0.120652,-0.296437,-0.0794983,-0.32286,-0.127489,0.395288,-0.417684,0.374864,-0.345467,0.612687,0.0361818,0.027227,0.147385,-0.169873,-0.112044,0.589391,-0.153449,0.389117,0.377204,-0.200562,-0.570335,0.160323,0.0335124,0.158548,0.129496,-0.0578527,-0.445309,0.19824,0.320469,0.192303,-0.0247733,0.110825,0.137667,0.195807,-0.399927,-0.294579,-0.63529,0.392586,0.632886,-0.4779,-0.103449,-0.325881,0.465191,-0.171299,0.330998,0.229175,-0.117399,0.0415222,-0.333445,0.504091,-0.00876177,0.156588,-0.0470244,0.205604,-0.0313953,0.429773,0.541289,-0.476704,0.169216,-0.259295,-0.518838,-0.628173,-0.382033,-0.435672,-0.0820927,-0.439777,0.372092,0.0392612,-0.287776,-0.262434,0.150721,0.0419141,0.337754,-0.0910577,-0.334901,0.478013,0.0848659,-0.339039,-0.466747,0.291822,-0.115554,-0.254183,0.0504843,0.369513,0.10925,-0.163281,-0.377642,-0.173883,-0.242564,-0.203306,-0.0694226,0.286271,0.00790086,0.0728324,-0.314226,-0.0241952,-0.354577,0.453805,0.0178145,0.230486,0.022967,0.253117,0.052577,0.113524,-0.0521192,-0.541286,-0.164758,-0.350998,0.178572,-0.286026,-0.0932835,0.122247,0.290214,0.0633679,-0.303782,0.477893,0.11375,-0.103331,-0.30235,-0.186153,0.275476,-0.487004,-0.154777,-0.40224,-0.291185,-0.607488,0.0201518,-0.168978,-0.0764503,-0.411743,0.322264,-0.0450719,-0.39596,0.278438,0.190311,-0.0646134,-0.360376,0.108819,-0.435605,-0.0202318,-0.124055,0.489527,0.196549,0.352874,0.0785822,0.123499,0.471571,-0.483106,-0.0192994,0.0460552,0.504799,0.271205,-0.102854,0.0382277,0.440636,0.321012,0.360622,0.517039,0.649195,0.139702,0.0529032,-0.496327,-0.123255,-0.0164545,0.261989,-0.173336,0.0390782,0.488833,-0.0412863,-0.0376304,-0.182161,0.306384,0.115952,0.349401,-0.19493,0.0267537,0.267178,-0.257947,-0.505293,0.245308,0.189863,-0.257297,-0.409988,0.171211,0.215692,0.332435,-0.264419,0.200515
-0.116567,0.478065,0.38875,-0.440115,-0.0621234,0.429794,-0.477435,0.286022,0.493189,-0.0155717,0.382369,0.00497851,0.178206,-0.158245,0.111408,-0.262516,0.268676,0.257312,-0.0292361,0.191051,0.312097,-0.108801,-0.534899,0.0502737,0.206201,-0.397993,0.103905,0.431503,-0.399636,0.431174,0.450013,-0.380483,-0.498769,0.230643,-0.195756,-0.207589,-0.223332,0.069981,0.442745,0.426112,-0.220138,0.108309,0.404877,-0.424633,-0.270278,-0.549552,0.14321,0.067015,-0.291591,-0.257286,-0.203388,-0.247965,-0.277141,-0.193596,0.351896,-0.360317,0.122907,-0.192256,-0.342494,-0.337888,-0.0157091,-0.144291,0.398627,-0.238949,-0.23295,-0.200347,0.227218,-0.0306229,0.13506,-0.233965,0.0205112,-0.493762,0.189724,0.155321,0.113948,0.0233515,-0.56172,-0.521956,0.473926,-0.456215,-0.326021,0.250855,0.47533,-0.164299,0.363668,0.413593,-0.237817,-0.105416,-0.570319,0.00292052,0.265771,-0.36957,-0.24663,0.465113,-0.0269432,-0.417598,0.0835887,-0.0943317,-0.015711,0.394931,-0.463412,0.0788377,0.283618,-0.207035,-0.0850296,0.356019,0.243856,-0.224645,-0.327194,0.381271,0.253454,-0.19703,-0.0391345,0.316755,0.0395908,0.0670484,-0.0718166,-0.532913,0.385408,-0.0377506,-0.19236,-0.17372,-0.175832,-0.399318,-0.0267536,0.458502,0.105205,-0.108944,0.469077,-0.0358206,-0.389521,-0.313429,0.517682,-0.166472,0.0381498,-0.185918,0.116583,0.178783,0.151836,0.26055,-0.0789034,-0.218293,0.0609074,0.156403,-0.489685,-0.142986,0.258674,0.346856,0.0545816,0.254499,0.188928,0.0795391,-0.0665615,0.255472,0.390516,-0.0618493,-0.454471,-0.169038,-0.0578728,-0.0503978,0.161764,-0.0918346,-0.358466,-0.157712,-0.107794,-0.13601,0.0103135,-0.361708,-0.146733,0.55717,-0.0392337,-0.293677,-0.243335,-0.387921,-0.513587,-0.398009,-0.495093,-0.3893,-0.338835,0.374831,-0.080574,-0.309904,0.411229,-0.141795,0.0441869,0.567424,-0.440078,-0.25349,0.128117,0.136591,-0.271228,-0.33827,0.153378,0.0796207,0.365374,0.15312,0.361968,0.121543,0.345941,-0.342818
0.418637,0.0743222,0.385967,-0.364038,-0.346628,-0.53074,0.495803,0.0432214,-0.0864985,-0.0998693,0.12839,0.0946719,-0.481991,-0.183178,-0.120706,0.434044,0.311496,0.335157,-0.210198,0.307361,0.154554,0.378164,0.308316,-0.408423,0.178544,0.130469,-0.178807,0.323317,-0.378423,-0.0669429,0.369968,0.36411,0.294896,0.114468,0.226476,0.152851,-0.343091,-0.144121,-0.208781,-0.363954,0.27504,-0.391495,-0.287025,0.0449973,-0.231237,-0.0108326,-0.281736,0.162171,-0.3617,-0.318178,0.0358692,-0.473933,0.378286,0.136355,-0.299456,-0.197288,0.161396,-0.518782,-0.372047,-0.425747,-0.235119,-0.0261116,-0.336608,-0.403833,0.526101,0.127591,0.386647,0.609956,-0.351058,-0.283676,0.429119,-0.30817,0.303298,-0.418309,-0.527163,0.454834,0.0587468,0.0742253,-0.313666,-0.20324,0.423716,-0.445524,-0.245298,-0.154772,-0.0411594,0.0751982,0.533392,0.100708,0.0148694,0.268854,0.0376345,-0.529661,-0.185211,-0.325693,-0.0177293,-0.198048,0.168554,-0.300414,-0.0445575,0.295156,0.0157147,-0.416899,-0.271933,0.204185,-0.431141,-0.42868,-0.0231414,-0.268898,0.235448,0.438314,0.229311,-0.288778,0.205619,0.091646,0.0323084,0.166122,0.504365,0.110471,0.396362,-0.424184,-0.100957,0.19937,-0.327107,0.302517,-0.416377,-0.214924,0.317396,-0.346622,-0.450998,0.248037,0.300857,-0.15736,-0.00744041,-0.289779,-0.417783,-0.448234,-0.0163456,0.324545,-0.218826,0.542188,0.282598,-0.268324,-0.374205,0.386463,0.0744155,0.482624,0.111107,-0.398771,-0.37607,-0.466362,-0.469888,0.148375,-0.176492,0.069022,-0.401167,0.433851,0.196939,-0.374568,0.491315,0.00404392,-0.0729966,-0.279415,-0.559076,-0.469716,-0.0893539,0.173576,-0.199241,-0.0378811,-0.343058,0.171347,0.0264783,0.426592,0.272554,-0.0913616,0.163228,-0.305909,0.359382,-0.383256,-0.0786381,0.673281,-0.460412,-0.0802417,0.328106,-0.277885,0.373576,0.591129,-0.179822,0.426088,-0.0881032,0.174972,-0.00614379,0.481989,0.299769,-0.541388,-0.138777,0.453027,-0.075102,0.273026,-0.123394,0.0627632
0.591715,-0.511615,0.40118,0.205913,-0.070001,-0.0635363,0.272965,-0.443947,-0.110531,0.104556,-0.234902,0.25487,-0.0940877,-0.140345,0.0155409,-0.456495,0.399214,-0.460453,-0.321557,0.0508565,-0.122763,-0.277761,-0.327203,0.0305437,-0.269044,-0.52725,0.223472,0.52517,-0.27602,0.474179,0.2166,0.164882,-0.358012,0.297599,-0.132805,0.480905,-0.127994,-0.557361,-0.554833,-0.116441,-0.0378459,0.546224,-0.394836,0.395104,0.550236,0.479572,-0.127575,0.20345,0.0522099,0.0397343,0.116526,0.345332,0.358665,0.202266,-0.347516,0.350072,-0.0939646,-0.450934,-0.218205,0.343407,-0.371284,0.0849054,0.277,-0.0852831,0.143955,-0.0448078,0.168876,-0.108989,0.056552,-0.408366,-0.126648,-0.0194351,-0.297796,-0.285729,-0.077182,-0.366215,-0.21309,-0.210412,0.468675,-0.179165,-0.351558,-0.33024,0.375908,0.262402,-0.6737,0.021413,-0.149532,-0.318011,-0.326805,0.0490482,-0.385621,-0.210089,-0.341892,0.283614,0.116832,0.282452,0.170413,-0.223892,0.442781,0.136213,0.169307,-0.317021,-0.204724,0.358727,-0.347229,-0.355621,0.429427,0.0219443,0.380613,0.305079,0.250171,-0.195704,-0.0478959,-0.441217,0.423648,0.123991,0.0049643,0.412383,-0.00390632,-0.292155,0.220944,0.251697,-0.473888,0.184423,0.235286,-0.134441,0.217786,0.148801,0.433269,0.18241,0.208878,-0.25136,-0.547983,0.327175,0.294938,0.206209,0.23496,-0.167348,-0.134078,-0.0834979,-0.613555,-0.526997,0.243916,-0.0936999,-0.444185,0.344329,-0.0592651,-0.482249,0.161565,-0.437271,0.178036,-0.579728,0.0782024,-0.341163,0.144514,-0.214268,0.21895,0.183555,0.355444,-0.580969,-0.270228,0.159503,0.376438,-0.0392767,-0.438513,-0.367411,0.485096,0.267817,-0.412585,0.44209,0.343057,0.243312,-0.296057,0.159196,0.24113,0.207671,0.405231,0.128762,0.277532,0.600719,-0.0834766,-0.36513,-0.26104,-0.183112,0.327325,0.313227,-0.0499236,0.0324402,-0.117799,-0.453365,0.126061,0.226024,-0.345897,0.381566,-0.380851,0.150011,-0.441962,0.359204,-0.0661155,0.0646157
-0.257875,-0.430392,-0.0198655,0.0939719,-0.221869,-0.366922,-0.240463,0.349662,-0.14698,0.341638,-0.364028,0.436938,-0.488152,-0.221644,-0.084822,-0.397677,0.26686,0.176071,-0.0856178,-0.439323,0.106949,-0.347289,-0.295028,0.0635579,0.00710819,-0.148714,-0.361853,0.317537,0.0960271,0.429352,-0.228556,0.256282,-0.170148,-0.14083,-0.147365,0.0674968,-0.49535,0.476491,0.056501,0.0265864,0.320295,-0.345456,-0.462215,0.0137214,-0.121542,0.345532,0.231084,-0.237237,0.285141,-0.175929,-0.313066,-0.432767,0.0544816,0.0340174,0.00274643,0.546409,0.0858953,0.440574,0.528613,0.210785,0.0828506,-0.465024,-0.230817,0.46563,0.194675,-0.40043,0.323494,0.532671,-0.141492,0.164427,-0.438083,0.17044,-0.245941,-0.379788,0.249544,0.3679,0.0244128,-0.350501,0.29935,-0.110538,-0.480829,0.329466,-0.252695,-0.0282265,0.381599,-0.446227,0.263602,-0.378269,-0.200893,-0.0359821,0.381499,-0.49733,-0.126523,-0.11098,-0.568405,0.0935805,-0.103279,-0.199455,-0.0521356,0.482826,0.367848,-0.401114,0.105636,-0.296109,-0.117176,0.454505,-0.106395,-0.0884255,0.488818,0.310749,0.18819,-0.400767,0.551924,0.256091,-0.398772,-0.137432,0.26395,-0.148063,-0.213838,0.280821,0.285486,0.42537,0.00748067,-0.292366,-0.192222,0.0912057,0.396526,0.261757,-0.0524949,-0.357817,-0.345087,0.307259,-0.295827,-0.303582,-0.077653,-0.299622,0.540126,-0.0472774,-0.238482,0.164378,0.143059,-0.443158,0.240728,-0.0125691,0.1875,-0.478491,-0.377922,-0.266417,0.313209,-0.108615,0.213191,-0.174828,0.147319,0.15752,-0.186836,-0.0310359,-0.145776,0.0111696,0.00219344,0.250475,-0.0742341,0.302917,-0.153943,-0.414073,0.0855608,0.00542847,0.127437,0.160812,-0.263862,0.557971,-0.0572474,0.218716,0.18488,-0.621686,0.0172334,0.254304,0.0754022,0.507983,-0.457759,0.27381,-0.325883,0.183664,0.39448,0.586609,-0.458606,-0.0812149,0.403502,-0.160201,0.0362711,-0.148246,-0.253778,0.00894487,0.197902,-0.405369,0.295939,-0.478223,0.116384,-0.272037,-0.342147,0.301812
0.546416,-0.0390197,0.0568062,0.367858,-0.132012,0.158871,0.188307,0.289791,0.415656,0.0716829,-0.113296,-7.157e-05,-0.50834,0.0267841,0.180866,0.515959,0.546683,0.31072,-0.0231337,0.201155,0.00263614,-0.363194,-0.55536,0.180864,-0.0340612,-0.244515,0.178503,-0.230129,0.100696,-0.150865,0.417955,-0.0494091,-0.322308,0.502902,-0.350611,-0.460026,0.268937,-0.203899,0.45174,-0.452588,0.476112,0.438914,0.276311,-0.474861,0.404785,0.26113,-0.35824,-0.596521,-0.316215,-0.401998,0.274269,0.00154213,0.176578,0.0248547,0.0793707,0.364705,0.144556,0.101009,-0.119688,-0.305506,-0.347277,-0.457581,0.333597,0.011205,0.125288,-0.535173,0.45196,-0.018627,0.405732,-0.408718,-0.400778,-0.304293,-0.31828,-0.411984,-0.464959,-0.218438,0.0298816,-0.483585,-0.102997,0.55103,-0.301261,-0.177687,0.17162,0.317919,-0.397999,-0.456497,-0.134799,0.447136,-0.299034,0.0173718,0.110993,-0.356283,0.0639332,-0.260038,-0.126385,-0.0226831,0.259392,0.232261,-0.410318,-0.381826,0.268363,-0.244104,-0.350828,0.131307,0.51274,0.101992,0.357494,0.440312,0.179984,-0.254086,-0.075208,-0.216995,-0.239795,-0.314208,-0.263376,-0.0200207,-0.0455358,0.315015,-0.102517,-0.179643,-0.18107,0.141148,0.16677,0.257794,0.522317,0.294449,-0.27095,0.173671,-0.334892,0.429598,-0.421423,-0.338217,0.0212896,0.384257,0.217237,-0.499014,0.212208,0.454306,-0.330507,-0.352298,-0.244435,0.230807,0.0972145,-0.3763,-0.253462,-0.0937064,0.171999,0.402678,0.378914,-0.169014,0.166896,-0.504387,-0.365378,0.0520301,0.461198,-0.229354,-0.0345106,0.443335,-0.358473,-0.450578,-0.2054,0.196938,-0.251715,-0.167013,-0.294741,0.323974,-0.292956,0.613151,0.000456561,0.283018,0.352493,-0.389941,-0.399175,-0.515205,0.385447,0.336777,-0.399572,-0.016741,-0.0651352,0.0435238,0.0844466,0.491956,0.505632,0.212835,0.431947,0.508242,0.149977,0.172506,-0.181601,0.109156,0.402294,0.201791,0.169084,-0.186234,-0.287007,-0.197003,-0.201448,0.355647,-0.373659,0.217738
