0.39367,-0.415864,-0.00624796,-0.0121903,-0.357547,0.327243,-0.140989,0.181732,-0.344312,-0.0869049,-0.433858,0.0925719,-0.129013,0.162795,0.396006,0.204364,-0.0383641,-0.382398,0.0119569,0.306384,0.327812,0.27193,-0.051406,0.296832,-0.0325899,-0.132294,0.418017,-0.442808,-0.376599,0.520809,0.0311817,-0.144472,-0.496741,0.199518,-0.182627,0.276956,-0.362362,-0.41812,-0.138591,-0.154661,-0.282744,-0.39423,0.164525,-0.115763,-0.234434,0.255307,-0.278549,-0.323768,-0.0651082,-0.191901,0.453949,-0.0461513,0.270109,-0.363814,0.35347,0.356511,0.441044,-0.119892,-0.289948,-0.296593,-0.341698,-0.26844,-0.134053,-0.225414,-0.0604689,-0.0874715,-0.419256,0.276007,-0.280924,-0.483479,-0.52284,-0.176698,0.269468,-0.137971,-0.264927,-0.275685,0.304943,-0.239123,-0.243541,-0.0902707,-0.249105,-0.123298,0.0429011,-0.318647,0.251075,-0.075996,0.127084,-0.0720754,0.562085,0.143254,0.0613708,-0.3831,-0.0967381,-0.248255,0.205858,-0.297518,-0.0822412,-0.198072,0.187127,0.0803654,0.17467,-0.416628,-0.303572,-0.332958,0.100766,-0.0836559,-0.175624,-0.438465,-0.217995,0.45187,0.361109,-0.451882,0.107665,-0.0203976,0.168678,-0.0370891,-0.0831433,0.373296,0.00429079,-0.224783,-0.0991389,-0.054729,0.590072,0.258039,-0.524445,0.0610611,0.484329,0.0615469,-0.242263,-0.0832469,0.0995453,0.115648,0.321119,-0.423079,-0.529072,0.0759753,-0.0343748,-0.412262,0.602276,-0.215391,0.0501748,0.337523,0.0638457,-0.315581,-0.197077,0.066748,0.417491,0.0571113,0.163596,0.324258,-0.312566,-0.253891,0.223472,0.420463,0.315899,-0.377797,0.0747217,-0.240634,0.375311,-0.329211,-0.0463798,0.371652,-0.099822,0.462655,-0.434748,-0.0821062,-0.397996,0.236621,0.041382,0.323423,-0.523331,0.147352,-0.138539,0.462605,0.100541,-0.382908,-0.261117,0.218242,-0.451195,0.141523,-0.305461,0.080054,-0.148659,-0.198985,0.0541054,-0.396791,0.0433164,0.232755,-0.248406,-0.0792382,0.379262,0.373464,-0.293316,0.181581,0.328624,-0.0338343,0.235542,-0.499907,0.375775,-0.118647
0.23365,0.434042,-0.5352,0.203021,-0.0211016,-0.0361506,0.366232,-0.421853,0.303835,-0.223732,-0.301933,-0.427036,0.219235,-0.219144,0.366176,-0.240024,-0.141219,-0.444401,0.52802,0.219124,0.240333,0.144053,0.245047,-0.475073,-0.0667655,0.268424,0.510095,0.337873,0.181951,-0.0507819,0.250184,0.288716,-0.255919,-0.538267,-0.408535,0.221143,-0.404639,0.365703,0.0506795,-0.332636,-0.147412,0.254499,0.132411,0.437778,-0.349309,0.405095,0.385384,-0.22384,0.187789,0.301477,-0.038807,0.42023,0.169304,0.266389,0.152361,0.355461,-0.47268,-0.343133,-0.297589,-0.187132,0.457319,-0.466403,-0.0239135,0.0248569,-0.0258118,0.431695,-0.0622783,0.467969,0.393432,0.142263,0.00422641,0.0397324,-0.128234,0.415854,-0.151383,-0.0599871,0.182265,-0.217468,-0.031422,0.328606,-0.473393,0.434486,-0.455971,0.487795,0.133207,-0.315339,0.0754029,0.0464477,-0.0716477,0.407069,0.254683,-0.0806851,-0.330588,-0.19207,-0.211782,0.0888642,0.476053,0.459287,0.312305,-0.0999022,0.44839,-0.22257,-0.408666,-0.280725,0.451575,-0.109179,0.189411,0.185153,0.0717036,0.336049,0.323437,0.388573,-0.0201263,0.0859025,-0.478132,0.215238,-0.448218,-0.204738,-0.422639,-0.299133,-0.515841,0.45854,0.314112,-0.0121357,-0.547346,0.405768,-0.413817,0.449613,0.0758395,0.267495,0.0295234,-0.156767,0.121557,0.47778,0.0557713,-0.246195,0.0762118,-0.0713637,0.219556,-0.381262,-0.328806,-0.365431,-0.243091,0.130808,-0.285305,0.261981,-0.335245,-0.159372,-0.332262,-0.209674,-0.45771,0.509107,-0.0222177,-0.0330335,-0.0781539,-0.0728299,0.228732,0.404637,0.485618,0.498759,0.48447,-0.331965,0.245411,-0.519622,0.0626389,-0.110313,0.0178539,-0.412253,-0.125699,-0.170214,-0.255205,-0.00240332,0.18452,0.418009,-0.22913,0.327396,-0.443723,-0.103103,0.052528,0.0672714,-0.108081,0.255015,-0.177051,-0.158818,0.113591,0.465868,-0.00827899,0.0603016,0.317792,-0.183496,0.0521168,-0.461986,-0.429396,0.211773,0.244374,0.0452512,-0.551265,-0.502163,0.164026,0.088902
-0.189792,0.310563,-0.387123,0.303383,-0.218247,0.183181,-0.426297,0.283938,0.114166,-0.0022822,0.214947,0.283917,0.185055,0.236944,0.204138,-0.309478,-0.187953,-0.403526,-0.456397,0.124612,-0.0383588,0.106816,-0.420048,0.0244094,0.438834,0.0704531,0.171088,0.210099,-0.0598346,0.532056,-0.405392,-0.0436813,-0.0139995,0.405139,0.0502408,0.336148,0.22958,-0.107629,-0.500996,0.351241,-0.0367718,0.251488,0.274976,-0.0990196,0.184652,0.0136141,-0.434844,-0.377038,0.00339436,0.227106,0.191682,-0.351374,-0.381823,0.200493,0.0759104,-0.31805,0.462794,0.129458,-0.212227,0.487016,0.0354589,-0.320856,-0.329218,0.215101,0.0902109,0.383378,0.159785,-0.418692,-0.305586,-0.30878,0.0897107,-0.445769,0.15782,0.279408,0.452348,-0.123824,0.170488,0.0604642,0.400532,0.261828,0.137975,-0.611133,0.157315,-0.265394,-0.522362,-0.22195,-0.459176,0.246658,0.319844,-0.106364,0.506329,0.469314,-0.233348,-0.483038,-0.110283,0.385595,-0.300312,-0.357318,-0.192075,0.426651,-0.366064,0.361821,0.334452,-0.0511076,-0.180454,-0.157601,0.137045,-0.0374716,0.186376,0.377224,0.297799,-0.313666,-0.123247,-0.0831573,-0.155808,-0.211493,-0.250556,0.412432,0.332528,-0.347505,-0.29937,-0.489226,-0.235142,0.206538,0.283181,-0.337639,0.146731,-0.155355,0.38745,-0.187244,-0.039662,0.168296,-0.131996,-0.402173,-0.0619512,0.147902,0.123633,0.096814,0.290226,0.324778,0.110337,0.242521,0.0700576,0.0672466,0.0913725,0.148405,0.418086,0.4653,0.0673141,0.495038,-0.0166385,0.112524,0.0537571,0.233092,-0.0445673,0.296803,0.0560252,0.465487,-0.000876435,0.22756,0.421622,-0.32148,0.181786,-0.336455,-0.363469,0.15084,-0.347923,-0.0559788,0.000374389,-0.36632,0.282761,-0.28278,0.15174,0.0249074,0.144589,0.385895,-0.485577,-0.277936,-0.461114,-0.523734,0.0575672,0.0509707,-0.460375,-0.493275,0.0522584,-0.482366,0.041303,0.165849,-0.180188,0.148038,0.0616706,-0.450762,-0.220398,-0.347291,0.423963,0.405987,0.379679,0.266514,0.0338761,0.424177
0.0393876,0.331153,0.439698,0.0235829,-0.0202906,0.388013,0.347331,0.424385,-0.237063,-0.133569,0.405254,-0.328185,-0.0739881,-0.518144,-0.336758,0.28035,0.397798,0.24644,-0.333948,-0.0133467,0.362428,-0.188866,0.32443,-0.327222,-0.276851,0.10884,0.29271,0.0437035,-0.346067,-0.245525,-0.279679,-0.377529,0.285197,-0.268805,-0.319605,-0.108735,0.386353,-0.3694,0.244222,-0.304361,0.290487,0.341736,0.420993,0.307268,0.381865,0.377773,0.317342,0.398899,-0.171187,0.275674,-0.320145,-0.244523,0.392501,0.147166,0.146753,0.0975156,-0.0514392,0.378671,0.419871,-0.0674706,0.0595172,0.341524,0.489014,0.327173,-0.0167951,0.367731,0.39726,0.0860941,-0.251335,-0.144752,-0.419759,0.027621,0.49591,-0.0191757,-0.47918,-0.171629,-0.50778,0.177614,-0.0136863,0.201628,0.0247829,-0.0297296,-0.38849,0.0556721,0.175485,0.183058,-0.141841,-0.118001,0.231641,0.17064,-0.24549,0.105429,0.0244654,-0.0842954,0.440331,0.0779381,0.264185,0.259055,-0.0408409,0.278079,0.359924,0.0854435,0.401104,-0.587794,0.351072,0.427787,0.18365,-0.38098,-0.0832457,0.314808,0.015783,0.345406,-0.106746,0.363287,0.10887,0.0401082,0.253158,-0.105663,-0.339293,-0.142138,0.132516,0.409457,0.470873,0.28143,-0.311297,0.276218,-0.0838257,0.0213496,-0.0960574,-0.363625,0.156058,-0.330331,0.412647,0.550507,-0.240841,0.226454,0.42295,0.287884,0.176259,0.111999,0.198084,-0.229476,0.137153,0.0680274,0.145683,-0.269325,-0.328863,0.346063,0.136744,0.495541,0.0399356,0.176413,-0.00468339,-0.47166,-0.37672,-0.263269,-0.198231,-0.362177,0.0709677,-0.143639,0.408447,0.22221,-0.454509,-0.386935,0.363808,0.376189,-0.0771875,0.336081,-0.247704,0.134302,-0.126179,-0.437567,0.120654,0.21254,0.119271,0.403502,0.27955,-0.101422,-0.199772,0.45185,-0.327498,0.447023,0.0447939,0.0275557,0.0621115,-0.291287,0.014024,0.43888,-0.235153,0.189038,0.330013,0.292482,0.547156,0.340295,-0.0329852,-0.151821,-0.136248,0.522001,0.315189,-0.371584
-0.208188,0.469518,0.348314,0.246597,-0.265425,0.0241536,0.189179,0.384144,-0.235291,-0.102957,0.376717,-0.0344596,0.498474,0.337083,0.503283,-0.0950126,0.315169,-0.325733,-0.174258,0.407898,0.0902897,0.306605,-0.450059,-0.541709,0.0338766,-0.51207,-0.439677,0.0680532,0.11125,0.352457,0.163556,0.395024,0.524979,-0.166938,0.240445,0.398646,0.0010824,0.0774661,-0.266592,0.144389,-0.144215,-0.0259765,-0.0901713,-0.129276,-0.472186,0.346568,-0.237372,-0.24726,0.291465,-0.32719,0.502044,-0.140462,-0.214553,0.412855,-0.14437,0.0465523,0.0380821,-0.357641,0.307467,0.378686,-0.0678302,0.376823,-0.131582,0.420661,0.116163,0.301021,-0.00165731,0.0928882,0.18315,0.345207,-0.539719,-0.0730483,0.418117,-0.466796,-0.32254,-0.432124,-0.389575,0.318242,0.12741,0.0925335,-0.11103,-0.0174705,-0.209039,-0.333885,0.31296,-0.110772,-0.193901,0.392388,0.405548,0.219429,0.174237,-0.569374,0.499243,0.149593,-0.0375211,0.389641,-0.294796,0.0642468,0.139415,-0.23959,0.0925898,-0.474138,0.281155,0.179105,-0.494422,0.186268,-0.0787769,-0.046188,0.264561,0.204605,-0.0947636,-0.0610098,0.144644,0.369907,-0.0992949,-0.563871,0.0291302,-0.461508,-0.345095,0.127305,-0.591184,-0.464045,-0.475204,0.319969,0.238151,-0.000220196,-0.150502,-0.0620308,-0.00819873,-0.0514294,-0.305772,-0.23112,-0.353273,-0.30035,0.00585622,0.12905,0.0842383,0.256863,-0.208902,0.0822338,0.321088,0.129281,-0.210316,0.253792,-0.0403689,0.48199,0.0267441,0.23712,0.215891,-0.491718,0.0171014,-0.490932,0.192354,-0.590842,0.321132,-0.19446,-0.0387538,0.35817,0.420156,0.406781,-0.231476,-0.365455,0.12426,-0.309239,-0.221874,0.449176,0.0593232,0.418556,-0.506226,0.15761,-0.317623,0.452973,-0.180025,0.216472,-0.282233,-0.248241,0.563651,0.421425,-0.428107,-0.372743,-0.277573,-0.294094,0.320146,-0.363071,0.052555,-0.252788,0.0756632,-0.325662,0.121224,-0.129782,0.476988,-0.0253386,-0.128378,0.318035,-0.27509,-0.0442042,0.319926,0.107861,-0.401013,-0.145367
0.32137,-0.307827,0.458482,0.0356737,0.460195,-0.29048,-0.160792,0.398721,0.345771,-0.132885,0.465233,-0.391658,0.178903,-0.268753,-0.417482,0.123,-0.0360421,0.420147,0.461154,0.493038,0.0466941,-0.140487,0.102559,-0.186619,-0.211304,0.188495,0.259595,0.345734,-0.145681,0.473339,0.176364,-0.596332,0.0505554,0.105575,0.0842894,-0.379313,0.234763,0.538971,0.0988965,-0.0361659,0.197668,-0.283621,-0.231382,0.0301529,-0.112003,0.392629,-0.539274,-0.491096,-0.147687,-0.276807,-0.436566,-0.140181,0.345216,0.387436,-0.185671,0.44296,-0.0380625,-0.287715,-0.0832665,0.382066,-0.3194,0.236286,-0.158026,0.248456,0.100015,0.477221,0.349969,0.0169507,-0.0314763,-0.181264,-0.429578,0.213763,-0.300145,0.00477564,-0.370327,-0.0351668,0.133471,0.164486,-0.24934,-0.146715,0.102949,-0.376068,-0.292617,0.514627,-0.410917,-0.472793,0.297807,0.239699,0.11235,0.191058,-0.100583,-0.290977,-0.0992108,0.16003,0.0718415,-0.229473,0.120421,0.426417,-0.407997,-0.452969,0.0825044,-0.360381,0.355909,0.295469,0.135744,-0.119741,0.0220891,-0.317736,0.373352,0.190289,-0.270413,0.324372,-0.374039,0.452127,-0.072849,0.172704,-0.394681,-0.00880664,-0.334894,0.490897,-0.255201,0.15071,-0.205745,0.0359307,0.440099,-0.0109189,0.274144,-0.201567,-0.212215,0.0373268,-0.113642,-0.350574,0.184457,-0.0601858,-0.180571,0.148604,0.433868,-0.0504103,-0.0422579,0.375169,-0.436394,-0.296646,-0.0389211,-0.219976,-0.478336,-0.128918,0.239452,0.396999,0.0122276,0.281498,-0.0425826,0.168269,0.497925,-0.035339,-0.143005,-0.202462,-0.409114,0.215783,-0.317025,0.441654,-0.443007,-0.328412,0.423317,0.37901,-0.364485,0.0598845,-0.296278,-0.0247991,0.319845,0.256317,0.327747,-0.0204204,-0.448305,-0.340402,0.0825302,-0.198327,-0.34874,0.226688,-0.100258,0.203088,-0.448375,-0.138241,0.128501,0.226407,0.129294,0.0504731,-0.0527296,0.261216,-0.0264227,0.0176723,0.443411,0.467639,-0.191935,0.265261,-0.161675,0.145623,0.116671,-0.336018,0.43619,0.365487
-0.37212,0.371049,0.355328,-0.225804,0.130451,-0.0285699,-0.342149,0.391755,0.555565,-0.137938,-0.0188498,0.516863,-0.277517,0.0500989,0.0678999,-0.0898327,-0.38024,0.379263,0.0487221,0.0692741,-0.0197023,-0.326605,0.0101154,-0.257468,-0.0279464,0.377693,-0.272206,0.128403,0.216903,0.391817,-0.226249,-0.244622,-0.140274,0.0314981,-0.138385,-0.306503,-0.097374,0.214318,-0.0608623,0.553402,0.464265,-0.154198,0.215032,0.413999,0.407964,0.479185,-0.0564307,-0.119157,-0.309113,-0.496506,0.0454014,-0.234073,0.207851,0.138029,0.381116,-0.271603,-0.454828,0.0609552,0.240616,0.475409,-0.114088,0.35715,-0.0392351,0.477798,-0.407297,-0.0321675,0.00879739,0.229491,0.374797,0.163129,-0.362067,0.0598429,-0.445778,-0.200888,0.306204,0.408268,-0.387065,-0.186815,0.448823,0.466408,0.355285,0.300154,-0.430603,-0.472009,-0.315102,-0.498581,-0.204025,0.383013,-0.461971,-0.0128791,-0.366608,0.0482926,0.499942,-0.397625,-0.397483,0.423889,-0.0297742,-0.328572,-0.0552639,0.34494,-0.207563,0.265755,-0.0900947,-0.359365,0.484719,0.396815,-0.48208,-0.128471,-0.414522,0.0717587,-0.344506,-0.377667,0.391007,-0.411378,-0.0130225,0.250729,-0.225414,-0.152864,0.34587,-0.258286,-0.290645,-0.401005,-0.54252,-0.160031,-0.0612687,0.103206,0.167074,-0.139831,-0.362068,-0.0191119,-0.0579741,0.300288,0.417728,-0.505113,0.233839,-0.219376,-0.389837,0.440444,-0.325518,-0.360164,-0.250931,0.0232737,0.313095,0.0654055,-0.225223,0.156867,-0.335258,0.372494,0.445111,-0.196663,0.413369,0.248187,-0.107353,-0.427026,0.410564,0.418751,0.45959,-0.170103,-0.373729,-0.0277179,-0.390461,-0.119281,-0.0486616,0.279227,0.345837,-0.502851,-0.0721368,-0.191838,0.0672962,0.0107455,0.246794,0.0968924,-0.280481,-0.536729,0.01077,0.219799,0.383154,-0.209153,-0.371254,0.0501668,0.438477,0.211944,-0.149149,-0.317697,0.362,0.444352,-0.404061,-0.39968,0.0106415,0.0195908,0.345285,-0.0986104,-0.0267433,-0.40627,-0.0365195,-0.22777,-0.0922417,0.283954,0.363572,0.0216171
-0.382033,-0.301044,-0.439696,-0.0981724,0.359058,-0.287844,-0.0564158,-0.184294,0.301273,0.399822,0.243415,-0.404461,0.364933,-0.132463,0.0734386,0.123193,0.340376,-0.336517,0.0979209,0.0302759,-0.0354514,0.447592,0.384768,0.405308,-0.528025,-0.316373,0.313308,-0.119228,0.107669,0.423802,-0.290359,-0.425445,0.298525,0.035165,-0.431106,-0.364899,-0.079817,0.0365496,-0.0541793,0.499746,0.212485,0.0641039,0.0600649,-0.0707156,-0.0504305,0.251753,0.293885,-0.217682,-0.130543,-0.0581322,0.00453636,0.350252,-0.32684,-0.180648,-0.401644,0.439229,-0.357528,-0.375864,0.297392,-0.366242,0.467706,-0.543308,-0.0827573,-0.24981,0.182665,0.267654,-0.295306,0.340189,-0.346869,0.301118,0.228068,-0.190838,-0.00359034,0.429566,-0.380739,-0.228075,-0.508276,0.163691,0.0476515,-0.183332,0.240256,0.0485358,0.379838,-0.468475,0.21893,0.515957,0.39122,-0.14451,0.437822,0.405121,-0.272266,0.233518,-0.309466,-0.197543,0.517236,0.427398,-0.312214,0.0692119,-0.0251747,-0.356507,0.446518,0.0408806,-0.136409,-0.185856,-0.123019,0.468896,0.522197,-0.0453774,0.0873195,-0.466243,0.0594141,0.177337,0.0463147,0.0619525,0.171455,0.504774,0.273139,0.371001,-0.519945,0.260887,0.214957,0.245182,0.111933,-0.266219,-0.525416,0.164832,0.017546,0.276874,-0.42776,-0.072383,0.0124235,-0.372467,-0.24637,-0.436915,-0.519746,-0.432698,-0.256014,0.185501,-0.11133,0.131505,-0.0486304,0.129895,0.328973,-0.232439,-0.0972891,-0.372238,0.251535,-0.180812,0.457858,-0.364752,-0.374472,-0.494474,0.267748,0.456946,0.0713877,-0.116946,-0.0555862,-0.0495482,0.349455,0.320281,-0.334035,-0.438921,-0.149977,-0.390287,-0.238218,-0.39292,0.272161,0.167514,0.110252,0.391857,-0.129936,0.390162,0.265652,0.143719,0.0784465,0.138644,-0.161688,0.326604,0.428111,0.43359,0.238303,0.451456,0.410425,-0.177811,-0.227248,-0.213243,0.417791,-0.134069,0.0560425,-0.226539,0.0283894,0.567062,-0.510365,-0.0599367,0.0523724,0.320176,-0.279854,-0.145209,-0.311754,0.251383
0.0375699,-0.432232,-0.475578,0.190018,0.356094,0.290973,-0.0726871,0.212164,0.198572,0.435512,-0.141134,-0.284317,0.479452,0.0668065,-0.209291,-0.472419,0.162299,0.224155,0.212594,-0.257815,-0.398377,0.109609,-0.256557,-0.249771,0.401938,-0.162156,-0.443319,0.431802,-0.383374,0.473928,0.281439,-0.414116,-0.231315,-0.218293,0.242432,-0.304246,0.345896,0.506853,0.19593,-0.30904,0.32285,0.274469,-0.197232,-0.431235,-0.345894,-0.430949,-0.281821,0.163364,-0.304346,-0.171941,-0.226901,-0.208241,0.193746,0.0604249,0.423981,0.4408,-0.123237,-0.475215,-0.33903,0.117998,0.231521,-0.0161553,-0.438238,-0.0754974,-0.434549,-0.199852,0.392861,0.330633,0.453249,0.053295,0.52359,-0.215479,0.414409,-0.190455,-0.0981226,0.0872081,0.343812,-0.468917,0.393072,0.319547,-0.495436,0.010507,-0.508945,-0.392684,0.223066,-0.176872,0.123605,0.263506,-0.119896,-0.159849,-0.0568803,-0.36296,-0.129896,0.0945679,-0.251342,0.442584,-0.251094,-0.328622,0.445858,-0.43771,0.390478,-0.336546,0.189816,0.348145,0.262707,-0.133499,-0.267207,-0.374791,0.32053,0.160866,0.308384,-0.159114,-0.300674,0.062555,-0.0529549,0.32254,-0.266995,0.165423,-0.0433913,-0.416719,-0.573857,-0.228064,0.330731,0.438589,-0.311724,-0.313647,0.264027,-0.229731,0.158103,-0.365251,0.42366,-0.512091,0.143243,-0.182523,-0.492656,-0.302173,-0.111982,-0.331775,-0.135237,0.151421,0.190508,-0.316147,-0.165968,-0.252783,0.000507001,0.169241,-0.335354,0.259251,-0.508615,0.427606,0.12219,-0.17894,-0.141824,0.0521898,-0.265205,-0.0605161,-0.0165959,0.0166671,0.0321192,-0.423901,0.178328,-0.0575902,-0.116067,-0.28943,-0.159998,0.322936,0.22107,-0.430649,-0.210814,-0.0113656,0.355502,-0.036941,0.138225,0.198765,-0.276422,0.113896,-0.354922,-0.20458,0.116423,-0.249816,-0.0863332,-0.489282,0.000264084,0.155373,-0.539315,-0.0113306,-0.0712403,-0.233153,-0.27854,0.193572,0.48151,0.462819,0.138016,0.0270994,0.123809,-0.182227,0.245119,0.375298,0.384432,0.38676
0.210762,-0.211637,-0.123501,0.096383,-0.108031,-0.0937234,0.21762,0.312752,-0.0862536,-0.496125,-0.201899,0.202841,-0.295459,0.0129872,-0.0526288,0.395636,-0.0100585,-0.0648008,-0.175739,0.103239,-0.388022,0.179426,0.319023,-0.0231928,-0.259986,0.331519,-0.28594,-0.253572,0.307088,-0.161707,-0.375347,0.367038,-0.00205564,0.241675,-0.254237,0.0260361,0.102683,-0.231564,-0.414227,0.366404,0.283351,-0.108173,0.0897201,0.200825,-0.130552,-0.163419,-0.0491933,0.0732406,0.363092,-0.409683,-0.413214,0.289228,-0.267093,-0.0218346,0.427011,-0.0986245,0.411887,-0.129478,-0.169025,-0.220183,0.175827,-0.172538,0.135046,0.101973,0.154744,-0.370202,-0.422926,0.149181,-0.383136,0.461404,-0.212253,-0.462855,-0.236705,-0.159803,0.0828136,-0.147123,0.182701,-0.204448,-0.210132,-0.0764138,-0.164987,0.14487,0.00543498,-0.400828,0.154514,-0.21598,0.389583,0.544587,0.0888582,-0.194633,0.309038,-0.302003,0.174402,-0.067379,0.323359,-0.241772,0.0759375,-0.0857477,-0.00924627,0.164784,-0.277825,-0.231384,-0.166691,0.0720266,0.151768,-0.366193,0.165331,0.0469426,0.126076,-0.0351558,0.49082,-0.413527,-0.349505,0.297712,-0.470637,0.0398182,-0.0505461,0.196359,0.185344,-0.231444,0.0229199,0.106926,-0.410577,0.0258556,-0.104159,-0.35248,-0.144768,-0.393419,-0.232266,0.235298,-0.0369891,0.402075,0.341803,-0.0635241,0.0434706,0.22942,0.277148,-0.096945,0.511675,-0.170224,0.385461,0.371305,0.257933,0.486341,0.322745,-0.102751,-0.0114281,-0.114906,-0.168086,0.347829,0.393364,0.165758,0.388941,0.103241,0.203464,-0.415655,0.243461,-0.109144,-0.173816,-0.221889,0.348965,0.338354,-0.290622,0.285595,-0.430552,-0.133391,0.106858,0.408213,-0.264153,0.0929937,-0.324952,-0.0567813,-0.119118,0.304243,-0.435462,-0.257428,0.16611,0.284446,-0.403733,0.432293,0.0219408,0.374213,0.329041,0.160556,0.413667,0.0123027,-0.50309,-0.501843,0.0596088,0.107443,0.251783,-0.180967,0.277089,-0.169256,-0.181251,-0.12518,0.100245,-0.000476126,-0.358389,-0.464549
0.537321,0.418322,0.128571,-0.0755414,-0.276119,-0.045778,-0.0466717,0.224138,0.307938,0.363575,-0.0699668,-0.190154,-0.20731,-0.0653444,-0.390554,-0.385211,-0.372912,-0.362121,-0.238763,0.0170407,0.422784,-0.17118,0.0302589,-0.0512702,-0.424298,-0.400048,0.312402,-0.431885,0.446484,-0.347119,0.147374,0.00634895,-0.111499,0.0616618,0.460963,-0.12543,0.0385204,0.0146268,0.441016,-0.369151,0.36778,-0.355842,-0.235753,0.0118968,0.1206,-0.13355,-0.332719,0.463215,0.193685,0.045913,0.0823868,0.390334,-0.191018,-0.432627,-0.293123,-0.0783069,0.438976,0.403651,-0.43164,0.215481,-0.393888,0.11628,-0.00105382,0.486082,0.141363,-0.407732,-0.345627,-0.239983,0.413751,0.351598,0.0221786,-0.234912,0.314435,-0.28667,0.463356,0.325005,-0.364511,0.339973,0.147558,-0.535595,-0.4048,-0.0964871,-0.453498,0.220919,-0.0879194,-0.352132,-0.326883,0.416779,0.414065,0.526086,0.0367038,0.18651,0.110619,-0.475795,0.0547023,0.402052,0.17059,0.434352,-0.157977,-0.029216,-0.37986,0.430245,-0.35783,0.531997,-0.1986,0.425549,0.475616,-0.3862,-0.443673,-0.17204,0.342207,-0.468678,-0.146091,0.270454,-0.270049,-0.296344,-0.121936,-0.442868,0.110975,-0.0914251,-0.448375,-0.215928,0.197186,-0.0191494,-0.334545,-0.504094,0.316107,0.290856,0.107305,-0.0479067,-0.281276,0.378525,0.437602,-0.468179,0.0874637,0.33917,0.232765,-0.322899,-0.18143,-0.259052,-0.156165,-0.361977,-0.441838,-0.0119522,-0.30475,-0.120364,0.133317,0.474465,0.275027,0.382125,0.157477,-0.229775,-0.305399,0.0405473,-0.184695,0.293145,0.246513,0.144002,0.229674,-0.0454655,0.129675,-0.484849,0.454525,-0.066978,-0.421036,-0.21034,0.288408,-0.158927,0.149219,-0.2874,-0.29161,0.232749,0.282232,-0.236694,-0.109948,-0.366767,0.104029,0.0202868,-0.442764,-0.476052,0.375177,-0.382642,0.227044,0.123635,-0.322679,0.516261,0.343119,0.112991,0.40592,-0.30287,-0.534569,0.418547,-0.11232,-0.27379,0.460339,0.462806,0.28592,-0.130577,-0.4103,0.326346
0.137444,-0.142681,-0.0839409,-0.464692,-0.061415,-0.281212,-0.573235,0.130706,-0.178252,-0.189644,0.161348,0.207523,0.551933,-0.329915,-0.0663601,-0.254681,0.291941,0.184398,-0.522785,-0.0472685,0.00565282,-0.165681,-0.289761,0.456832,-0.137842,0.110625,0.490053,0.0633669,-0.250509,-0.292815,0.185529,-0.327116,-0.00266996,-0.385761,-0.438458,-0.109486,-0.244078,-0.240976,0.0289144,0.232475,-0.0451463,-0.0561109,0.103492,-0.126509,0.303359,0.305714,0.049472,0.379089,0.0993261,0.423024,-0.0724065,0.30509,0.422933,0.259193,0.462349,0.091134,0.1662,0.300514,-0.1377,-0.0750879,-0.208443,-0.0500987,-0.251752,0.161509,0.0443189,-0.0524919,0.363074,-0.0186129,-0.113349,0.21033,0.447337,-0.461619,0.267913,0.0718159,0.373818,-0.0861544,-0.343456,-0.390904,-0.373655,0.277501,0.270704,-0.213059,0.42015,0.15587,0.0160264,-0.174013,0.046038,-0.0943168,-0.376086,-0.00384469,-0.226495,-0.0593356,0.453523,0.429781,0.277287,0.240929,0.232208,-0.383943,-0.334114,0.264086,-0.347399,-0.229623,-0.259145,0.109419,0.117206,0.422484,-0.345011,0.417407,-0.42664,-0.387071,0.144054,0.240426,-0.116494,-0.382544,0.0564431,-0.187974,0.0723291,0.0809372,0.326528,0.290545,0.143356,0.232181,-0.251,0.0894122,0.0729933,0.0943177,-0.329198,0.409427,-0.185025,-0.264516,0.136772,0.26213,-0.0297425,0.272741,0.0116138,0.155579,-0.154762,-0.342675,-0.16943,0.0932649,-0.346881,0.538615,-0.161699,-0.0924657,0.0701742,0.015037,-0.447354,0.386568,-0.405379,-0.230386,0.0481586,0.354203,0.437399,0.184351,0.269496,0.504706,0.309365,-0.356459,-0.460282,0.309216,0.0621569,0.092491,0.268758,-0.181958,0.400031,0.0190858,-0.110924,0.183775,-0.297526,0.0688237,-0.464889,0.0170387,-0.0889749,0.253961,-0.378758,-0.502479,-0.214974,0.0152182,0.0293173,0.296803,0.201691,0.472737,-0.396956,0.0411926,0.225164,0.326353,0.126654,0.194819,-0.0211651,0.471377,-0.479613,0.151655,-0.132212,-0.242727,0.320228,-0.426353,0.104482,0.463833,0.0460969,0.373259
