-0.058087,0.258978,-0.164128,-0.345509,-0.341208,0.368938,-0.576684,0.329168,0.116874,0.153198,0.170322,-0.284109,-0.0253295,0.271462,0.134266,0.396958,-0.39997,0.228378,0.185826,-0.0845781,0.177711,0.302318,-0.0934877,0.458198,-0.0312648,-0.0683405,0.484748,0.33179,-0.171632,0.201078,0.319696,-0.295386,0.0889614,-0.498828,0.0467027,-0.333346,-0.314093,0.0655286,0.387773,0.0442472,-0.0926798,0.265385,0.461812,0.522661,-0.0952005,-0.265048,0.279178,0.212049,-0.287536,0.293026,0.114142,-0.0960937,0.269419,0.088084,-0.20428,-0.00356023,0.294249,0.0266563,-0.335928,0.281409,-0.351014,-0.187614,-0.305198,0.388386,0.57181,0.449139,-0.244637,-0.071924,-0.251468,0.476943,0.0371399,-0.13005,-0.391789,0.388902,-0.118574,-0.165286,0.390979,-0.484306,-0.278139,0.509896,0.142958,0.101026,-0.499698,-0.314758,0.0836498,0.122552,0.553025,0.445751,0.161101,0.442895,-0.231372,-0.00991468,-0.370458,0.220903,-0.0198494,-0.00977665,0.015274,0.434145,-0.0352221,-0.345716
0.214942,-0.0165339,0.103544,0.432899,-0.481294,-0.167007,-0.426126,-0.204471,0.376746,0.238522,-0.308978,-0.173037,-0.140414,0.0909087,-0.460462,-0.0923029,-0.274924,0.253251,-0.376469,0.369191,0.163253,0.429503,-0.0510238,0.285278,-0.385773,-0.164438,0.316676,-0.298706,0.0668109,-0.358263,0.0959471,0.0945434,0.193455,-0.155863,0.465507,0.386982,0.447472,-0.129588,-0.175152,0.295973,0.397141,0.16601,-0.575472,0.0399864,-0.203491,-0.349729,-0.400629,0.192902,-0.242556,0.409115,-0.548902,0.10064,-0.350403,-0.366041,-0.295518,-0.150734,-0.0847408,-0.240874,-0.276548,0.245688,-0.262286,-0.161489,0.409307,0.256722,-0.280984,-0.207442,0.0327748,0.478072,-0.368888,-0.34495,0.271108,-0.0831037,0.0470933,0.252741,-0.29515,0.0359545,-0.121555,0.57472,0.23709,0.151516,-0.454099,-0.282208,0.12534,-0.11972,-0.311313,0.114621,-0.352516,0.189386,-0.139532,-0.318829,-0.534602,-0.0834353,0.357149,0.311312,0.259546,-0.345175,-0.480619,0.0704338,-0.250806,0.27939
-0.216673,0.124631,0.518441,-0.646791,0.29446,-0.0541783,0.261383,-0.014153,-0.290725,-0.401091,-0.0129387,-0.106032,-0.08485,-0.037303,0.107451,0.245585,0.0783457,-0.0376405,-0.017487,-0.000993833,0.224141,0.292172,0.0435854,0.42009,-0.471012,0.327354,0.359282,-0.247217,0.265934,-0.00824402,-0.0887929,-0.104395,-0.411964,0.232178,-0.00755334,0.426327,0.0770054,0.408871,-0.415486,-0.255387,0.0477486,0.146249,-0.32235,-0.12421,0.298732,-0.31147,0.168471,-0.37406,0.353734,-0.118022,-0.347462,0.194434,0.285604,-0.285605,0.547345,-0.395205,0.21951,-0.498577,-0.594348,0.228711,0.215289,-0.0853815,-0.293568,-0.0335979,0.0875833,-0.151337,0.442087,0.509847,-0.0919221,-0.0457015,-0.520518,0.0424348,-0.127187,-0.065226,-0.531723,0.281532,-0.33644,-0.0905765,0.0829745,0.299183,-0.0376345,0.286088,0.260679,0.339146,0.286612,-0.340229,0.28793,0.125952,0.179727,0.125797,-0.250129,0.504399,0.355558,0.235116,-0.489498,-0.0781844,-0.0282677,0.193328,0.122385,-0.388171
-0.0668888,0.257205,-0.258828,-0.376226,0.163386,0.00899222,-0.185875,0.0264781,-0.25475,-0.204317,-0.451136,0.111569,-0.273692,0.498354,-0.473918,-0.38847,0.385157,0.0175795,-0.411369,-0.331517,-0.312041,0.392215,-0.0618632,-0.102852,0.382135,-0.32344,0.229393,0.426298,-0.173966,0.218487,-0.17998,-0.103556,-0.288021,0.357651,-0.242886,0.166967,-0.289478,-0.295008,-0.125702,0.163761,0.280442,0.489,-0.247346,-0.166937,-0.315767,-0.0274918,0.301284,0.344823,0.317308,-0.198194,-0.236416,0.481333,-0.439268,0.128847,-0.424137,0.260885,0.439246,0.0219011,0.476883,0.379417,0.167929,0.321404,0.230355,-0.491529,0.162272,-0.137319,-0.0390621,-0.479227,0.470083,0.373621,-0.227133,0.106315,0.124125,-0.291542,0.209142,0.465489,0.29238,-0.145023,-0.168657,-0.0377662,-0.516837,-0.512151,0.229649,0.10451,0.183584,0.43252,-0.192994,0.304182,-0.00348398,-0.127464,-0.0214031,-0.341883,-0.375708,0.43473,-0.347961,0.396466,0.110396,0.361377,0.263826,-0.111321
0.0929336,-0.194539,0.168442,0.0943012,-0.178057,0.347715,-0.356549,0.331249,-0.242365,-0.376525,-0.00517774,0.200626,0.053619,-0.267108,0.207522,-0.329753,-0.27736,-0.00450106,-0.140901,0.0294885,-0.204061,0.547656,-0.159464,0.196574,-0.215133,-0.112034,0.184052,-0.049366,-0.498732,0.182608,0.245817,-0.448332,-0.376734,0.0209928,0.137745,0.12235,-0.013109,-0.346275,0.163498,-0.265381,0.0875522,-0.438292,-0.0794054,-0.393166,0.213368,-0.0660065,-0.147533,0.564676,-0.470172,0.306434,-0.245929,0.235623,0.340228,0.004651,-0.447586,-0.515352,-0.0339048,-0.0109131,0.561459,-0.340231,0.037305,-0.170065,0.11039,0.0893453,-0.242066,0.114814,-0.392262,-0.192971,0.509025,0.10849,-0.100324,-0.210349,-0.100201,0.471075,-0.035502,0.199166,0.198565,0.0859501,0.416879,-0.3615,0.0197566,0.459631,-0.496726,-0.22711,0.0320583,-0.406472,0.326189,0.121615,-0.492379,0.478588,0.225144,0.325839,0.188316,0.261757,0.37694,-0.237394,-0.441695,-0.0514497,0.161062,-0.549475
0.0815774,0.366309,-0.176222,0.164756,-0.32289,0.562772,0.451113,0.34398,-0.0554029,-0.234878,0.431873,-0.432192,0.46673,-0.00482757,0.153966,-0.597091,0.160692,-0.591743,-0.376109,0.305781,0.537016,-0.408443,0.222804,0.502924,-0.0364938,-0.0714626,0.243313,-0.0822828,0.231397,-0.374939,0.440829,-0.309114,0.434946,0.214839,-0.0781493,-0.2062,-0.0884678,-0.314869,-0.085221,0.129881,0.268528,-0.260201,-0.0937992,0.228048,-0.0914728,-0.115548,-0.411058,-0.149932,0.200332,0.254242,-0.137833,-0.277662,0.236169,0.00530273,-0.166601,0.324421,-0.0920534,0.114022,-0.112339,-0.0148922,-0.325583,0.304929,-0.47088,-0.349164,0.118146,0.344066,0.119953,-0.534338,0.558728,-0.331675,0.147703,0.217458,0.246833,0.0765447,0.21039,0.141646,-0.0858437,0.0296754,0.324332,-0.1832,-0.132531,-0.20912,-0.00584198,0.396944,0.451673,0.231683,-0.236192,0.149855,0.52938,-0.429276,0.39092,0.0352654,-0.344479,-0.182889,-0.14814,-0.367629,0.365428,-0.123384,-0.0589612,-0.51409
-0.125943,0.458743,0.00523646,0.324804,0.166221,0.373132,0.430035,-0.00242602,-0.187263,0.340478,-0.0745625,-0.217456,0.34073,0.202553,-0.0570722,-0.0790158,-0.170837,0.384708,-0.316951,-0.51507,-0.273115,-0.108522,0.0510716,0.446346,-0.310048,0.239702,-0.170776,-0.197646,0.00444656,-0.0283351,0.15268,-0.291051,0.446209,-0.316388,-0.302932,0.2142,0.0369709,0.0954361,-0.0756648,-0.152499,0.429376,-0.228866,-0.0265645,0.0443416,-0.264399,0.0292342,0.293305,-0.188508,-0.0303599,-0.108526,0.264168,0.14346,-0.305244,0.249455,-0.275031,0.260471,-0.039188,0.178846,0.0737038,-0.220232,0.249825,0.50095,-0.170984,0.173865,0.460225,0.362172,0.119361,0.251662,0.214557,-0.202396,-0.140144,0.276273,-0.0351766,0.00316297,-0.356291,-0.165463,0.420209,0.308319,-0.323903,-0.294223,-0.186205,-0.39896,-0.430226,0.507355,0.195606,-0.396976,0.307742,0.00678861,-0.0115543,0.181115,-0.238138,0.0402122,0.0671214,0.177961,-0.346386,-0.593933,0.261892,0.142096,0.125541,-0.236066
-0.356889,0.539357,0.058672,-0.0843201,-0.066823,0.347395,-0.406414,-0.17745,0.421781,0.360389,0.335276,-0.463852,0.393283,0.51697,-0.149919,0.202882,0.354321,-0.333244,0.269393,-0.0601282,-0.339247,-0.402073,0.177658,0.0971686,0.148111,0.154216,0.305349,0.33045,-0.475736,0.0888414,-0.335149,0.255164,0.557565,0.369691,0.157332,0.00184146,0.332235,0.45514,-0.0652901,-0.462027,0.196784,0.376138,-0.110843,0.199061,0.0370367,-0.380893,-0.510308,-0.0560183,0.0492884,-0.0372814,-0.0614726,-0.412673,0.330509,-0.320887,0.637742,0.369881,0.212737,0.464988,-0.086031,-0.29948,-0.0112548,0.237978,0.061903,0.228784,-0.223967,0.39837,0.0452267,-0.346937,-0.193248,0.453932,-0.199046,-0.0736854,0.388793,-0.123476,0.0383374,0.214179,-0.165854,-0.32457,-0.192854,0.0666019,0.150131,0.0662436,-0.26865,0.409465,-0.338838,-0.47031,-0.553703,0.0955146,-0.00854624,-0.0777837,0.413214,0.370453,0.311874,-0.236231,0.147448,0.311412,-0.447717,-0.0303133,-0.171467,0.53014
-0.391306,0.0190026,0.310032,-0.0940702,-0.25723,-0.00825416,-0.649465,0.505907,0.218112,0.433701,0.505989,0.00459381,-0.55228,0.44262,0.0724253,0.372868,-0.419067,-0.0301034,-0.252392,0.239206,-0.35802,-0.157467,-0.118159,0.231825,0.495271,-0.365311,-0.437686,-0.223594,0.503531,0.377774,-0.502869,-0.0691986,0.0696843,-0.415157,0.267291,-0.399066,-0.146993,0.351163,-0.111654,0.0894044,0.161788,0.331725,-0.384549,-0.0342732,-0.072151,0.105063,-0.384434,-0.458094,0.250406,-0.274683,-0.0128637,-0.299544,0.437772,-0.21686,0.0934287,0.0204608,0.241243,0.241099,-0.155613,0.0822343,-0.580267,0.424674,0.300518,-0.380322,-0.497765,-0.0949172,0.121519,-0.2204,0.00510791,-0.409773,0.286408,-0.256352,-0.175434,0.439363,-0.230421,0.196172,-0.122468,-0.203131,0.227953,-0.281179,0.248025,-0.0160404,0.252437,-0.358054,-0.147016,-0.26804,0.0849638,-0.515871,-0.281364,0.207496,-0.45915,0.182243,0.401317,0.235955,0.232925,-0.214402,-0.0668457,-0.0754978,0.353783,0.132342
-0.0249428,-0.389058,-0.490887,0.204109,-0.264903,-0.355613,-0.488694,0.147129,0.087698,0.458322,0.0767675,0.0261036,0.426794,0.313137,0.199122,-0.0124095,-0.0885584,0.191348,-0.313026,-0.0738797,-0.413825,-0.161446,-0.0284757,-0.368482,-0.294818,-0.368707,0.0202693,0.217534,-0.387347,-0.414606,0.0945776,0.342017,0.00601026,-0.0491429,-0.0601153,0.259506,0.125235,0.148894,0.263059,0.164762,0.472662,-0.229227,-0.22454,0.196801,-0.412401,-0.195251,-0.00613626,0.411857,-0.0230173,0.329279,0.0786074,0.316575,-0.351283,-0.127894,-0.163642,-0.303731,0.234291,0.150037,0.166923,-0.346157,0.0894351,-0.357353,-0.415974,-0.403137,0.0474027,0.130641,0.183616,-0.41484,0.0593967,0.135288,-0.0787429,-0.30942,0.153142,-0.0361151,0.202939,0.494646,-0.103426,-0.360379,-0.224999,-0.0542748,-0.296122,0.419574,-0.457741,-0.164875,0.180819,-0.212801,-0.455797,0.0993318,-0.11566,0.246195,0.112845,0.0981921,0.0435284,0.436881,0.44833,-0.350683,-0.266041,-0.258784,0.363215,-0.22496
0.210584,0.00864475,-0.238928,-0.116509,-0.160346,-0.393969,-0.00377469,-0.329182,0.0858155,0.388782,-0.269475,-0.153829,-0.433719,0.169534,-0.396328,0.0346125,0.151045,-0.0419315,0.320194,-0.0659527,0.243218,-0.0607602,0.281834,-0.0464458,0.0685381,-0.0461229,-0.0867054,-0.338312,-0.052192,-0.139632,0.0844113,-0.320309,-0.158818,-0.290629,-0.308347,-0.199,0.124165,-0.322461,-0.0332078,-0.133881,-0.162265,-0.116994,-0.057305,-0.0858665,0.263957,-0.0128467,-0.250135,-0.0673025,-0.129627,-0.0346997,-0.487393,0.309951,0.147107,-0.434369,-0.434541,-0.105906,-0.116588,0.295283,-0.316157,-0.0302512,0.0625535,-0.0451064,-0.293675,-0.557323,-0.0837885,-0.125755,0.438638,-0.457606,-0.355476,0.145457,-0.540877,0.0724615,0.194263,0.211652,-0.118092,-0.103769,-0.361512,-0.438679,0.284267,0.480763,0.19718,-0.00345558,-0.562838,-0.0106115,0.418274,-0.163489,0.354903,0.573476,-0.0201838,0.152277,-0.0259339,0.08005,-0.273273,-0.162404,0.156222,0.296577,0.136862,-0.336862,-0.582565,-0.360767
-0.381264,0.383739,0.0414147,0.427562,0.0305058,0.602065,0.118566,-0.260598,-0.11187,0.220941,0.372134,-0.2656,-0.0549998,0.0905436,-0.430271,0.113532,0.435147,0.116656,-0.23808,-0.111086,-0.472808,0.130058,0.097044,0.0463222,0.0803574,-0.0830232,0.259854,0.0255122,0.254921,-0.42097,0.445541,0.2817,0.322414,0.303596,-0.230867,-0.449273,0.114393,-0.12329,0.496258,0.220542,0.221208,0.218737,-0.377273,-0.0630243,-0.074577,-0.369515,-0.266911,-0.534005,-0.371959,-0.105343,0.210908,0.303279,-0.195796,-0.180005,0.350582,-0.438488,0.398641,0.227036,-0.334063,-0.606303,-0.379646,-0.108094,0.357006,0.114536,-0.278089,0.304952,-0.114424,0.0872948,0.102465,-0.0413393,0.330691,0.383532,-0.0238971,-0.0587512,0.0291372,-0.0119504,-0.348921,0.115605,0.158163,0.0399155,-0.216655,-0.187393,-0.235974,-0.455864,0.196419,-0.425063,-0.0589612,0.0236327,-0.0340677,0.383708,-0.289898,-0.11677,0.322082,0.186606,0.0666146,0.0841391,0.543247,-0.0377441,-0.349118,0.279907
0.117542,-0.373461,-0.0504387,0.194526,0.331938,-0.16938,-0.224451,0.197769,0.471363,0.260562,-0.344118,-0.0855478,-0.318333,0.138498,0.151772,0.492569,-0.0310941,0.0204978,-0.201333,-0.221635,-0.217354,-0.270498,-0.376991,0.284671,-0.219606,-0.216555,-0.309249,0.60691,-0.280578,0.12811,-0.357141,0.240254,0.263538,-0.377182,0.124913,0.423519,-0.51319,0.480552,0.213625,-0.0249529,0.127598,-0.0904317,-0.0964438,-0.0200055,0.527534,0.231449,-0.0393784,0.098257,-0.234065,-0.363292,-0.0369344,-0.507902,0.169732,0.0461038,0.335819,0.212956,-0.343224,0.421144,0.474378,0.0742362,0.10247,-0.106578,-0.429001,0.258112,-0.22273,-0.47088,-0.33649,-0.356656,0.395399,-0.337363,0.433294,-0.275212,-0.34717,-0.397688,-0.356668,-0.0162349,-0.283529,-0.176936,0.481621,-0.421431,-0.424158,-0.11155,-0.0698076,-0.214098,-0.110453,0.286969,-0.139954,0.0865445,-0.209588,0.141455,0.248733,0.353835,0.0696247,0.0200357,-0.205529,-0.00866444,-0.0874987,0.00829283,0.148858,0.266774
0.0101724,0.0884008,0.403174,0.0523898,0.314435,-0.0431708,0.0221824,-0.376886,-0.0635937,-0.276892,0.207154,0.19107,0.265594,0.0571753,0.0374227,0.100128,0.0951542,-0.00946101,0.0327664,0.291419,0.164568,-0.504221,0.0788307,-0.181948,-0.176062,-0.0679705,-0.038816,0.246121,0.0235079,0.326689,-0.0474221,-0.601443,-0.393986,-0.525848,0.270478,0.390703,-0.24427,-0.295946,0.334123,0.00179973,-0.370918,-0.26092,-0.231782,-0.185983,0.175666,-0.222844,0.21288,0.41632,-0.117444,0.103331,0.42212,-0.430446,-0.311517,-0.34358,-0.314583,-0.223884,-0.551007,0.48344,0.150127,0.495406,0.589397,0.264145,-0.0498643,0.00304106,-0.177432,-0.0293397,-0.445713,0.255558,0.303537,0.0403724,0.00864788,-0.021617,0.422493,-0.320059,-0.233925,0.209486,-0.355917,0.440499,0.317201,-0.109693,0.115011,-0.0480152,-0.1124,0.0810033,-0.114368,0.339319,-0.177672,-0.348329,0.359129,0.250829,-0.2448,-0.286563,-0.303211,-0.182381,0.528318,0.119971,-0.290351,0.45967,0.59181,0.099979
0.315874,-0.0989874,-0.327892,0.191335,-0.0931027,-0.49816,-0.0713305,-0.146954,-0.22979,-0.182378,0.226317,-0.127079,-0.483555,0.245857,0.175644,-0.404233,0.170709,0.505594,-0.138472,-0.176913,0.0957687,-0.511643,0.0919985,-0.00554685,-0.521066,0.236834,0.0166637,0.491696,0.452045,0.561838,0.30754,0.164952,0.286398,0.0279289,0.0472726,-0.320525,-0.440185,-0.371935,0.0360188,0.127651,0.0194833,-0.35549,0.0807353,0.283154,-0.38995,0.0763339,-0.30703,-0.0465904,0.346003,0.0553226,-0.102587,-0.238097,-0.196721,-0.402873,-0.290309,0.473723,-0.271717,-0.215967,0.0272295,-0.28445,-0.409133,0.354839,0.438104,0.332708,0.255628,0.364304,0.306245,0.357619,0.416742,-0.376023,-0.0980246,0.562026,0.0936084,-0.369191,-0.158806,-0.198268,0.366857,0.430522,-0.280054,0.0457954,0.293169,-0.165631,0.0615713,-0.107576,0.139788,-0.407788,0.348337,0.2755,0.166708,-0.579497,0.109104,0.444201,0.210412,0.394912,0.372528,-0.0178436,0.230677,0.373515,0.0419417,0.194981
0.118648,0.0913529,0.22628,-0.538855,-0.438428,0.421993,0.0267818,0.360781,0.368291,-0.0179898,0.427072,-0.361475,0.116868,-0.103829,-0.322075,0.00827987,-0.400762,-0.16425,0.0152798,0.0540204,0.0276286,-0.655923,0.148965,-0.0270618,0.231633,-0.533353,0.164227,-0.208851,-0.315813,0.392949,-0.428669,-0.518548,-0.196354,-0.282744,0.0108448,-0.0530902,0.468815,0.229619,-0.245574,-0.340445,0.254683,0.0116187,0.453086,-0.376424,-0.0255382,-0.414569,0.322038,-0.30404,0.00353007,0.544032,-0.403125,0.574878,-0.350053,0.0915894,0.433529,-0.250368,-0.351375,-0.0810717,-5.5627e-05,-0.380326,-0.336915,-0.17431,-0.40748,-0.269091,-0.40684,-0.139565,0.218535,-0.336771,-0.314481,-0.0213214,0.181271,0.20391,0.199777,0.288329,-0.0237206,-0.248911,-0.176036,0.469245,0.323315,0.0753568,0.336506,-0.405245,0.32314,0.242946,0.109288,-0.249369,-0.0653638,-0.0354873,-0.421901,0.0602297,0.305692,-0.474233,0.0690503,0.305966,-0.498167,-0.297648,-0.278194,-0.473604,0.180477,-0.561897
-0.117237,0.376567,-0.276208,-0.421001,0.0791426,-0.146821,-0.129729,-0.0362473,0.227468,0.352997,0.0301275,0.429632,0.51323,0.0600549,0.272841,-0.158909,0.50551,0.00373696,-0.161682,0.157389,0.466135,-0.344387,0.0941384,-0.0653879,-0.00659313,-0.0431113,-0.53743,-0.300486,0.222171,-0.124402,-0.0935251,0.428161,0.285218,-0.232769,0.178382,0.115655,0.207333,-0.327889,-0.566893,0.463458,0.170715,0.0253982,0.206771,-0.22626,-0.314993,-0.417817,-0.0856914,0.181567,-0.13446,-0.370257,0.25353,-0.118704,-0.35158,0.261331,-0.358111,-0.268175,0.0654537,-0.182691,0.0995485,0.0761946,0.175407,-0.00394786,0.294902,-0.220484,0.270858,0.44143,0.272777,0.279696,-0.0490854,0.196482,-0.0324139,0.217121,0.0888577,-0.358076,0.501914,-0.160721,0.19172,-0.00270877,-0.0487944,0.387434,-0.330075,-0.22095,-0.2136,-0.135099,-0.140952,-0.351791,0.349988,-0.420883,-0.424685,0.210105,0.296059,-0.275604,-0.192163,-0.365246,-0.0686131,0.180525,-0.283724,-0.448366,0.423404,0.230626
0.492388,-0.171898,0.516043,-0.177566,-0.10527,0.434857,0.172976,-0.0237181,-0.603538,-0.158128,-0.295021,-0.266062,-0.3313,-0.0989483,-0.380845,-0.0570104,0.0449558,-0.146697,-0.183458,-0.336639,-0.242451,0.282488,-0.247267,-0.254668,-0.179176,-0.204442,0.0716653,0.233918,-0.412262,-0.542064,0.472238,0.552075,-0.380648,0.210806,-0.174289,-0.440575,0.299909,0.0568912,0.177192,-0.243778,0.468534,0.149094,0.415536,0.0793586,-0.265654,0.0366276,0.256569,0.00205052,0.25142,-0.296614,0.148456,-0.0303248,-0.341777,-0.380444,0.659043,0.373561,0.186969,-0.143432,0.398691,-0.014272,0.152566,0.426141,0.0928692,0.415302,0.016148,0.153061,0.465185,-0.0572279,0.0986115,-0.382705,-0.404001,0.126224,0.273652,0.243364,-0.396783,0.327202,0.289289,0.0962863,-0.216783,0.313501,0.325226,-0.274998,-0.363115,0.291934,0.0653831,-0.0737096,0.332592,-0.139842,0.490149,-0.431998,0.031559,-0.154003,-0.317394,0.222368,-0.450389,-0.241072,0.100367,-0.384632,-0.475685,0.582453
0.0674124,-0.11488,0.133022,0.0323656,0.297025,-0.186189,-0.0528433,0.238294,0.196469,-0.340052,-0.357856,0.0321596,0.0511867,0.215322,-0.159132,0.0643356,0.445179,-0.0153552,0.235839,-0.279759,-0.0114151,-0.391423,0.352301,0.342762,-0.0155268,-0.089939,-0.265516,-0.165599,-0.358959,0.438888,-0.204335,0.105537,0.352636,-0.248902,-0.269104,-0.510272,0.290615,0.514737,-0.477605,0.180631,-0.205794,0.374335,0.344572,0.0741803,-0.272423,-0.220989,-0.0176836,-0.241002,0.0586027,0.218359,-0.301871,-0.0429911,0.133277,-0.00471941,0.1308,0.000744944,-0.227704,0.454667,-0.172648,0.0700165,0.0639902,-0.274458,-0.235444,0.332099,-0.184411,0.107709,0.493373,0.446997,0.201993,0.351952,0.340334,0.0818492,0.498718,0.193517,0.0271667,0.298166,-0.332201,0.0820075,0.123103,-0.464789,0.360814,-0.287627,0.355047,-0.275944,0.0968373,-0.121898,-0.337473,-0.392012,-0.0393403,-0.0139765,0.256152,-0.169899,0.0790101,0.0663133,0.17236,0.495195,-0.267701,-0.531645,-0.527454,-0.0992103
0.406002,0.347508,-0.113411,0.0211761,-0.0663655,0.363953,-0.565448,0.23486,-0.352252,-0.0314239,-0.193023,0.439051,-0.459724,0.0143421,0.34408,0.111324,-0.273761,0.0974395,-0.477287,0.308151,-0.236028,-0.303419,-0.211249,-0.509805,0.096835,-0.0121879,0.0875192,-0.198029,-0.0449833,0.459052,0.233094,0.086418,-0.312202,0.179344,0.186096,0.226838,0.221618,-0.390631,-0.140226,-0.389536,-0.426213,-0.0434981,0.217337,0.310857,-0.0160999,-0.297995,-0.443362,-0.319645,-0.474425,-0.138341,0.0558346,-0.145963,0.164282,-0.0133879,-0.447526,0.364956,0.30727,-0.242566,-0.307319,0.283868,-0.38203,-0.335574,-0.447889,-0.308127,-0.151993,-0.185591,0.221709,0.202871,-0.172798,-0.428015,0.440902,-0.0162097,0.0522634,-0.0689521,-0.253812,0.335811,-0.266245,-0.148548,0.249295,-0.0282592,0.211398,0.10214,0.234211,-0.0612975,-0.388891,-0.0426375,-0.198806,-0.329535,-0.293365,-0.302266,0.247061,0.509988,0.388835,0.194514,-0.239965,0.255251,0.373153,0.198819,0.531254,0.132024
-0.277895,-0.0446122,0.288904,0.244577,0.255529,-0.0479614,0.0591375,-0.00302035,0.324835,0.263487,0.472226,-0.0558701,-0.0748151,0.189013,0.209739,-0.402635,0.278241,0.604906,0.530743,0.390664,-0.24171,-0.254451,-0.465646,-0.144071,0.477218,0.460572,0.362211,0.261044,0.0197138,0.0887008,-0.151387,-0.0911779,-0.513654,0.370336,0.406274,-0.382284,0.26365,-0.440349,0.450151,-0.216063,-0.399689,-0.0920207,0.327263,-0.418916,-0.321939,0.270783,-0.282147,-0.00969049,-0.222065,0.443336,0.234119,0.178796,-0.0763493,0.248713,-0.206425,0.419179,-0.265301,0.0433876,-0.132651,0.227568,-0.329486,-0.0882852,-0.306941,0.319159,0.0899788,-0.0543866,-0.02073,0.0531944,0.248309,-0.172612,-0.0124318,-0.206128,-0.454308,0.40413,0.095702,-0.154778,-0.365775,0.213468,-0.237472,0.309835,-0.309705,0.101024,0.390374,-0.310169,-0.133924,-0.0396483,-0.350409,-0.143944,-0.0805651,0.270761,0.366186,-0.201045,-0.156133,-0.485121,0.225598,-0.252902,-0.114893,0.0999234,-0.311148,-0.449435
-0.291672,-0.303439,-0.466805,-0.0396225,-0.233171,-0.314302,0.633989,0.355126,0.166426,-0.242751,0.246194,-0.0665041,-0.14908,0.113998,0.327868,0.063907,-0.199323,0.379261,0.607248,0.0442106,-0.0418774,0.0761606,-0.0170222,0.255726,-0.203106,0.414076,-0.469104,0.277806,-0.622046,0.21128,-0.0425562,-0.444792,0.411705,0.286939,-0.762332,-0.211379,0.0308654,-0.168465,0.476627,-0.08264,0.484544,0.193122,-0.429816,-0.274992,0.194185,-0.175163,0.253863,0.0948989,-0.425179,-0.0263594,-0.0173831,0.400379,0.242131,-0.294251,0.602617,-0.531092,-0.156745,-0.336094,-0.0201705,-0.408687,-0.0779278,0.294172,0.223573,-0.56861,-0.467869,-0.27804,-0.148434,0.337059,0.381541,0.225995,-0.239702,0.38079,0.00734825,-0.278988,-0.0979382,-0.251898,-0.266133,0.066057,0.367899,-0.227616,0.0936989,0.295837,0.216607,-0.670399,0.190547,0.176563,0.0618371,-0.250773,0.480602,-0.157135,-0.261819,0.108633,0.503957,-0.196635,-0.0842279,-0.300926,0.377451,0.40394,0.225104,-0.395402
0.24596,0.382866,-0.358405,-0.314633,-0.263157,-0.204741,0.170242,-0.00415543,0.00972888,-0.188986,0.395685,0.386672,0.0100947,0.02549,0.180137,0.0660569,0.122362,-0.112944,0.451282,0.473241,0.13167,0.138061,-0.064852,0.495575,0.173975,0.282462,0.0557823,-0.29379,0.061523,-0.152254,0.476418,0.313906,0.0860707,-0.0967018,0.45998,-0.146102,0.413604,-0.340148,-0.585094,0.0263914,0.019285,0.188206,0.165133,0.420981,-0.219195,0.0606258,0.501529,0.122025,0.276809,-0.220479,0.183466,-0.371998,0.400347,-0.0438308,0.390891,0.0882375,0.337976,0.482894,0.337237,-0.508097,0.129758,-0.343492,-0.470607,-0.408979,-0.135854,0.136041,0.248924,-0.382253,0.24513,0.404382,0.413831,0.252835,-0.318902,-0.357743,-0.0445442,0.196812,-0.115903,0.299914,-0.146497,0.0915212,-0.164883,0.221657,0.314434,-0.30187,-0.506011,0.290022,0.0134888,0.291981,0.0121498,-0.138767,-0.124829,-0.227322,-0.40959,-0.443856,-0.107217,-0.362026,0.0389345,-0.48786,0.379755,0.147364
-0.272055,-0.233661,0.0468435,-0.146197,-0.0568309,0.0685979,-0.153137,-0.460441,-0.12588,0.124795,-0.438568,-0.240953,-0.144887,-0.12961,0.316155,-0.0574986,-0.287292,-0.333646,0.0455092,0.0354343,0.373308,0.0367,0.405972,-0.0199535,-0.341218,0.284364,-0.123621,0.207719,0.156215,-0.0214701,-0.235723,0.0664963,0.470399,0.0403163,-0.0773917,0.347926,0.141776,0.114789,-0.0308003,-0.111946,-0.160032,0.496007,-0.236865,-0.26983,0.138013,-0.214657,0.43975,0.219593,-0.175939,0.362263,-0.281747,-0.521628,-0.01657,0.168616,-0.0610889,0.013097,-0.35173,-0.234988,-0.143904,-0.263325,0.0228834,0.455471,0.0788276,0.414601,-0.102517,0.0726544,0.176324,-0.130863,-0.0915291,0.170924,0.450935,0.482096,-0.262438,-0.495448,-0.0459935,-0.029131,-0.225729,-0.472152,-0.135658,-0.355808,-0.248492,0.447994,0.129363,0.314616,-0.20924,-0.126262,-0.382938,-0.105729,-0.0759912,0.481219,0.117978,0.264784,-0.309969,-0.0650546,0.38866,0.417648,0.263472,0.175976,-0.1092,0.178783
