0.631319,-0.0635006,0.242423,-0.435733,0.387569,0.586103,0.504114,-0.0982082,0.0603596,0.350001,0.163432,0.241366,-0.277986,0.0604027,-0.079585,0.243827,-0.210334,0.380563,0.190765,0.087175,-0.513454,0.281317,0.464484,0.223882,0.42726,0.157479,0.983502,-0.153975,-0.01452,0.951236,-0.323136,-0.543373,0.424233,0.332819,0.354026,0.0609442,1.33598,0.266728,0.516286,-0.542493,-0.263316,-0.436021,-0.0148584,0.311885,0.940199,-0.0532865,0.0316938,0.240827,-0.238311,0.536592,0.479261,-0.23304,0.184539,0.396284,-0.0271203,0.291734,0.0387868,0.104647,-0.0823092,-0.0574139,-0.310459,0.335044,0.406944,-0.0958435,-0.197703,0.0925484,-0.387313,0.165866,0.561474,-0.00142985,0.171097,0.650977,-0.201171,0.408081,0.0431676,-0.23045,-0.508693,-0.3391,-0.529985,0.254703,0.37348,-0.0844634,-0.136684,-0.309288,-0.438079,-0.67819,0.938093,-0.336259,-0.0267445,0.122039,-0.0272734,0.893629,0.0277661,-0.64325,-0.166771,-0.332201,-0.126737,-0.110701,0.213048,-0.50173,0.260893,0.491425,0.186462,0.40038,-0.723959,-0.373396,-0.0651695,0.167348,0.400173,-0.432285,-0.801683,-0.60754,-0.370089,0.0274236,0.041456,0.492355,0.191764,0.74803,0.460167,0.605179,0.618677,0.256719,-0.185163,-0.12875,-0.166485,0.927532,-0.469828,0.29362,0.219717,0.451842,0.523312,-0.0434918,0.0414464,-0.706949,0.238798,-0.288547,0.797574,0.138907,0.232571,0.41277,0.698506,-0.287263,0.747543,-0.452012,-0.3078,0.686978,-0.208067,-0.14406,0.0085002,0.195415,-0.367522,-0.14145,-0.465842,1.2702,0.2581,0.267683,-0.494775,-0.142885,0.444706,0.294868,-0.82063,0.0281176,-0.279601,0.582928,-0.183932,0.456901,-0.174717,0.234966,-0.547407,0.111817,-0.122614,-0.0183043,0.398942,-0.0922929,-0.702935,0.206451,0.482904,-0.0633924,-0.478958,-0.247803,-0.251399,0.546031,-0.153364,-0.222801,0.450159,-0.288328,0.384458,0.211253,-0.398229,-0.499474,-0.19968,-0.0207729,-0.221922,-0.393066,0.0453886,0.0923583,-0.469825,0.861139,0.319166,0.036304
0.33946,-0.346438,0.262176,-0.37202,0.0289195,0.516777,-0.0153337,-0.398616,0.0345717,-0.363963,0.34774,0.312446,-0.259946,0.66924,-0.123391,0.470383,0.0231334,-0.0162842,-0.637591,-0.539956,-0.00950629,0.0635692,-0.225404,0.0996517,-0.369611,-0.318473,0.0288435,-0.246694,0.434309,0.946693,-0.217696,-0.640899,0.231479,0.604746,-0.0894287,0.537236,0.789901,-0.0856418,-0.154377,-0.0725908,-0.285116,-0.321003,0.514566,0.188492,0.0465566,0.36626,0.433633,-0.245048,-0.275163,0.47262,0.548354,0.419226,0.178501,0.0261797,-0.322461,-0.276525,0.554719,-0.344466,0.241681,-0.480531,0.126005,0.494513,-0.258733,0.173364,0.367523,0.405466,0.0394996,0.319002,0.195719,0.351172,0.555185,0.204251,-0.404297,-0.267287,-0.0880619,-0.0638712,-0.0985305,-0.685221,-0.522434,0.235139,-0.355775,0.0869628,-0.0666784,-0.176587,-0.312331,-0.745822,-0.0320952,0.0761615,-0.653211,0.115611,0.339236,0.0554122,-0.813815,-0.593542,-0.0575571,-0.75641,0.397719,-0.100741,-0.611692,-0.364628,-0.134296,-0.262533,-0.509933,-0.10147,-0.819221,0.382834,0.209253,0.121635,-0.127804,-0.191016,-0.948869,-0.746842,-0.794881,-0.296076,-0.0977752,-0.291971,-0.373929,0.557596,-0.121775,0.224922,0.560608,0.0473729,-0.218417,-0.675069,0.0252669,0.136373,-0.0579004,0.0396078,-0.000467817,0.0853959,-0.240774,-0.158787,-0.428686,-0.274712,-0.22145,-0.0769512,0.41536,0.242891,-0.476092,0.101588,0.542638,0.220391,0.627824,-0.484807,-0.279914,0.562284,-0.574162,0.201766,0.200328,-0.142913,-0.0773568,0.0209077,0.00867656,0.903312,0.306453,-0.180426,-0.646512,0.451813,-0.116655,-0.37661,-0.339684,0.376957,0.260212,-0.0077948,0.159507,0.294751,-0.505896,0.438469,-0.135612,-0.215855,0.0998728,0.689572,0.309112,0.499061,-0.282577,-0.0363715,0.955178,-0.139118,-0.0439563,-0.384324,0.489674,-0.102797,-0.341263,-0.497166,0.22488,0.202815,0.273779,-0.243638,-0.96278,-0.212801,0.282787,-0.197878,0.369745,-0.0326406,-0.294008,0.117677,-0.155826,0.776159,0.181453,-0.399038
0.304794,0.393753,0.36415,0.178279,-0.194842,-0.0366576,0.140277,-0.401294,-0.415528,-0.393542,0.170177,0.0286464,0.0677587,-0.095837,0.117146,-0.270612,-0.392916,-0.240719,-0.423032,-0.21297,-0.190943,0.040988,0.215781,-0.0550243,0.00225688,0.240386,0.514383,0.347902,0.388934,0.611541,0.502174,-0.244176,-0.0620793,0.147848,-0.163291,-0.311934,-0.127707,0.208168,0.120172,-0.189472,-0.494996,0.423276,0.110269,-0.444807,0.589502,-0.480235,-0.0453221,-0.156974,-0.0733135,-0.155445,0.1773,-0.0392121,0.109081,-0.555919,-0.27832,-0.045317,0.101664,0.494781,-0.223734,0.252564,-0.30012,0.187115,0.0857681,-0.0846097,-0.50366,-0.119931,-0.140015,-0.359889,-0.131765,0.292955,-0.259722,0.103915,0.347535,-0.410206,-0.0257806,0.0687211,0.30513,0.0798185,-0.585719,-0.259019,0.326872,-0.268552,0.458126,-0.28815,0.0114993,0.155071,0.689773,0.322138,0.181498,0.185246,0.411113,0.427693,-0.625339,-0.562931,0.373193,0.274298,-0.434628,0.178422,-0.56015,-0.322544,-0.326031,0.166057,-0.358656,0.326775,-0.345911,-0.0874201,-0.424447,-0.236125,0.351972,0.4902,-0.273099,-0.159183,-0.796568,-0.134876,-0.0842689,0.19559,0.249499,0.546246,-0.321277,0.314026,-0.394186,-0.473271,0.189429,-0.0154516,0.114788,0.3927,0.234001,0.39324,0.240752,0.130167,-0.280655,-0.479737,0.00710991,-0.405577,-0.0355797,0.175977,0.51669,0.571695,-0.500508,-0.271023,0.200335,-0.288819,0.412916,-0.079599,-0.346853,0.168775,-0.10827,0.166637,0.138764,-0.048551,0.206103,0.242948,-0.384191,0.357283,0.399312,-0.410484,0.200969,0.281411,0.334759,0.202238,0.0872782,-0.253064,0.216484,0.00532857,-0.18606,-0.16876,-0.237928,0.399449,-0.545271,0.301358,0.0972619,-0.161414,-0.453984,0.514268,0.162164,0.423722,0.444539,-0.22853,-0.44354,-0.462688,0.18731,0.348708,-0.464999,-0.389016,-0.441508,-0.189071,-0.39134,-0.0481737,0.00943266,-0.0770733,-0.249828,0.132418,0.461598,0.232863,-0.422832,0.417573,-0.202631,0.548919,-0.120971,-0.0331369
0.249252,-0.404038,0.324217,0.037064,-0.0286439,0.155248,0.319714,-0.296081,0.454536,0.304276,0.659441,-0.480337,0.433898,0.77162,0.11264,-0.352243,-0.096576,-0.399969,0.153676,-0.1864,0.421423,-0.181667,0.0867757,-0.161905,-0.391051,0.0686706,0.911557,0.320245,0.529784,0.568812,-0.453137,0.111324,0.849961,0.769608,0.268107,0.238884,1.29222,-0.0591749,-0.0737166,-0.232151,-0.114379,0.490841,0.0524021,0.071173,0.820295,-0.283928,0.703687,-0.515515,0.606083,0.00507541,-0.304587,-0.436875,-0.155399,-0.37223,0.308837,-0.102852,0.551255,0.138736,0.514686,0.398361,0.0771697,-0.0506754,0.346444,-0.313326,-0.00681096,0.390449,0.310735,0.408633,-0.0252516,-0.278674,-0.00602181,0.558473,0.396905,-0.140415,-0.25056,-0.397835,0.162894,-0.796096,0.117322,-0.594696,0.529579,-0.218309,-0.20875,-0.251717,-0.844833,0.0657836,0.957928,0.08145,-0.60156,-0.170269,0.00361852,1.00551,-0.853461,-0.469979,0.552874,-0.470724,-0.222961,-0.177355,-0.468471,-0.407662,0.237487,0.371338,-0.234664,0.152658,-0.0910802,-0.442139,0.306406,-0.324808,0.24776,0.325929,-0.418272,-0.442876,-1.04025,0.607896,0.477199,0.246375,-0.069883,0.181138,0.0370934,0.747404,0.566457,0.313211,0.117752,0.254025,-0.00244594,0.860945,-0.564446,-0.113196,-0.333966,0.477588,-0.413171,-0.00488826,-0.142097,-0.646233,0.0787239,-0.0762779,0.136135,0.0601829,-0.242315,0.419614,0.43017,0.00389081,0.0956229,-0.453996,-0.79605,0.15733,-0.343474,0.39277,0.151688,-0.36189,0.441831,-0.275431,0.417538,1.08165,-0.0810035,0.244622,0.230953,-0.202888,0.263105,0.164479,-0.509956,0.380264,0.322432,0.00678676,0.126586,0.513066,-0.235955,0.214753,-0.596973,-0.354081,0.473123,-0.2082,-0.119579,0.264648,-0.804026,-0.254224,0.991732,-0.171157,-0.359215,-0.11398,0.452655,0.237465,-0.00273539,-0.13602,0.432678,0.070998,0.214377,0.524042,-0.428549,0.0273307,0.321664,-0.117992,0.227474,-0.604951,0.347606,-0.136187,0.435145,0.408564,0.444579,0.131758
-0.323619,-0.308046,0.359311,-0.0777508,-0.128419,0.474473,0.439681,0.0918225,0.226366,0.437417,0.445795,-0.220522,0.106609,0.687434,0.215193,-0.250905,-0.307531,-0.166101,-0.226456,-0.583125,-0.385087,-0.466705,-0.154229,-0.225455,-0.128738,0.364751,1.02422,0.0548492,-0.138327,0.707245,-0.0156661,-0.426549,0.231882,0.561162,0.157718,0.45645,1.01433,0.0306809,0.0440337,-0.3135,-0.695804,0.338278,-0.193608,0.309373,0.316411,0.302882,-0.159012,0.303324,0.361789,0.622378,0.617323,-0.136446,0.0863948,0.339651,-0.484768,-0.520447,0.190488,0.216882,0.184582,-0.387102,0.0397267,0.79071,-0.0110341,0.172163,-0.347825,0.217545,0.119864,0.393472,0.430073,0.0998587,0.462108,0.796283,0.552538,-0.562738,-0.211869,-0.484793,0.428813,-0.219682,-0.457768,-0.0451522,0.301257,-0.0334994,-0.270992,0.393978,-0.155729,-0.0463118,0.859091,0.20956,0.161895,-0.119437,0.392515,0.956549,-0.345857,-0.871604,0.535631,-0.806438,0.0124192,-0.59781,-0.581421,-0.222527,-0.152759,-0.210853,0.0712362,0.278516,-0.723318,-0.278137,-0.230609,-0.136551,0.346611,-0.209474,-0.685099,-0.023944,-1.27324,0.3916,0.522267,0.162619,0.340991,0.560375,0.260348,0.64836,-0.139654,-0.37523,0.348328,-0.405139,0.719211,0.372227,-0.0737054,0.384723,-0.273094,0.239148,-0.426408,0.163416,-0.081032,-0.176292,-0.269495,-0.243684,0.0641619,-0.147551,0.154634,-0.258998,0.284299,-0.14087,0.369355,-0.105341,-0.473844,0.462362,-0.417548,0.0240415,0.323271,0.223508,0.168189,-0.687653,0.445852,1.2302,0.455592,-0.216434,-0.144186,0.376483,-0.0498086,-0.204625,-0.674695,0.0945815,0.549392,0.381711,0.364016,0.521373,-0.125605,0.0927751,-0.45602,0.108796,0.628893,-0.181424,-0.273748,0.717145,-0.763708,-0.366221,0.117192,0.0817231,0.255921,-0.216873,0.213224,0.781935,-0.225342,-0.084224,0.391924,-0.280978,0.507898,0.539839,-0.687187,-0.391586,0.475385,-0.415887,-0.118214,-0.422308,-0.237922,0.0483921,0.114129,0.898076,0.708376,0.0730597
0.143059,-0.41034,0.246438,-0.0272605,-0.179744,0.502244,-0.142177,0.351644,-0.187786,-0.463559,0.219805,0.081971,-0.381014,0.762621,0.310732,0.285996,0.0856533,-0.347006,0.288995,-0.228203,0.202392,-0.000140973,0.0771966,-0.653949,0.0776535,0.421865,0.0395053,-0.0169005,0.637058,0.338326,0.37702,-0.0151817,0.335718,0.150954,-0.178317,0.0703655,0.1501,-0.122085,-0.210878,-0.177194,0.182814,-0.0861179,-0.11819,0.0968587,0.297094,-0.0500328,0.552454,-0.419668,0.284722,-0.12105,-0.229544,-0.0586732,-0.369073,-0.565293,0.350379,0.236574,0.0698361,-0.468375,0.519261,-0.384217,-0.269567,0.542898,0.211865,-0.0385194,0.0675412,0.609352,0.235689,0.185383,-0.187407,-0.398532,0.0663713,0.397979,0.400912,0.432029,0.309505,-0.169384,-0.00566373,-0.0103181,-0.158639,-0.419815,-0.00263946,0.446436,-0.558063,0.114421,-0.681317,0.0299499,0.354603,-0.205604,0.0402257,0.285575,-0.0025743,0.25748,-0.334372,-0.056895,0.298957,-0.0429051,0.0877657,-0.255737,-0.00668806,-0.0915636,0.492168,-0.0474358,0.0696711,-0.154903,-0.565048,-0.226764,-0.463323,0.497539,0.418644,0.285919,-0.867262,0.0819177,-1.18625,0.0760984,-0.290981,-0.152298,0.334863,0.149489,0.259648,0.0939591,0.270483,0.365622,0.129743,-0.357065,-0.299705,-0.0885612,-0.443571,0.192558,-0.590922,0.609394,-0.301679,0.290306,-0.241098,-0.521931,0.102549,-0.178936,0.412365,-0.333514,-0.267694,-0.234429,0.314142,-0.382175,0.579575,0.0392128,-0.229057,0.325582,-0.147188,-0.413058,0.03775,-0.217772,0.226799,-0.513231,0.351994,0.501694,-0.263318,0.0595894,-0.572936,0.488008,0.247169,0.135946,-0.922389,-0.30657,0.536312,0.766149,-0.134835,-0.291619,-0.0441857,-0.375249,-0.495978,-0.452559,-0.111627,0.628443,-0.276975,0.156732,-0.261806,0.422007,0.446855,-0.312657,0.138378,-0.30731,-0.298642,0.563981,0.116914,-0.034523,-0.162643,-0.481213,-0.110522,0.12703,-0.897816,-0.229918,0.4172,0.327276,-0.324963,-0.4459,0.169819,0.369834,0.196547,0.48837,0.715969,-0.227475
0.366157,-0.113136,0.168837,-0.441366,-0.34058,0.147894,-0.305772,-0.0187414,-0.122609,-0.44976,-0.219587,0.26929,0.355702,0.0321612,-0.242195,0.332747,0.0945396,0.157635,-0.553511,-0.415728,-0.382035,0.278709,0.507398,-0.146536,0.254853,0.234515,0.370528,-0.0966367,0.0104634,0.305809,-0.265299,-0.604713,-0.0303548,-0.0407112,-0.282723,-0.370057,0.605289,-0.0731402,-0.047419,0.11701,-0.585973,0.238431,0.487787,0.207038,0.0700729,0.0651896,0.236309,0.180473,0.518406,-0.0207995,-0.327377,0.249808,0.300204,-0.295292,0.343897,-0.676626,-0.297471,0.365352,-0.31232,0.378525,-0.427596,0.718352,-0.272154,0.429177,0.218034,-0.0833471,-0.421434,0.09208,0.224938,0.215859,0.177114,-0.334154,0.0409953,0.437269,0.268669,-0.302662,0.160697,-0.325435,-0.507035,-0.651487,-0.336649,0.0864025,0.0681527,-0.354056,-0.666491,-0.339597,0.773104,0.287274,-0.485047,0.345566,0.572428,-0.430916,-0.813149,0.10103,0.132846,-0.552734,0.000554244,-0.474785,-0.449294,0.105952,-0.208995,0.196199,0.0952875,0.300088,-0.320406,-0.340276,-0.482609,0.575103,0.201374,-0.241053,-0.236636,-0.588592,-0.608562,0.437923,0.189757,0.0501878,0.0431648,0.309815,0.461787,-0.191553,0.507037,-0.139526,-0.143825,-0.262539,0.232565,0.594543,0.0784905,-0.031206,0.0226221,-0.215591,-0.304295,-0.0187503,-0.492457,-0.232996,-0.46682,-0.395337,0.174318,-0.142637,-0.652555,-0.302519,-0.256989,0.390418,0.53384,-0.371563,-0.373588,-0.057101,0.244398,-0.292673,-0.281483,-0.264455,0.341529,-0.593987,-0.219173,0.561326,0.0581961,-0.218681,-0.368673,0.474479,0.498059,0.0243288,-0.748105,0.345223,0.218388,0.619676,-0.000906187,-0.326808,-0.00525358,0.0642367,-0.348278,-0.325117,0.300569,0.0499682,-0.222396,0.257235,-0.063246,0.181246,0.192691,0.579985,-0.238512,0.0127851,0.420208,-0.0572536,-0.376387,-0.397367,0.166516,-0.497989,-0.271061,0.431229,-0.616424,-0.348204,-0.00486295,0.137085,0.00802404,-0.118056,-0.0623169,0.176115,0.227888,0.619249,0.606775,0.350709
-0.0737086,-0.241633,-0.305601,-0.353723,-0.454538,0.427133,0.262434,0.345398,-0.0494774,0.312202,-0.170819,0.0107673,0.438686,0.239565,0.251646,-0.0723897,0.290892,-0.421085,0.0292646,-0.230477,0.32164,0.532562,-0.148242,0.242669,-0.15461,0.345274,0.421398,0.471709,0.0963927,1.04386,0.0421394,0.255969,-0.0239728,0.804815,0.174983,0.0695036,0.814162,-0.473162,-0.124329,0.139725,0.0506795,0.342304,0.0713527,-0.118165,0.757835,-0.327805,0.583803,-0.323304,0.499248,0.11775,0.118633,-0.305885,-0.438133,0.335844,-0.0583202,0.501784,0.359933,0.339265,0.275671,-0.0659099,0.132754,0.927623,0.280748,0.440372,-0.177746,0.64812,-0.183748,0.498118,-0.0388155,0.43182,0.410766,-0.0579044,-0.216074,-0.433448,-0.41215,-0.156056,-0.0435734,-0.346608,-0.15918,-0.143943,0.490722,-0.221914,-0.143075,-0.0260619,-0.00766364,-0.152289,0.723499,-0.231317,-0.206279,-0.152545,0.703308,1.04978,-0.676229,-0.0470968,0.833082,-0.247606,-0.160655,-0.0541976,0.432732,-0.148604,0.459237,-0.198803,0.211369,0.498627,0.00734793,0.169693,-0.279662,0.488303,0.767316,0.0894879,-0.337202,-0.441493,-0.439493,0.578565,0.770225,0.335666,0.0898003,0.459919,0.0678344,0.233155,0.0990073,-0.000176999,0.35051,0.28693,0.705363,0.737414,0.0304635,0.970959,-0.256662,0.391621,0.0813504,-0.0496577,-0.207723,-0.195452,0.801489,0.41122,0.208123,0.694577,0.13158,0.196101,0.45682,0.214571,0.930781,0.145446,-0.191527,0.177674,-0.0403029,-0.234428,-0.221185,-0.370816,0.132424,-0.298211,-0.0784557,0.579427,-0.216958,0.48471,0.24937,0.381954,-0.106461,-0.262029,0.111981,0.346078,-0.08297,0.722795,0.522608,0.0212646,-0.178381,0.287537,0.0647757,0.384492,0.664917,0.0354256,0.309032,0.748513,-0.695297,-0.417255,0.369418,0.139083,0.378482,0.69644,-0.346531,0.957618,-0.152088,-0.369977,0.0435545,-0.442401,-0.135208,0.753172,-0.584987,0.326818,0.419148,-0.472942,-0.0305639,0.0935419,0.0709879,-0.358325,0.205214,0.179596,0.112565,-0.31422
0.130177,-0.396094,0.264878,0.778123,-0.0468488,0.287489,0.224794,-0.244247,0.43947,-0.367188,0.239178,0.0254491,0.368008,0.431231,-0.342662,0.409654,-0.00881025,-0.434938,-0.332453,-0.0793397,0.0770162,0.0372424,-0.00665971,0.174124,0.169652,0.0858963,1.10159,-0.416769,0.548772,0.550952,-0.174088,0.115485,0.347976,0.83424,0.686149,0.503351,0.658265,0.324018,0.121978,0.0543382,0.644828,0.0526883,0.646805,0.36132,0.83848,0.428595,0.0502935,0.377335,-0.123125,0.635882,0.545922,0.036946,0.174259,0.233836,-0.397108,0.722298,0.462564,-0.371265,-0.262149,0.326957,-0.45764,0.543467,0.272777,0.258042,0.354469,0.607259,0.0734627,0.335929,0.759132,-0.42021,0.367245,0.703076,-0.328922,-0.0771544,0.015049,-0.182005,0.484184,-0.000646105,0.683493,0.222488,0.892875,0.25476,0.349267,0.530373,-0.0506146,-0.247461,0.480298,-0.428467,0.163935,0.317238,0.412125,0.588737,-0.296442,0.202396,1.03452,-0.0109237,0.228063,-0.136949,0.250024,-0.109589,0.613683,0.519057,-0.12262,-0.0979755,-0.224913,0.258028,0.544664,0.200292,0.406606,0.355101,0.360169,0.244214,0.282947,0.242002,0.586915,-0.42033,-0.17682,0.30193,0.00211698,0.463748,-0.226688,0.232252,0.16878,-0.0574312,0.591395,0.342197,-0.205403,0.135791,0.0132804,0.492571,0.800264,-0.450956,-0.0254917,0.570296,0.69779,0.196116,-0.229111,0.607141,0.340127,0.338227,0.598647,-0.0737812,0.966259,0.637275,0.0688304,0.383615,0.298047,0.0165014,0.31102,-0.0620821,-0.0134428,0.127333,0.178745,1.38301,-0.163468,0.161461,-0.431852,-0.404874,0.61639,-0.0511007,-0.308887,-0.230401,-0.133612,-0.0166442,-0.098572,0.297217,-0.27225,0.344437,0.054823,0.116382,0.80209,0.205495,-0.332603,0.844491,-0.262528,-0.182732,0.354357,-0.211466,-0.361431,0.808481,-0.0624138,0.125215,-0.292545,0.333591,-0.329189,0.111972,0.149759,0.755032,0.471107,0.498692,0.170075,-0.186152,0.30965,0.599172,0.0772816,0.535703,0.550101,0.551222,0.404268,0.213676
0.265433,0.251976,-0.226634,-0.0290176,-0.0710255,0.0221361,0.376864,-0.331945,-0.246607,0.311915,-0.138747,-0.168641,-0.408533,0.325892,-0.401461,0.0789153,0.280512,-0.143245,-0.128928,0.0594241,-0.485075,0.302317,0.0939143,0.3461,-0.397251,0.374969,0.473861,-0.309494,0.445484,0.356223,0.375693,-0.329621,0.40381,0.208171,-0.399906,-0.133078,-0.0809146,0.279592,0.476851,-0.366263,-0.340547,-0.260857,0.518134,-0.093329,0.0417275,-0.122762,0.323158,0.156265,0.298437,0.151405,-0.387393,0.208995,-0.143997,0.114544,-0.508633,-0.264546,0.204936,0.187542,0.166289,0.2935,0.1024,0.12404,-0.286733,0.301053,0.0936222,-0.23322,0.134482,0.287398,-0.154978,0.114261,0.416832,0.561179,0.459113,0.388518,-0.266094,-0.141785,-0.493481,-0.0788433,-0.4548,-0.0934478,-0.386864,-0.33448,-0.246688,-0.0150998,-0.48474,-0.291355,0.672374,-0.267049,0.436278,0.0133745,0.529538,0.0595252,-0.14392,-0.070151,-0.296797,-0.244898,0.439355,-0.26092,0.16239,-0.458501,0.0267442,0.443972,0.049369,-0.147967,0.280668,-0.495987,0.168092,0.101377,0.170587,0.121489,-0.726818,0.0226816,-0.757121,-0.238501,0.419003,-0.155818,-0.317747,0.305539,0.267433,0.0843398,0.534956,-0.388332,0.280548,-0.557046,0.373625,0.534751,-0.133278,0.626595,-0.290029,-0.124541,-0.232607,-0.0314778,0.24237,-0.56589,-0.333994,-0.358577,-0.142402,0.154713,-0.52926,-0.466448,0.388203,0.273584,-0.197614,-0.425563,-0.384953,0.533282,-0.433807,-0.0389455,-0.177066,-0.458187,-0.167626,-0.00373267,-0.279682,0.615379,0.0623742,-0.173155,0.301052,0.470959,0.344581,-0.466611,-0.494642,0.432747,-0.364628,-0.282143,0.147227,0.375539,-0.120389,0.131468,0.194856,-0.356684,0.0959101,0.120922,-0.149792,0.0358932,-0.22188,0.016578,0.570295,0.0191156,-0.430406,-0.534313,0.223486,0.0745656,-0.239599,-0.061971,-0.0728286,-0.279393,0.521489,0.607613,0.137956,0.214777,0.0848447,-0.12053,0.0236904,-0.20892,0.149931,-0.484236,0.00488161,0.388469,0.123777,-0.207251
0.0210156,-0.0399861,-0.105896,-0.571355,-0.234229,-0.251902,-0.43072,-0.135002,-0.359164,-0.265729,0.237019,0.11319,0.46379,0.301459,0.27365,-0.471926,-0.350263,-0.271436,-0.501812,0.0892185,-0.100632,0.281186,-0.205207,-0.463345,-0.0631134,0.403507,0.305765,-0.378128,0.718577,0.622452,0.297536,-0.478054,0.439444,0.661882,-0.22951,0.315736,1.06352,-0.169142,-0.203431,-0.647021,0.126953,-0.41747,0.604841,-0.163324,0.486497,-0.495085,0.481632,0.134609,0.22991,0.107083,-0.181032,0.252778,-0.303525,-0.0204514,0.227705,-0.0763993,0.509112,-0.292066,0.363982,0.138606,-0.100675,0.401688,-0.383246,0.242995,0.072766,-0.221481,-0.385505,0.149641,-0.1476,-0.35072,0.581568,0.233826,0.155126,0.493782,0.180125,0.0032805,0.118293,-0.504187,0.31477,-0.540181,0.189067,0.224841,-0.183663,0.135797,-0.224791,0.104209,0.850007,-0.268384,-0.37908,-0.174888,0.0533025,0.591699,-0.221664,-0.711658,0.0807963,-0.118756,0.291854,-0.438144,-0.390556,0.324234,0.122956,0.248002,-0.272993,0.403058,-0.400265,-0.0766087,-0.323906,0.387987,0.397215,-0.238704,-0.881161,0.16046,-0.474012,0.139428,0.617958,-0.119985,-0.407471,0.0558827,0.0842751,-0.148327,-0.0975401,0.199097,0.187062,-0.228907,0.358885,-0.0142481,0.0561553,0.600429,-0.426339,-0.0257642,-0.41976,-0.192643,-0.497129,-0.0650506,-0.125049,0.276011,0.5079,0.00516252,-0.179457,0.460149,-0.228083,0.0505417,0.0945994,-0.464536,-0.323304,-0.0214811,-0.223742,-0.156558,-0.00665431,-0.355908,0.421539,-0.213895,-0.149182,0.697179,0.279371,0.547692,0.071969,-0.285627,-0.253302,-0.379866,-0.586259,0.000502242,-0.42301,0.669276,0.308328,0.352754,-0.0066659,-0.432611,0.0875723,-0.175644,0.729386,-0.0755019,-0.35256,0.104648,-0.268637,-0.474676,0.178707,0.0939295,0.285778,-0.258222,0.227386,0.432476,0.191739,-0.129012,-0.160648,-0.3352,0.0360369,0.143636,-0.121824,-0.131533,0.349529,0.511538,-0.183516,0.032747,0.324262,-0.199395,-0.493229,0.755619,0.632815,0.0617197
-0.0913644,-0.140942,0.321524,0.517554,-0.398484,0.686518,0.211555,0.417646,0.314182,-0.117025,0.0115979,-0.191053,-0.246017,0.393026,0.47402,0.297932,-0.0765701,-0.206883,-0.191361,0.389422,0.4558,-0.305652,-0.195883,-0.49607,0.409043,0.487096,0.197684,-0.327463,0.619831,0.612492,-0.133159,-0.211842,0.603047,0.149124,0.060709,-0.13863,0.920668,-0.495565,-0.192567,-0.424425,0.436917,-0.202387,0.359156,0.0696806,0.244534,-0.235286,0.275059,-0.0510294,0.405353,-0.112945,0.669233,-0.11218,0.253933,0.111695,-0.44446,0.316849,-0.410954,0.356059,-0.249968,-0.371729,0.192148,0.634474,-0.0121252,0.6568,-0.38259,0.928849,0.202802,-0.111452,0.110134,0.297214,0.553599,0.920057,0.532999,0.224625,0.294807,-0.209161,0.316306,-0.463361,-0.42922,0.534247,0.692362,0.25112,0.159517,0.332907,-0.0999967,-0.450279,0.577825,-0.211409,-0.125646,0.147473,0.347602,1.15243,-0.122393,0.0166089,0.841298,0.0875367,0.702599,0.0114573,-0.0256041,-0.348438,0.900684,0.280927,0.170018,-0.0861805,-0.248167,0.185265,-0.213586,0.35236,0.586901,0.157351,-0.222539,0.0753663,-0.444993,0.577207,-0.137758,0.330883,0.522534,0.33309,-0.276819,0.87152,0.147373,-0.294116,-0.0300657,-0.508957,0.621846,0.825118,0.218395,0.876612,0.384726,0.283644,0.733106,0.357452,-0.135965,-0.354412,-0.0839093,0.00648575,0.273824,0.138354,0.412536,-0.520153,0.257057,-0.318944,0.485474,0.436018,-0.244233,0.342249,0.0418355,0.239125,0.597413,0.0303424,0.528418,0.0744469,0.456236,1.09431,0.542466,0.0935058,-0.416415,-0.238191,0.369985,0.443353,0.269898,0.0607416,0.301697,0.707884,0.382734,0.699658,0.348342,0.0265315,-0.0764393,0.00878417,0.64067,-0.0663725,0.235404,0.852487,-0.279459,0.197436,0.763231,-0.231204,-0.382426,-0.199797,0.119346,-0.04007,0.0798778,0.45967,-0.204181,-0.0612117,0.107019,0.43741,-0.055911,-0.254479,0.267448,0.280006,-0.0559998,-0.497939,0.267891,-0.211151,0.145879,0.945338,0.335275,-0.169369
