0.132835,0.447381,-0.523672,0.448255,-0.0261554,0.0351501,-0.622309,-0.300698,0.219189,-0.403351,-0.426909,-0.140506,0.395137,0.565263,-0.152151,-0.033451,0.354812,0.396571,0.276057,-0.226735,0.522976,0.0467534,0.187324,-0.281184,0.331364,0.0638505,-0.224743,0.343436,0.0808297,0.42435,-0.150491,0.0989977,0.363456,-0.362247,-0.546912,0.224174,0.155241,-0.128472,0.4071,0.277532,-0.179406,-0.542435,-0.0928627,-0.153968,0.130773,0.231199,0.110419,-0.000746098,0.128474,0.370705,0.498319,0.487514,0.175051,0.254735,0.0276342,-0.273166,-0.219571,0.477509,0.283635,0.339162,-0.447931,0.0215512,-0.331278,0.393653,-0.260411,0.0369508,-0.182668,0.100303,-0.19978,-0.376798,0.247619,-0.47718,-0.217242,-0.108656,0.406962,-0.400004,0.17354,0.310746,-0.203332,-0.082562,0.272111,0.149465,0.487685,-0.305243,0.457579,-0.456799,-0.131281,0.106654,0.0439565,0.0773007,0.199801,-0.184913,0.047464,0.236037,-0.45731,0.127766,-0.307412,0.286214,0.200228,-0.258875,0.582445,-0.306784,-0.119996,0.0298397,-0.227124,0.0426307,0.205601,-0.0604069,-0.329682,0.400219,0.466156,-0.367598,0.252784,-0.387545,0.0654139,-0.0335513,-0.282607,-0.15901,0.146482,0.065843,0.247179,0.420964,-0.277606,-0.232096,-0.554366,-0.333484,0.453626,0.152461,-0.487261,-0.226882,0.497399,-0.0380821,0.22457,-0.019978,0.115777,0.169035,-0.0171823,-0.32463,-0.407061,-0.295472,-0.138126,-0.157919,-0.259035,0.494047,-0.0934756,-0.0416233,-0.215602,-0.0190586,0.129449,0.0951842,0.00503051,0.210722,-0.175724,-0.226602,0.289327,0.501725,0.202939,-0.359894,-0.270069,-0.416156,0.346794,0.00671661,0.452908,0.0859625,0.451127,-0.201904,-0.374169,0.104783,0.465387,0.297069,-0.247778,0.12665,-0.0541809,0.0537289,-0.319714,-0.0501337,-0.1938,-0.0243398,-0.279857,-0.0621035,-0.401693,-0.233916,0.175326,-0.0763166,-0.130346,-0.208821,0.163795,-0.41469,-0.245985,-0.0404122,-0.495033,-0.53718,-0.545618,-0.503596,-0.127003,0.127948,0.374493,-0.260668,0.084693,0.187574
0.346492,0.149712,-0.0250316,-0.103169,-0.0545763,0.465494,0.0924586,-0.582708,0.036203,0.0441631,-0.143757,-0.438745,-0.375172,-0.408162,0.341783,-0.0178704,0.244667,-0.136084,-0.0915265,0.0780753,-0.146314,-0.308258,0.396114,-0.171346,-0.168581,0.317578,-0.225742,-0.399715,0.108845,0.230814,-0.0299285,0.349071,-0.0695646,0.470568,-0.24923,0.125433,0.419664,-0.445223,0.0335527,-0.518279,-0.364033,0.134595,-0.217301,-0.323784,-0.405952,0.318841,0.254836,0.306543,0.0364919,0.445783,0.125987,0.206004,0.419879,-0.316895,-0.188075,-0.080057,0.370001,0.215963,-0.160756,0.113934,-0.0568929,-0.335382,0.191039,-0.390836,-0.356441,-0.430924,0.292885,0.51633,0.0378261,0.0717088,-0.00104802,0.42921,0.302804,-0.39332,-0.456762,0.348172,-0.286314,0.328214,0.528831,-0.494173,0.546526,0.355984,-0.00883563,0.262625,0.167452,0.460541,0.215432,0.351202,-0.425787,-0.0932697,-0.251637,0.196171,0.187089,0.37768,0.155047,0.058284,-0.249184,-0.226649,0.42372,-0.36056,-0.0469827,-0.30331,0.276109,-0.0977101,0.293727,-0.331745,0.0257308,-0.0820369,-0.516918,-0.030802,-0.366648,0.557982,-0.120596,0.109162,0.183029,0.286888,0.297951,0.211999,-0.291475,-0.100471,-0.315119,0.258897,0.272268,0.135504,-0.0396586,0.0820197,0.231491,-0.270539,0.105243,0.492061,-0.266592,-0.103884,0.164887,0.497526,-0.185731,0.435934,-0.0883992,0.0910189,-0.18579,0.102568,0.0566265,-0.0685663,0.542459,0.20745,0.280442,0.239307,-0.459493,0.297021,-0.148364,-0.363827,-0.303562,-0.1596,-0.098056,-0.439677,-0.0516637,-0.378316,-0.32627,0.286316,0.4245,-0.21053,0.200764,0.386578,-0.153221,0.113959,0.193662,-0.027347,0.383858,0.559136,0.256552,0.0520757,-0.126257,-0.0252273,0.513453,-0.409416,-0.305791,-0.320505,0.014676,0.0671637,-0.440264,-0.0648659,0.205623,-0.0419414,-0.119278,-0.131756,-0.486558,0.159605,-0.435224,-0.119335,0.521539,0.425827,0.266291,-0.158716,0.505645,-0.306336,-0.284127,0.101566,-0.00142448,-0.276003,-0.396594,0.210777
-0.513558,-0.385514,-0.404564,0.561149,0.0903134,-0.0283462,0.0449849,-0.472662,-0.330214,-0.401286,-0.505559,-0.367339,-0.18576,-0.099415,-0.123169,0.171276,-0.409897,-0.267522,-0.170175,-0.0392802,0.454489,0.27107,0.276903,0.404658,-0.331985,-0.121556,0.344042,0.316466,-0.46319,-0.101565,-0.336581,0.424618,-0.142274,0.457515,0.290969,0.0199036,0.0621704,0.121713,0.18097,0.325267,0.405361,-0.15848,0.419175,-0.079738,0.507314,-0.45687,0.0583816,0.204832,-0.338055,0.383391,-0.163266,0.00127362,-0.372063,0.0305678,0.027206,-0.221438,-0.149343,0.430287,-0.033457,0.256498,-0.400947,0.315293,-0.505585,-0.022901,0.266801,0.000122482,-0.074531,0.242256,0.213475,-0.303168,0.0366365,0.269965,-0.0782848,0.0692274,-0.091525,-0.408997,0.457634,0.172422,-0.400589,0.568423,0.132946,-0.335832,0.255067,-0.113207,-0.327641,-0.352698,-0.466368,-0.00979776,0.0296012,-0.374307,-0.407823,-0.465864,-0.288627,-0.278121,-0.323338,0.243442,0.21555,-0.231329,0.294048,0.174878,-0.210188,-0.557047,-0.391735,-0.428588,-0.186137,-0.218171,0.2159,-0.247778,-0.0753451,0.164809,-0.550082,0.220121,-0.0386432,0.0821159,-0.102865,-0.322476,-0.0643593,-0.268095,-0.32338,0.173827,-0.392853,0.315966,-0.151878,-0.209803,0.0432767,0.111987,0.404801,-0.284601,-0.204079,-0.304354,0.406066,0.0732811,-0.309516,0.139366,-0.276706,0.35087,0.404199,-0.401789,0.00822536,-0.192427,-0.429676,-0.502215,-0.225919,0.459774,-0.0703406,0.263507,-0.365499,0.332079,-0.202542,-0.0646584,0.336013,0.447982,0.113604,-0.137365,-0.337385,-0.542653,0.253605,-0.0437271,0.422788,0.060223,-0.3005,0.159903,-0.0650503,0.076285,-0.480877,0.117852,0.44864,-0.116751,-0.121663,0.273942,-0.313878,-0.483013,-0.43329,-0.395364,0.386186,0.411134,0.269276,-0.0339032,0.390064,0.158112,-0.448968,-0.170771,0.426965,-0.0417913,0.00264303,0.0237815,0.0344545,0.423779,0.435585,0.0579744,0.440693,-0.306631,0.123621,-0.0703398,0.0356355,0.519069,0.201126,0.0404101,0.403357,0.176467
0.00350457,-0.108691,0.431389,0.26408,-0.413819,0.497285,-0.37521,-0.215122,0.224123,0.469742,-0.0990071,0.274858,-0.448974,0.384411,-0.172711,-0.12509,0.0813965,-0.243464,0.00437074,-0.404956,0.167886,0.0305074,0.33776,0.335647,0.474325,0.17306,0.245764,-0.0668662,-0.142177,0.356206,-0.254689,-0.451153,0.301708,0.336448,0.344262,0.011439,-0.25554,-0.321164,0.310513,0.023971,0.365307,0.259716,0.164972,0.200814,0.0857383,0.410624,0.165617,-0.263442,-0.187352,0.373808,-0.100255,-0.109214,0.482577,-0.0650216,0.0431296,-0.345068,-0.0250029,0.104031,0.212216,0.0445368,-0.379259,0.210151,-0.157591,0.371925,-0.440502,0.221931,-0.318536,0.446923,-0.385644,-0.0780289,-0.262385,0.229828,-0.0250373,0.0367746,-0.428251,-0.54231,-0.0434322,0.427104,0.054408,-0.387483,-0.117502,-0.154833,0.0290998,-0.242721,0.317757,0.265119,-0.144247,0.316266,0.270118,0.539364,-0.0940736,0.244784,-0.450758,0.295878,-0.375909,0.367262,-0.159951,-0.25001,-0.185716,0.14391,0.0324241,0.442506,0.197597,-0.058071,-0.22847,-0.101146,0.356002,-0.320349,0.0141388,0.415229,-0.125338,-0.243248,0.401668,-0.462895,-0.419293,-0.141216,-0.338464,-0.347493,-0.30056,-0.161714,0.386579,-0.454816,-0.375456,0.390299,-0.256715,0.305008,-0.432419,0.00871946,-0.122752,-0.0711547,0.104133,-0.242261,-0.231392,0.279937,0.114569,-0.0964533,-0.21344,0.0467632,-0.27806,0.420933,0.259387,-0.432916,-0.00628286,0.15524,-0.00171713,0.557456,-0.0943316,0.399657,0.26986,0.483681,0.182176,-0.306171,0.0763891,0.325253,-0.379312,-0.283325,0.0271896,-0.457097,-0.188947,-0.000614643,0.365842,-0.344523,-0.0727241,-0.228555,-0.323333,-0.257203,-0.240527,0.465663,-0.197918,0.146546,0.274301,0.252433,0.329218,-0.0123563,0.432015,-0.0998091,-0.419293,-0.451502,0.41945,0.165514,-0.0341305,-0.316568,0.360942,-0.403161,0.0975893,-0.142066,0.427367,-0.204736,-0.186956,-0.0550079,-0.340462,-0.207264,0.137848,0.310154,0.507287,-0.262459,-0.273072,0.56307,0.38404,0.232429
-0.285957,0.263094,-0.0828636,-0.0149053,0.267411,-0.323174,-0.232857,-0.524686,-0.322477,-0.179237,0.184127,0.0133815,-0.316379,0.445099,0.142304,0.0136715,-0.449618,-0.453392,-0.327278,-0.229234,-0.307996,0.374209,0.27426,-0.133911,-0.362947,0.465664,-0.227856,0.422559,0.0484204,0.217315,-0.250364,0.0496799,-0.39866,-0.212364,0.317724,0.466321,0.380998,-0.469321,-0.0696549,-0.312576,-0.0805877,0.434597,0.25995,-0.469122,-0.060119,0.291361,-0.191476,0.0965184,0.441186,0.123219,-0.369885,0.386368,-0.359293,0.181537,-0.0257976,-0.484802,0.0648363,0.328067,-0.331623,0.236018,-0.188713,-0.14999,-0.152799,-0.390285,-0.0191205,-0.319471,-0.107459,0.0189401,-0.0793813,-0.209455,0.443418,-0.0171391,0.189027,0.130456,-0.308954,0.00366767,-0.459397,0.415493,0.215269,-0.42582,-0.447696,-0.306242,-0.278573,-0.344606,0.230617,0.40176,-0.465416,0.542717,0.184131,-0.506697,-0.112908,-0.428177,0.238455,0.348727,0.311229,-0.248864,0.141789,-0.0205046,0.476469,-0.349634,0.167257,0.392737,0.304676,-0.278354,0.0529921,-0.354773,0.142928,-0.29873,-0.204647,0.307602,-0.535063,-0.0307965,0.251283,-0.0395249,-0.15263,-0.258244,0.132624,-0.180328,0.000676175,-0.0582904,-0.429307,-0.0979828,-0.50908,0.0562262,-0.366924,-0.252468,0.237325,-0.2065,-0.257912,0.391192,0.170744,-0.138399,0.115476,0.0968447,-0.397921,0.0794989,-0.063018,-0.474014,0.276157,0.0415393,0.439593,0.124645,-0.307792,0.327425,0.177374,-0.35994,0.0579234,-0.0802878,-0.436823,0.126222,0.311128,0.465998,-0.19701,0.22168,0.461832,-0.581631,-0.322494,-0.330021,-0.407513,-0.0366054,0.313254,-0.28292,-0.132159,-0.141607,-0.111084,0.443903,0.229919,-0.449857,0.295649,-0.102664,-0.336066,0.0616488,-0.0751568,0.186089,-0.120601,-0.116496,-0.291295,-0.209843,0.398874,0.449901,0.105528,0.0598603,-0.3732,-0.083611,0.347469,0.214522,-0.218245,0.523112,-0.30013,0.00710883,0.285927,-0.484261,0.240451,-0.389095,-0.221091,-0.0785809,0.0235061,0.324371,0.326472,0.160227
0.304412,0.388818,0.354773,-0.26824,0.343886,0.140317,-0.122281,0.35754,0.0840515,-0.107127,0.0618513,0.248884,0.368434,0.471409,0.0909944,0.414091,0.280289,0.0588974,0.0315662,-0.277877,0.395387,-0.0219204,0.123259,-0.141329,-0.0367155,0.429027,0.117875,0.0628839,0.326735,0.247135,0.113599,0.0190536,0.0177298,-0.190633,-0.159021,0.377955,0.428232,-0.229649,0.531607,-0.0410136,-0.320796,-0.251645,0.124277,-0.197025,0.401378,-0.336285,0.159616,0.112719,0.202517,0.433208,-0.414684,-0.00986093,0.0509198,0.0397644,-0.354885,-0.210316,-0.500334,0.239836,0.166597,-0.384625,-0.125773,0.0465414,0.281927,0.234557,-0.0520791,0.322263,0.454392,0.0749956,-0.321546,-0.249459,0.340008,-0.109022,-0.158993,-0.488114,-0.270559,0.143071,0.115982,0.22387,0.092426,0.31131,0.0230417,-0.313409,0.345779,-0.434862,0.0688477,-0.201163,0.0954928,-0.535272,0.2435,-0.185757,-0.215769,0.0584063,0.217036,-0.403274,-0.449505,-0.409173,-0.37682,-0.143917,0.375304,0.12737,-0.351929,-0.162621,0.333234,-0.42627,-0.470872,-0.250624,-0.182083,-0.402458,-0.110866,-0.0897694,-0.323078,0.109771,0.312945,-0.149783,0.338354,-0.511496,-0.00302927,-0.000642271,0.0938804,-0.258679,-0.544945,-0.250253,-0.283546,0.466986,-0.0511397,-0.406662,0.202466,0.240755,0.496113,-0.00349557,0.359043,-0.550647,-0.254744,-0.173987,-0.37574,-0.135702,-0.392175,0.254128,0.0295865,0.317646,0.0557356,0.409519,0.0168543,-0.156195,-0.509067,0.302048,0.380687,0.0308228,0.358603,0.453927,-0.126669,0.219572,-0.212179,-0.183244,-0.127024,0.373759,0.379026,-0.290551,0.0555222,0.188808,-0.0597312,0.26622,-0.45417,-0.458523,0.305919,0.371581,0.0843386,0.303213,0.388767,-0.208722,-0.270577,0.469167,0.363115,0.303585,-0.0949231,0.474398,0.14797,-0.189396,-0.367094,0.289651,-0.454551,-0.247596,0.222579,0.324721,-0.554868,-0.372621,-0.453104,-0.133692,0.0243937,-0.361611,-0.15761,-0.110472,0.288584,-0.406869,-0.28323,-0.46655,0.16176,0.230202,-0.360817,-0.112885
0.0247669,-0.149807,0.176176,0.263361,-0.153722,0.438901,-0.0750993,-0.147333,-0.364804,-0.377583,-0.302285,0.354591,-0.368888,-0.112724,0.556679,0.443534,0.0712951,0.103949,-0.327109,0.220839,-0.487601,-0.486753,0.159558,0.452976,-0.337861,0.195405,-0.148401,-0.393567,0.126166,0.396288,0.414944,0.387278,0.287354,0.277422,-0.168122,-0.244541,0.361179,0.0337461,-0.0202553,-0.244455,-0.288142,-0.015636,0.349126,-0.138412,0.0869261,0.243724,-0.49798,0.0438011,0.121445,-0.443708,-0.188607,-0.271908,-0.261042,-0.381221,0.213051,0.433817,0.11856,0.333031,0.513538,-0.376828,-0.297986,-0.448116,0.312365,0.442116,0.482268,0.436389,-0.299155,0.449339,-0.174717,-0.442681,0.111427,-0.351866,-0.407887,0.135306,0.425012,-0.0598418,0.46593,-0.219855,0.00700879,-0.314303,0.0263395,0.146378,0.069215,-0.118312,0.297619,-0.36437,-0.327952,-0.0455185,0.219802,-0.309948,0.497945,-0.0509135,0.271977,-0.18305,0.324614,-0.358529,0.323847,0.340001,-0.55452,-0.419199,0.253973,-0.00382932,0.408281,0.156524,-0.273409,-0.150742,0.0697536,0.396708,0.470245,0.498804,0.0736487,-0.452028,0.427477,-0.154443,-0.369817,0.389021,-0.154857,0.424555,-0.238918,0.104164,0.395293,0.0432845,0.209007,0.207432,-0.184148,0.307629,0.316015,0.293843,-0.464622,-0.367013,-0.193363,-0.291807,-0.366669,0.0166242,-0.213594,-0.222213,-0.115389,0.167827,0.213015,0.0949928,-0.161471,-0.0673216,-0.0739903,0.216771,-0.12898,-0.422709,-0.282199,0.47109,0.0879793,-0.19882,-0.306467,0.250482,0.264607,0.3648,0.464822,-0.416182,-0.0250761,0.374104,-0.415255,0.0920539,-0.357232,0.314627,-0.389453,0.14937,0.171208,-0.299424,0.532464,0.324375,-0.483513,-0.277185,0.216295,-0.0752891,-0.162528,0.396279,0.47598,0.101057,0.0790549,0.0750206,0.355132,-0.470634,-0.303178,-0.27214,0.462039,0.0619889,-0.30341,-0.409994,-0.34131,-0.429518,0.277523,0.474963,0.240164,0.107395,0.523599,0.424168,0.0654409,0.140144,0.406179,-0.13039,-0.378098,-0.319419
-0.00430323,0.069008,-0.36346,0.0625863,0.335373,0.31308,-0.34368,-0.226086,-0.364129,-0.399261,0.330973,0.4579,-0.261156,0.119006,0.139892,0.343664,-0.44326,-0.237395,-0.175242,-0.480298,0.452106,-0.32869,0.146976,-0.280419,-0.462683,0.0884286,0.333183,-0.293387,0.0382707,-0.306078,-0.153248,-0.336448,-0.202775,0.0375904,-0.0291345,0.211274,0.453591,-0.0662079,-0.394718,0.345283,-0.4354,-0.323043,-0.438602,-0.131529,0.341668,-0.010072,0.269732,-0.535021,-0.28967,-0.271525,-0.0199319,0.483515,0.347752,0.118003,0.0835321,0.0924342,0.124398,-0.0410361,0.126664,0.40986,-0.0228108,0.0369371,-0.0377098,-0.0484899,0.160119,0.0231919,-0.271036,0.0186686,0.0881113,0.159636,-0.401255,-0.219569,0.0304193,-0.282298,0.360495,0.366708,-0.136758,-0.466976,-0.0800015,-0.0341715,-0.125817,0.364135,0.228816,0.105785,-0.273372,0.0692629,0.198957,-0.302322,-0.197879,-0.373329,0.378824,0.0642013,-0.357263,0.365249,-0.263113,0.0682161,0.02065,0.0835473,-0.470688,0.473376,0.315665,-0.000989696,0.118163,-0.337716,0.324537,0.0585839,0.457045,-0.475511,0.261403,0.171472,0.468782,0.346808,0.437963,-0.209062,0.26152,0.223167,-0.181725,-0.0991787,0.119106,0.322548,-0.290824,0.150186,-0.397841,0.345893,0.11459,-0.162426,-0.430534,-0.363155,-0.283342,-0.255559,-0.137687,0.338111,0.3432,-0.198094,-0.345212,0.244123,0.128703,0.0205765,0.302555,0.26345,-0.522319,0.120337,0.427938,-0.376242,0.0430408,0.54536,-0.18858,-0.257377,-0.408322,-0.113176,0.412812,-0.246307,0.0119903,-0.226978,0.246162,0.197121,-0.27505,-0.0938686,0.263947,0.477023,0.26802,0.178405,0.338273,0.334756,-0.0974856,0.0226705,-0.1493,-0.140657,0.00229025,0.041782,0.172972,-0.42153,-0.177123,-0.22716,0.550225,-0.160875,0.234627,-0.159783,0.202051,0.2783,0.427969,0.443215,-0.282954,-0.0712341,-0.402987,0.337573,0.0123749,0.313845,0.520261,-0.182187,0.293867,-0.458408,-0.336338,0.0215693,-0.431526,0.414246,-0.499426,0.0137301,0.290014,-0.260723
0.264525,0.123462,-0.315807,-0.272113,-0.2393,-0.213255,0.0943304,0.32798,-0.0716607,0.0205557,-0.224065,0.368127,-0.32822,0.258295,0.239415,0.144261,0.271247,0.096384,-0.0168051,0.356782,-0.452279,0.186688,0.298283,0.304933,0.0706777,0.261693,0.169957,-0.156891,0.0849411,0.55031,-0.157856,0.295599,0.223137,-0.460138,-0.002372,-0.40858,0.491541,-0.210282,-0.133113,0.0849008,-0.445188,0.0442705,-0.306396,0.256861,0.429485,0.288951,0.428961,0.00656599,0.426931,0.312706,-0.0285574,-0.176757,0.547275,0.00602736,0.44475,-0.0673311,0.17678,-0.350721,0.427383,0.29866,-0.00610168,-0.408649,-0.383408,-0.442665,0.275158,-0.10316,0.134592,-0.148107,-0.526841,0.121674,0.0359893,0.141031,0.490558,-0.270589,-0.00596279,-0.271702,-0.212706,-0.304267,-0.332031,-0.372673,0.14602,0.240422,0.395104,-0.0643754,-0.300623,-0.136195,0.117573,-0.488275,-0.00606076,-0.393487,-0.273779,-0.437578,0.2805,-0.49375,0.350063,0.263966,0.424303,0.0510061,0.271441,-0.159445,-0.15754,0.0574853,-0.342344,-0.197193,0.148361,-0.0717186,0.0563032,-0.495844,-0.408124,-0.52031,0.161029,-0.495897,0.373919,0.210106,-0.501863,-0.0831643,0.042479,0.405306,0.313084,-0.265244,-0.0173807,0.102648,0.134132,0.239715,-0.0654526,0.510778,-0.294102,0.211991,0.478679,0.0762312,-0.22575,0.122455,0.100352,0.25157,0.160304,-0.257889,-0.23217,-0.119421,-0.310724,-0.104035,0.495674,-0.218544,0.47029,0.264388,-0.125604,-0.0934387,-0.319282,-0.332635,0.231148,0.0694582,-0.385557,-0.281876,0.201428,0.316446,0.115791,-0.0202278,-0.352128,0.296305,-0.0697958,-0.350381,0.0378915,-0.00389427,-0.141812,0.187859,-0.0020367,-0.117209,-0.363793,0.246493,-0.192067,0.259394,-0.32093,-0.517498,0.272427,0.489264,0.417868,0.336162,0.310328,0.422508,0.00542382,0.457163,0.0651718,-0.529589,-0.103968,0.259824,0.34702,0.0804912,-0.14238,0.111558,0.105986,0.0976496,-0.0279491,0.209422,-0.030242,-0.197632,-0.277852,-0.291271,-0.371328,0.0717597,0.401317,0.10619
-0.115827,-0.174103,-0.290102,0.103223,0.403637,-0.150974,0.0220811,-0.0373168,0.310464,-0.389271,0.218837,0.406383,0.292581,0.168839,0.13497,0.0586155,0.38242,0.484877,0.358704,-0.28122,0.134974,0.243816,0.544015,-0.0629463,0.0265223,-0.18631,0.00153106,-0.156983,-0.0107494,-0.16388,0.294226,0.143499,0.0702835,0.0206635,0.303278,-0.330624,0.143767,-0.151574,0.260972,-0.462116,-0.496678,0.315034,-0.45413,-0.293677,-0.486565,0.131946,0.396327,-0.253575,0.170073,0.378149,-0.0835812,-0.166032,-0.440634,-0.338873,-0.308742,-0.0316069,0.171081,0.361859,0.434615,-0.031778,0.513993,0.325997,0.0520674,-0.388464,0.353576,-0.0128239,-0.294673,-0.0516647,0.453768,0.224659,-0.431994,0.0337269,-0.0366395,-0.24315,-0.377298,0.419575,-0.224571,0.256281,0.469734,-0.564206,-0.0991085,0.0654656,0.0170839,-0.370126,0.0609811,-0.165262,0.502538,-0.326945,0.400276,-0.493009,-0.18914,-0.393274,0.269655,0.333555,0.161429,-0.0796019,0.404215,-0.0399476,-0.290409,-0.0217982,0.213223,-0.143764,0.261973,-0.218405,0.258786,-0.288794,-0.0547937,0.0973434,-0.148238,-0.254396,0.30254,-0.218787,0.245973,-0.341167,0.0840279,-0.208542,0.0315631,-0.500361,0.325001,0.407516,0.278474,0.30259,0.427044,0.274536,0.0109662,0.169139,-0.242585,0.268336,-0.225843,-0.335701,-0.305955,-0.385341,-0.266452,0.526566,0.466424,0.409763,0.341577,0.199381,0.348224,-0.0377505,0.263956,0.0883714,0.340532,-0.0710141,-0.250542,0.0813808,0.12706,-0.340544,0.306196,-0.111849,0.233175,-0.199595,-0.242276,-0.362066,0.277464,-0.380022,-0.403687,-0.402368,-0.0789152,-0.342357,-0.467221,0.248003,-0.0922034,0.282301,0.0330963,0.165551,0.420611,0.284369,-0.297664,0.352997,0.334493,-0.256235,-0.166834,-0.349977,-0.399785,0.439698,0.413942,0.18843,0.408398,-0.40785,-0.0475225,-0.290442,-0.477016,0.0490042,0.446717,-0.485218,-0.166666,-0.0845588,-0.0733053,-0.394904,0.0477852,-0.0476897,0.0610019,0.509323,0.385569,0.106489,-0.248272,0.0972308,0.403201,-0.0939987
0.00898464,-0.372196,0.12203,0.0125866,0.137375,-0.293103,0.363922,0.394702,-0.425465,-0.406254,-0.299384,0.475589,-0.350845,-0.354286,0.011653,0.312559,-0.513689,0.281258,-0.4435,0.448181,-0.334261,-0.233634,0.123105,-0.145147,-0.167537,0.128671,-0.0341467,0.357177,-0.0153349,-0.122101,-0.347296,-0.298774,-0.503941,-0.102776,0.418241,-0.152758,0.111199,0.455513,-0.0856428,0.568205,-0.335268,0.136883,-0.168121,0.238144,-0.0750008,0.355387,0.102816,0.372026,0.10727,0.498132,-0.432981,0.248668,0.241065,-0.366167,-0.0639896,-0.13253,-0.28366,-0.0269264,-0.188861,0.458579,0.274675,-0.0542234,-0.28893,-0.227997,0.168858,0.353009,0.110288,-0.392608,-0.333118,0.318537,0.105628,-0.359958,0.1846,0.373498,-0.333166,-0.427807,-0.412013,0.14053,-0.376236,0.189587,0.20538,-0.269959,0.0223732,0.353451,0.290706,0.262491,-0.00173963,0.43031,-0.420275,-0.199983,-0.000205289,0.519455,-0.131561,-0.18847,0.0565218,0.294684,-0.0398124,-0.00067226,-0.04172,0.328861,-0.32437,0.428404,-0.299566,0.327028,0.258351,-0.284946,-0.400938,-0.0983079,0.209954,0.207361,-0.344278,0.250547,-0.255557,0.19229,0.117659,0.528361,-0.320445,-0.398631,0.240711,-0.346136,-0.385458,-0.430563,-0.052515,-0.0210864,-0.245545,0.411068,0.29674,-0.107369,-0.276175,-0.128197,0.1756,0.251743,0.00816534,-0.137443,-0.119914,0.279267,-0.293063,0.0461667,0.0451659,0.0966217,-0.087916,-0.287486,-0.263391,0.255483,-0.249855,-0.0365005,0.245885,0.409525,0.496361,-0.0508928,0.405565,-0.0450513,0.304111,0.556915,0.174794,-0.491289,0.461357,0.113201,-0.291712,0.307388,0.122399,0.166429,0.242667,0.149245,0.45861,-0.180239,0.236058,0.240632,0.465789,-0.375009,0.304474,-0.274831,-0.334599,-0.182281,0.0936666,-0.103618,-0.0438488,0.280108,-0.0330271,-0.463676,0.196747,0.197262,-0.0989536,-0.101994,-0.316546,-0.340957,-0.0654119,-0.190026,-0.0899043,-0.299766,-0.17742,-0.0139642,0.161556,0.0431474,0.455548,-0.205049,0.082033,0.447648,-0.138772,-0.239682
-0.156426,0.35428,0.0308915,-0.423276,-0.373065,-0.472489,0.36259,-0.113403,0.159838,-0.526847,0.0251143,-0.382147,0.0436497,-0.152222,-0.135136,-0.506411,-0.188047,0.245181,0.359964,-0.423507,0.363833,-0.197013,-0.251919,0.0903251,0.0609414,-0.169155,-0.443323,-0.341947,-0.0444624,0.478575,-0.34885,-0.423383,0.378217,0.154062,-0.480134,0.119554,-0.121879,0.220726,-0.0292811,0.412466,-0.459949,0.158672,0.0911861,0.332231,0.0881283,0.464903,0.111384,-0.245586,-0.431941,0.125617,-0.0698146,-0.0510704,0.106487,0.441798,-0.116343,0.11023,-0.188267,-0.414226,0.245538,0.0749267,-0.403809,0.169967,-0.0420028,0.0487168,-0.227696,-0.43542,0.352987,-0.0685937,-0.30063,0.316141,0.153035,-0.455429,0.530312,0.0685159,0.0803468,0.307758,0.334058,0.321217,-0.0947314,-0.214083,-0.156378,0.418769,0.457467,-0.197592,-0.431849,-0.188814,-0.21533,0.344418,-0.348023,-0.450851,-0.234276,-0.243292,-0.201169,0.498066,0.4489,-0.16796,0.25233,0.265813,0.228621,0.314079,0.437294,0.38853,-0.16066,0.450724,0.0802832,-0.272194,0.113109,-0.414142,0.455349,0.226664,0.00853394,-0.406034,-0.15117,-0.281208,0.0952344,0.102558,0.0111125,0.385075,-0.189116,-0.244528,-0.190084,0.020074,-0.119002,-0.521438,-0.232688,-0.195949,0.501055,-0.197148,0.212174,-0.381193,0.0683777,0.28144,0.228877,-0.0505109,-0.322371,0.263491,-0.378949,-0.0576543,-0.274902,-0.00287608,-0.525211,0.297178,0.246868,0.116413,0.0614063,-0.346411,-0.299611,-0.00612189,-0.253203,-0.375929,0.325103,-0.416155,-0.355412,-0.320453,-0.177284,-0.194535,-0.00350859,-0.0111129,0.155733,0.459994,-0.138382,0.385618,-0.272194,-0.273133,-0.420436,-0.211181,-0.286804,0.021986,-0.378735,0.203396,-0.259244,-0.0997748,-0.0731143,-0.342245,-0.452964,-0.207143,-0.257685,-0.24878,-0.265758,-0.273599,0.382247,0.489152,0.378251,-0.090658,-0.426422,0.364035,0.0408421,0.267151,-0.271442,0.463213,0.350786,0.502518,-0.119601,0.139384,-0.048377,-0.277027,-0.18203,0.262933,0.584829,-0.313073
