0.338348,-0.303966,0.367798,0.318544,-0.0777788,-0.0105116,0.369556,-0.414599,-0.0926406,0.0719143,-0.334216,0.161782,0.0792726,0.0455535,-0.0122941,-0.297752,0.385504,-0.469374,-0.143293,0.128387,0.153211,-0.153177,-0.393308,0.439137,-0.19849,-0.313582,0.0919851,0.519126,-0.117423,0.352891,0.0122731,0.166733,-0.284554,0.407216,-0.129875,0.48973,-0.0243038,-0.330909,-0.381324,-0.089378,0.20959,0.516484,-0.248199,0.495723,0.409379,0.439276,-0.245141,0.0280198,0.147382,0.0290495,0.0680425,0.625849,0.160106,0.0129753,-0.224807,0.385527,-0.191585,-0.44563,-0.302267,0.455666,-0.5723,0.127531,0.295001,-0.20987,0.126176,0.0326166,0.406776,-0.244935,-0.0280472,-0.276379,-0.257264,-0.165403,-0.251436,-0.284959,0.0828304,-0.430923,-0.139888,-0.44159,0.412227,-0.173954,-0.317895,-0.473101,0.364537,0.143952,-0.212275,0.05919,-0.012832,-0.507684,-0.465238,0.0352583,-0.367121,-0.0122393,-0.123388,0.285894,0.404831,0.286479,0.164899,-0.145256,0.541451,0.175108,0.386947,-0.310104,-0.105882,0.454286,-0.493774,-0.291486,0.313461,-0.0616375,0.298281,0.242181,0.226058,-0.013552,0.0275214,-0.318485,0.508603,-0.118741,-0.115186,0.503615,-0.0745651,-0.136785,0.302052,0.0734596,-0.331129,0.204816,0.0919718,-0.148148,0.136942,0.017391,0.420902,0.317067,0.0912793,-0.256218,-0.267583,0.507407,0.317553,0.150433,0.22986,0.00157575,-0.00139412,-0.139937,-0.41608,-0.313616,0.116523,-0.0773877,-0.157203,0.279803,-0.114608,-0.559868,0.315538,-0.463763,0.0168874,-0.57033,0.0536928,-0.374202,0.217504,-0.121822,0.182221,-0.101034,0.350305,-0.42576,-0.233413,0.331259,0.522027,-0.0281703,-0.311057,-0.254819,0.477004,0.255982,-0.333479,0.231718,0.451511,0.20777,-0.440493,0.369699,0.299066,0.208491,0.330941,-0.190097,0.376713,0.511499,0.0218211,-0.325848,-0.169833,-0.181929,0.409196,0.296291,0.0592922,-0.0125338,0.0536593,-0.425206,0.112356,0.305059,-0.520057,0.444225,-0.359979,0.117769,-0.341517,0.305486,-0.0290989,0.0275451
-0.52371,-0.292493,-0.0341844,0.123495,-0.184085,-0.357924,-0.215646,0.291656,-0.117084,0.317225,-0.507669,0.409708,-0.387209,-0.218682,-0.116923,-0.273973,0.235844,0.229516,-0.154275,-0.441153,0.315116,-0.329259,-0.252957,0.135429,0.102167,-7.79153e-05,-0.372036,0.192972,0.173645,0.46624,-0.282927,0.257276,-0.380497,-0.109022,-0.230966,0.050915,-0.338205,0.502414,0.0738168,0.112087,0.276778,-0.418512,-0.411471,0.0396311,-0.273411,0.225297,0.295805,-0.291261,0.248144,-0.218698,-0.330759,-0.188258,-0.0694839,-0.0455041,0.12936,0.43494,-0.00249039,0.408189,0.394834,0.257436,-0.141408,-0.557797,-0.294229,0.41459,0.278615,-0.345297,0.423578,0.39695,-0.208142,0.22657,-0.491623,0.0986347,-0.261767,-0.3482,0.389386,0.30869,0.113072,-0.352338,0.397068,0.0103238,-0.406816,0.189085,-0.203025,-0.0647992,0.700619,-0.31522,0.209976,-0.485887,-0.133344,-0.0291397,0.358623,-0.399697,0.0614035,-0.181382,-0.443978,0.0363026,-0.168115,-0.175207,-0.0602463,0.425771,0.4464,-0.44385,0.0463768,-0.346304,-0.202238,0.50427,-0.125008,-0.169579,0.455331,0.335302,0.240928,-0.375671,0.48952,0.173168,-0.4409,-0.264684,0.171432,0.0232928,-0.249783,0.303452,0.278694,0.164844,0.1581,-0.285307,-0.388687,-0.00579787,0.402804,0.230494,-0.10905,-0.375949,-0.328537,0.481366,-0.0745678,-0.258158,-0.0564809,-0.356054,0.44728,-0.0848703,-0.0745648,0.188507,0.078312,-0.409152,0.160085,0.0159755,0.339516,-0.537927,-0.342252,-0.312759,0.495531,-0.194655,0.148682,-0.172903,0.238496,0.06202,-0.124324,0.0229519,-0.279988,-0.295627,0.0188053,0.240075,-0.0218415,0.340817,-0.166013,-0.414536,0.082706,0.0854741,0.0110658,0.0822535,-0.279367,0.405423,-0.0625147,0.156398,0.205806,-0.479567,0.0575004,0.233536,-0.01887,0.280722,-0.396044,0.283575,-0.270941,0.142774,0.47171,0.437411,-0.523725,-0.106718,0.49738,-0.156393,-0.00111931,-0.18539,-0.181014,-0.0779242,0.0860429,-0.368673,0.196929,-0.476679,0.178705,-0.414021,-0.300861,0.28703
0.254027,-0.0356222,0.0263498,0.262852,-0.0818995,0.193767,0.234062,0.256893,0.445932,0.117416,-0.17676,-0.0332706,-0.506405,-0.0629387,0.205066,0.391465,0.407009,0.410312,-0.132786,0.240155,-0.101314,-0.43774,-0.465027,0.248943,0.0537788,-0.153883,0.273994,-0.306832,0.143268,-0.0684683,0.374759,0.0194002,-0.353278,0.380163,-0.29295,-0.303177,0.40928,-0.379271,0.361467,-0.405186,0.443377,0.352005,0.245367,-0.429678,0.320522,0.193303,-0.24228,-0.628209,-0.173334,-0.446712,0.120802,-0.040806,0.116613,-0.0215908,0.158542,0.305448,0.100525,0.083307,-0.240561,-0.338028,-0.405579,-0.388328,0.0843835,-0.0813996,0.147412,-0.517396,0.433643,-0.087267,0.360977,-0.444444,-0.499062,-0.326145,-0.290421,-0.430921,-0.396354,-0.270873,-0.0464886,-0.52056,-0.0329994,0.465296,-0.366979,-0.243519,0.16122,0.244912,-0.333955,-0.454211,-0.198514,0.378019,-0.132214,0.0070709,0.0500749,-0.49515,-0.0227558,-0.239492,-0.183744,-0.210774,0.11487,0.201627,-0.278019,-0.355228,0.192267,-0.231397,-0.432172,0.0694043,0.477638,0.159957,0.35949,0.327235,0.113563,-0.216359,-0.076389,-0.174286,-0.34167,-0.300368,-0.310146,-0.128038,-0.0401903,0.253431,-0.0352575,-0.152065,-0.240353,-0.0258923,0.276064,0.325278,0.267412,0.112842,-0.255134,0.0673677,-0.326034,0.203734,-0.45829,-0.276309,0.14898,0.271597,0.172446,-0.42451,0.215241,0.43477,-0.116426,-0.319511,-0.315136,0.0807956,-0.0681127,-0.337464,-0.0136926,-0.256667,0.0740089,0.357449,0.488254,-0.204962,0.055528,-0.451122,-0.321145,-0.0907322,0.363284,-0.295451,-0.188096,0.375335,-0.390435,-0.324895,-0.195842,0.116674,-0.322225,-0.228675,-0.257606,0.334893,-0.288215,0.445011,-0.0436582,0.335932,0.257353,-0.359684,-0.415468,-0.348884,0.324508,0.296976,-0.538278,-0.0713681,-0.249204,-0.027898,0.15773,0.393138,0.470123,0.0610686,0.368442,0.413306,0.178249,0.195988,-0.352899,0.111432,0.351443,0.165145,0.174981,-0.120784,-0.295525,-0.213655,-0.113676,0.217052,-0.27809,0.185214
-0.00977074,0.49644,-0.309149,-0.209438,-0.499793,0.266164,0.0435676,-0.204537,0.487597,0.457101,-0.191666,0.0606613,-0.31595,0.0467543,-0.44618,0.150839,-0.00821203,-0.0289101,0.208838,-0.291142,0.211928,-0.154432,0.0428882,0.114305,0.261153,-0.491106,-0.395414,0.46816,-0.0527933,0.331938,-0.392017,-0.118674,-0.141066,0.129997,0.299894,0.0677762,-0.162227,-0.15918,-0.35206,0.326304,-0.365362,-0.294382,-0.00277214,0.301421,-0.361591,-0.0943184,-0.400072,-0.22623,0.554801,0.29462,0.00054697,0.0784736,-0.270486,-0.0363653,-0.318655,-0.473122,0.230146,-0.266045,-0.0359712,0.38991,0.377144,0.240071,0.246681,0.112765,-0.260683,-0.0163276,0.155463,-0.204324,-0.0937847,0.108413,-0.0459938,-0.0796601,-0.116513,-0.416987,-0.204664,-0.208176,0.28466,0.434003,-0.112956,0.0210127,0.445089,0.143886,0.297011,0.0496595,0.0328237,0.38841,0.202422,0.261536,0.0136548,0.230554,-0.302701,-0.304569,-0.233452,0.288828,-0.203968,-0.236557,-0.33489,-0.537522,-0.116362,0.225523,-0.216211,-0.0848955,-0.173837,-0.113461,0.207411,0.202499,0.116195,0.533676,0.329436,-0.247273,0.468729,0.16348,-0.299951,0.358422,-0.231579,-0.459348,0.0138577,0.259466,-0.252812,-0.143571,-0.393255,-0.398395,-0.411434,0.209219,-0.544739,0.200556,0.15201,-0.0943113,0.361002,0.022307,0.31218,-0.0153404,0.255532,-0.337201,-0.0154557,-0.272334,0.4679,0.201625,-0.317688,0.407593,0.440618,-0.143979,-0.421425,-0.374734,-0.315187,0.0249928,-0.222971,0.512794,0.442546,0.217915,0.103832,-0.305915,-0.414745,-0.282124,-0.641066,-0.255317,0.377664,-0.121921,0.431598,-0.0343277,0.1905,0.102428,-0.402516,-0.412237,-0.29961,-0.439203,0.384003,0.273931,0.185176,0.217917,0.264084,-0.375281,0.269048,0.165563,0.086072,0.17864,-0.0969149,0.343282,0.0893802,-0.00289511,0.262278,0.383577,-0.149346,0.336422,0.0464773,0.416846,-0.244788,-0.42742,-0.183012,-0.133971,-0.294961,0.0502034,0.350118,-0.144531,0.24276,0.383738,0.0077978,-0.120783,-0.336331,-0.359594
-0.500338,0.293422,-0.16657,-0.177725,0.127618,-0.170144,-0.0333263,-0.27664,-0.248446,0.122677,-0.00976853,0.030177,-0.475272,0.323452,-0.366188,0.189933,-0.226903,0.256091,0.274658,0.238556,0.52745,0.0598173,0.241935,0.365931,-0.229971,-0.331711,-0.252083,0.0900128,0.359452,0.474075,-0.0961931,0.10577,0.140093,0.450485,0.339305,0.122659,-0.0340814,0.202545,-0.530121,0.321499,0.33266,0.00831929,-0.158093,0.424506,0.0626446,0.223734,-0.447508,-0.145421,-0.237092,0.485464,-0.475249,0.224426,0.170811,-0.486135,0.206307,-0.15452,0.163546,0.0128074,-0.397719,0.0641026,-0.00325853,-0.363982,-0.278036,0.112087,-0.241842,-0.197678,-0.365686,0.0706774,-0.181187,-0.0344927,-0.103415,0.324263,0.423301,-0.269912,0.026087,0.325023,0.370693,-0.390151,-0.325923,0.0155541,-0.248364,0.186575,0.406046,0.237927,0.400129,0.0945253,-0.329667,-0.310856,-0.472934,-0.335033,-0.284859,0.0839732,0.0297185,-0.187174,0.0862926,-0.374569,0.00233046,-0.475473,-0.379156,0.0297923,-0.0229327,-0.523957,-0.0188432,-0.383453,-0.237482,0.504373,-0.453218,-0.415081,-0.0799612,0.114523,-0.376945,-0.108806,0.417877,0.423392,0.50211,0.272843,-0.0188636,-0.350698,0.189547,0.275516,-0.304613,0.429964,-0.153722,0.267787,-0.363679,0.154298,0.0312212,-0.23314,-0.483915,0.404564,0.48173,-0.386724,-0.0531614,-0.338214,-0.499644,0.241605,-0.0146218,-0.119852,-0.365106,-0.548458,0.30649,-0.508315,-0.0775403,-0.297625,0.336923,0.0137223,-0.118588,0.258154,-0.40813,-0.306836,0.0301882,-0.199891,-0.313462,-0.4414,0.326018,-0.311523,0.379533,-0.0724575,-0.280932,0.192596,0.00350933,0.0666022,-0.197538,-0.176329,-0.229981,0.243567,0.140731,-0.388659,0.161046,-0.297286,0.485408,0.000561535,-0.361907,-0.288565,0.342844,0.0017448,0.0432183,0.436124,0.0515058,-0.46966,0.0541519,0.353893,-0.339376,-0.438982,0.0195703,-0.287322,-0.104402,-0.395269,0.0150981,-0.174709,-0.202989,0.060161,-0.263981,-0.378568,0.0211478,-0.253202,-0.00764475,-0.2121,0.51433,-0.382625
-0.436522,-0.170353,0.333283,-0.446174,0.15116,0.375935,0.19972,-0.336968,0.462987,0.117897,-0.399839,-0.372747,-0.200843,0.180546,-0.314767,0.504597,-0.317289,0.0274315,0.427579,0.367521,0.0607224,-0.310136,-0.0543961,-0.0332234,-0.420503,0.0860694,-0.343847,0.195959,0.0842851,-0.37479,0.106347,-0.296833,0.00477157,0.405801,-0.399148,-0.159865,0.669582,0.105468,0.481177,-0.333456,0.373917,0.370131,0.154691,0.0824176,0.288258,0.141898,-0.483607,0.0743486,0.271163,-0.1368,-0.44082,-0.241132,0.24107,0.413557,-0.47713,-0.375434,0.134195,-0.520941,-0.3532,0.141629,0.434019,-0.415171,-0.302404,0.309921,-0.394671,0.0321957,0.0981426,0.153557,0.291064,0.338068,0.31811,-0.0933377,-0.0254197,0.200018,0.3782,0.292003,0.321123,0.141139,-0.501662,-0.378661,0.302711,-0.146015,0.0619395,0.184524,0.475171,0.447924,-0.11063,0.0267087,-0.279272,-0.212592,-0.468859,-0.346617,-0.208351,-0.215526,0.0333523,0.267436,-0.423133,0.0153847,-0.538015,0.146157,-0.521963,0.208705,0.436878,-0.0557959,0.178821,0.445199,0.0672592,0.278336,-0.131925,0.525067,-0.141101,-0.112015,-0.381703,0.126472,-0.0694618,0.364177,0.447984,-0.354591,0.110888,-0.112174,-0.334454,0.218229,-0.202634,0.454453,0.129612,0.184373,-0.348897,0.359867,-0.395525,-0.52609,-0.149461,0.304067,-0.40637,-0.111821,0.080481,-0.0341769,0.18193,0.225,-0.383902,0.0595631,-0.173777,0.32259,0.483255,-0.186815,-0.373638,-0.464602,0.414036,0.312237,0.384363,-0.453012,0.075503,-0.0565292,0.566287,0.177516,0.304008,0.222198,-0.0174298,-0.20109,-0.370144,0.201578,-0.453821,-0.297026,0.193749,0.320009,-0.406073,-0.180551,-0.457271,-0.0672041,0.174895,-0.19194,-0.171842,0.379269,0.234044,-0.275255,-0.0920673,-0.281377,-0.398723,0.0255235,-0.402046,0.43842,0.445141,0.312084,0.476698,0.112742,-0.134209,0.261424,-0.109541,-0.154312,0.14784,-0.142875,-0.0422786,0.332761,-0.207573,0.115306,-0.386099,0.507255,0.271233,0.385406,-0.421722,-0.178501
0.169606,0.0496519,-0.0389964,0.0788066,0.380812,0.177474,-0.205445,-0.283914,0.391635,0.406641,-0.249362,-0.352281,-0.0489794,0.193582,0.308738,-0.229039,-0.428475,-0.390228,0.292703,0.121707,-0.425928,0.348088,-0.071006,0.070439,0.217941,-0.429623,0.220118,-0.0866546,-0.354146,0.546487,0.501458,0.460677,0.351232,0.429027,-0.187739,0.042859,0.163596,0.0600264,0.243866,0.113486,-0.356139,-0.40891,0.260799,-0.215295,0.19861,-0.322155,-0.566818,0.403813,0.368517,0.596677,0.253799,-0.0714333,0.337905,-0.179508,0.492413,-0.121573,-0.464268,0.453913,-0.405662,-0.14231,0.19362,0.301646,0.505722,-0.338251,0.106069,0.170435,0.364714,-0.367636,0.121273,-0.397926,0.281863,0.380558,-0.350458,0.185398,-0.454569,-0.33791,-0.393025,0.0355968,-0.396528,-0.245591,0.342109,0.437549,-0.0749956,0.143916,0.130589,0.14111,0.0512762,-0.211894,0.351697,-0.148468,0.255196,0.22244,-0.159787,0.444848,0.256613,0.389975,-0.122414,0.0430817,0.431908,-0.346105,0.0736283,-0.0187996,-0.000881319,0.149491,-0.0361866,0.0500781,-0.370716,-0.159206,-0.334814,0.49844,0.112157,-0.225324,0.213052,0.518457,0.0634943,0.638117,0.152582,-0.0147033,-0.1446,0.113477,-0.0538795,-0.0153169,-0.307373,0.267094,0.104314,0.345067,0.228459,0.138054,0.278969,0.35302,-0.195064,0.427339,-0.0678469,0.0478674,0.361927,-0.313838,-0.292632,0.447686,-0.474513,-0.0122086,-0.147188,-0.0857052,-0.42504,0.077616,-0.511663,0.295175,-0.0616138,-0.400432,0.185144,-0.123572,0.251203,0.23834,0.241603,-0.410964,-0.260011,-0.010032,-0.175322,0.193669,-0.167904,-0.221582,0.217791,-0.624333,0.411469,0.430646,0.371487,-0.252013,-0.208634,-0.307434,0.247296,0.298347,0.263046,0.0367988,-0.32118,0.199283,0.215633,0.310944,0.0441577,0.0838352,0.00652907,0.164111,-0.350814,-0.257349,0.503026,-0.320617,-0.203527,0.527859,-0.375681,-0.029976,-0.184698,0.12844,-0.291492,-0.140488,0.300389,-0.239181,-0.136225,-0.437181,0.363258,0.0335603,-0.221546,0.258019
0.394795,0.112812,-0.0171085,-0.452966,0.114079,-0.129205,0.0897849,0.0630976,-0.286796,0.255471,0.402795,-0.508988,0.330893,-0.149963,-0.434423,0.00517345,-0.100243,0.116586,-0.096911,-0.426933,0.454692,0.428044,0.344541,-0.0150946,0.412017,-0.491013,-0.171161,0.502308,0.501196,-0.310296,-0.162104,-0.568971,-0.441555,-0.278214,0.466883,-0.362195,-0.337149,0.255309,-0.185797,-0.379966,0.101506,-0.169868,-0.365111,-0.050493,0.391836,-0.135071,0.420398,0.103126,-0.0984581,0.431042,0.0546006,0.0675164,0.146177,0.56863,-0.299031,0.030836,0.0318572,0.162218,0.0205222,0.325253,0.0856764,0.101192,-0.189067,-0.296282,-0.00378728,0.435732,-0.335829,-0.210982,0.369535,0.402047,0.313999,0.309976,-0.436124,0.000390257,0.012367,0.118567,-0.137916,-0.037422,0.453115,0.252966,0.314943,-0.114903,0.242712,-0.302939,0.0449413,0.0411134,0.450936,-0.0213123,0.42365,0.336982,-0.150246,-0.419209,0.0909247,0.116475,0.0612604,0.0552849,-0.334276,0.316462,-0.111835,0.147626,-0.19817,0.165141,-0.482217,-0.146172,0.424457,-0.0907231,0.0961935,-0.000644249,0.227829,0.240718,-0.493151,0.359562,0.083512,0.414558,0.133051,0.438829,0.0125982,-0.157134,0.311931,0.421142,0.169336,0.0476223,-0.309238,0.120824,-0.442456,-0.362431,-0.000132328,0.00134111,-0.319976,-0.358582,0.422287,0.154628,-0.355399,0.220117,0.162958,0.476457,-0.235283,0.335961,0.317658,-0.176023,-0.355615,-0.302691,0.253155,-0.468439,0.40758,-0.447937,0.411608,0.0113327,-0.43115,0.341803,0.41438,0.307076,0.116147,-0.361225,-0.13695,0.270793,0.0254989,0.206034,0.271124,-0.21419,0.29803,0.0581699,0.0425628,0.334486,-0.444111,0.270728,0.233396,0.0425729,0.38568,0.364645,0.145134,-0.326451,-0.104039,0.411516,0.32909,0.161634,-0.274383,-0.296696,0.173436,0.16207,-0.0684488,0.201379,0.494215,0.225369,-0.210327,-0.329002,0.526195,0.401646,0.0069215,0.00361713,0.518112,0.0897075,0.319217,-0.169452,0.291294,0.0534131,0.235433,-0.197212,-0.0604273,-0.458363
-0.08912,0.0394145,0.374542,0.317187,-0.113841,-0.483971,-0.415676,-0.433979,0.466816,-0.109348,0.362096,-0.310336,-0.546917,0.0119256,0.317085,0.345116,-0.156903,0.0550767,-0.108309,-0.424099,-0.120803,-0.421628,-0.0832844,-0.0225647,0.392578,-0.0824616,0.0402009,0.096462,0.241313,-0.181447,-0.0134665,0.287445,0.03547,-0.395892,-0.285117,0.0133789,0.0175697,0.0205948,0.109576,-0.154048,-0.0684991,-0.244526,0.185472,0.395756,0.172968,0.0182104,-0.283244,-0.497814,0.126897,-0.517298,0.438815,-0.00154084,0.0587153,0.212885,-0.334872,0.434369,-0.152823,0.174463,-0.431636,-0.21169,-0.521742,-0.0566852,0.343887,0.435983,0.574435,-0.401288,-0.0195617,-0.390394,-0.232706,-0.414721,-0.291081,-0.435905,0.264294,0.473722,0.366838,0.065683,0.0416212,-0.361739,0.447912,-0.504241,-0.286474,0.287893,0.319803,-0.416054,0.283471,-0.33877,-0.365078,-0.412429,-0.105491,0.252723,-0.0527977,-0.291351,0.0740759,0.245456,-0.16786,-0.428971,0.304006,0.29231,0.0240496,0.0411955,-0.150618,-0.0179889,-0.326798,0.132512,-0.511979,-0.368117,-0.108578,0.146996,0.195035,0.248298,0.0955394,-0.424457,0.246745,-0.194904,-0.139946,-0.226101,-0.297129,0.114422,-0.212012,0.12723,-0.247093,0.277338,0.303825,0.359469,0.386793,0.0274739,0.28806,-0.469427,-0.397752,-0.304489,0.355877,-0.385495,0.381772,0.138678,0.413511,-0.358195,0.28668,-0.374588,-0.199531,-0.315489,0.286276,0.0783658,-0.153617,-0.221728,-0.230311,0.245189,0.468242,-0.0679155,0.326213,0.256234,-0.301093,0.156642,0.330492,0.324333,0.226851,-0.121215,-0.374096,-0.333001,-0.309631,0.0750969,-0.331359,0.596884,-0.0737081,-0.416847,-0.0892662,-0.0643429,0.0679863,-0.0209751,0.263777,0.0997567,-0.411079,-0.155317,0.338104,0.192244,0.0463178,0.395186,-0.339678,0.363357,0.422554,-0.39044,0.422816,-0.0286933,-0.157412,0.02396,-0.347222,0.175069,-0.35454,-0.227922,-0.240929,-0.304853,-0.183522,0.381164,-0.120564,-0.283889,0.351668,0.211104,-0.0325894,0.128705,0.325943,0.383482
-0.251298,0.335487,0.0463569,0.396124,0.00662651,0.22523,-0.524903,0.322873,0.35164,-0.0580139,0.241084,-0.50565,0.428955,-0.488424,0.251966,0.228245,-0.0207346,0.157941,-0.153426,-0.522211,-0.508659,0.223777,0.0186152,-0.508463,0.311411,-0.482005,0.238699,-0.129746,0.195419,0.479172,-0.121673,-0.159649,0.266718,0.0829299,-0.217402,-0.472181,0.157534,-0.314767,0.239521,-0.000455469,-0.0277883,0.110995,-0.348249,0.182014,-0.417677,-0.363118,0.206075,-0.05538,-0.389021,0.395857,-0.0421475,-0.272424,-0.296255,-0.432493,-0.47019,-0.289951,0.0577868,-0.281389,0.309995,-0.418113,-0.215715,-0.327141,0.0651801,-0.0418882,-0.346026,-0.158984,-0.0642376,0.133689,-0.224522,0.250426,0.411294,-0.339039,-0.094336,0.463464,0.215907,-0.449443,0.0940532,0.414453,0.314047,-0.109514,0.352663,-0.0837477,-0.126318,0.496152,0.38471,0.130007,-0.278661,-0.285531,0.34642,-0.179968,-0.396877,-0.118098,-0.329117,0.341694,-0.0607014,-0.370303,-0.367509,0.232038,0.321519,0.0927903,-0.349694,-0.40114,0.126156,-0.144516,0.303776,0.0472256,-0.509801,0.0770583,0.372604,0.148003,0.311755,0.14155,-0.453137,0.260974,-0.176383,-0.0264486,-0.0124419,0.30852,0.278602,-0.42528,-0.59,0.120096,-0.144421,0.298004,0.259313,-0.479624,-0.389169,-0.288502,0.340116,0.139111,0.530571,0.201834,0.0711141,-0.400676,-0.245215,0.499586,-0.173402,0.378018,0.233524,0.128482,-0.411489,-0.0228331,-0.0765656,-0.116528,-0.296434,0.115797,0.386118,0.184044,0.0790847,-0.263038,0.129027,0.438762,-0.0359223,-0.306993,0.19938,0.290906,-0.363328,0.345776,-0.188442,0.104089,-0.339527,0.467066,-0.268478,-0.38025,-0.481809,-0.212383,0.0967189,-0.337836,0.310366,-0.340715,0.223257,0.0942136,0.172344,-0.357073,0.233786,0.196853,0.398125,-0.366676,-0.50819,0.25219,0.14556,0.275272,0.396097,-0.203739,-0.154865,0.218477,0.0586176,0.469072,-0.279537,-0.177252,-0.255665,0.41998,-0.424726,0.233445,-0.322882,-0.468598,-0.321369,0.191084,0.379026,0.0369255
-0.388795,-0.326718,-0.190659,0.282285,0.504713,0.274769,-0.12964,-0.0969882,-0.457298,-0.186631,0.0781228,-0.493372,0.377397,-0.460218,0.165267,-0.262763,0.320104,-0.0494046,0.294599,0.351485,-0.0648603,-0.364662,0.431348,-0.422104,-0.280066,-0.499598,-0.113532,-0.213024,-0.0176329,-0.150321,-0.271839,0.0580233,-0.084826,-0.161238,-0.301854,0.414073,-0.49166,0.105138,-0.0890517,0.422,-0.394585,0.52605,0.119812,-0.294589,-0.340464,-0.416897,0.157012,-0.229206,-0.0226831,-0.453886,-0.401534,-0.443171,-0.326365,-0.0568321,0.391697,-0.30996,-0.106042,-0.288833,0.544143,0.350231,-0.0409108,0.324082,0.616833,-0.275124,-0.469671,-0.235189,0.125256,-0.083388,0.0126386,-0.120387,0.0468313,0.311084,0.0215833,-0.0303561,0.281614,-0.216012,0.19866,0.0904805,-0.320502,-0.313197,0.29647,-0.00578122,0.130534,-0.00786874,0.0908753,0.471331,0.109092,-0.0337593,-0.0621426,-0.22074,-0.179456,0.328354,-0.493727,0.152701,0.0167361,0.301788,-0.035679,-0.256236,-0.0195636,0.373018,0.187193,0.0397538,0.281223,-0.049951,0.248682,-0.0437427,-0.354979,-0.197327,0.212916,-0.233336,0.336803,0.0750597,-0.131528,-0.0968045,-0.424402,-0.463923,-0.274106,-0.209176,0.303035,-0.339579,-0.483809,-0.136815,0.147867,0.508373,0.175136,-0.192461,0.110495,0.246911,0.449471,-0.491858,0.394666,0.31068,-0.241181,0.0735813,0.42201,0.288865,0.1148,-0.348404,-0.36635,-0.12625,-0.203547,-0.483015,0.107413,-0.0795227,0.323162,-0.262228,-0.400864,0.388321,-0.293289,0.0506334,0.205399,-0.424375,-0.429994,-0.237336,-0.216085,-0.00786146,-0.330539,0.345958,0.367284,-0.19565,0.191625,0.361249,-0.449673,0.426847,0.323385,0.260676,0.432641,-0.530678,-0.132223,-0.241954,-0.200118,0.175697,-0.203768,0.442603,-0.181293,-0.0658887,-0.301601,0.524854,0.355035,0.195038,0.339616,0.215956,-0.453302,-0.226946,0.0835425,0.29186,-0.0542651,-0.193926,-0.273601,-0.0407175,0.277702,0.427505,-0.448626,-0.0365373,-0.520003,-0.378352,-0.438835,-0.52236,0.263129,0.0898008
-0.0819638,0.0357495,-0.282593,-0.365934,-0.308926,0.185784,-0.356562,0.385068,0.305789,0.185519,-0.110975,-0.0454123,-0.430773,-0.117309,-0.201668,0.499047,0.41768,-0.331286,0.0322148,0.00829004,0.0586603,0.468167,-0.206577,0.132939,-0.322777,0.469784,0.303685,0.275576,-0.0552111,0.272146,0.447279,0.343338,-0.264973,0.35882,0.137237,0.423582,0.349565,-0.256398,0.325417,-0.242128,0.434845,0.446102,0.379372,-0.288182,-0.158705,0.0110401,0.0333441,-0.366561,0.391196,-0.169259,-0.269931,-0.431044,-0.321485,0.621415,0.0609851,-0.0368754,0.32294,0.293127,0.364085,-0.0566074,0.406385,0.188944,0.0706648,0.122614,-0.107027,0.0760819,0.382245,-0.139352,0.0996507,0.388116,-0.184225,-0.313906,-0.0192451,0.00674758,-0.319858,-0.30924,-0.351125,0.352332,-0.258153,0.192082,0.319901,0.067386,-0.175048,0.286278,0.255977,-0.374415,0.403655,-0.0791964,0.196997,0.294314,0.0409179,0.138966,0.320532,0.123597,-0.326091,0.0237196,0.44183,0.370023,0.539603,0.025966,0.0790992,-0.140011,-0.041154,-0.347538,0.02972,0.222326,-0.283643,-0.0102376,-0.0358613,-0.443301,0.182777,0.322656,0.100484,0.148203,0.292048,0.495972,0.326169,-0.147084,-0.134612,-0.0265515,0.256563,0.426276,-0.291447,0.15767,-0.454532,-0.255204,-0.102642,-0.149548,-0.0717984,-0.260514,-0.14177,0.00374476,-0.226186,0.00576134,0.146278,0.348412,-0.0753474,-0.397417,-0.186075,-0.169866,-0.0809816,-0.0781563,-0.189425,-0.271825,0.310256,-0.205171,0.195271,-0.042008,0.198499,-0.503078,0.126748,-0.368452,-0.151038,0.143658,-0.177693,0.257343,0.506495,-0.252173,-0.00594332,-0.231302,-0.158993,0.264273,0.401105,-0.363869,-0.0711333,-0.0170095,-0.145412,0.0740983,0.173137,0.0514856,0.372564,-0.211404,-0.21474,-0.488392,0.143951,0.224163,-0.331321,0.389521,0.111545,0.00243545,0.06183,0.283969,-0.221148,-0.232295,0.340925,0.452423,0.138798,0.289678,0.0769605,0.462855,0.218055,-0.532256,0.257139,-0.343181,0.284399,-0.171219,0.450722,0.0597459,0.340857,-0.332391
