0.198417,0.505763,-0.563482,0.549168,-0.0261459,0.0347373,-0.598026,-0.276399,0.17556,-0.452388,-0.493226,-0.160271,0.384398,0.6046,-0.184331,-0.20038,0.482746,0.385559,0.232104,-0.140252,0.49837,-0.0145675,0.250074,-0.518045,0.154128,0.00596517,-0.160449,0.333056,0.048031,0.475831,-0.143,0.0474148,0.304424,-0.363104,-0.494143,0.238228,0.118936,-0.0877984,0.399799,0.388829,-0.163326,-0.598708,0.0121899,-0.0756848,0.0874832,0.375105,0.0959126,-0.0245899,0.154487,0.380076,0.511821,0.443771,0.213419,0.345167,-0.0558528,-0.278219,-0.145757,0.526464,0.167039,0.361607,-0.496801,-0.0139669,-0.312872,0.464626,-0.192774,-0.0759549,-0.327435,0.139591,-0.154888,-0.419506,0.337819,-0.454082,-0.460375,-0.0165409,0.496993,-0.327764,0.18816,0.444015,-0.211169,0.142194,0.164203,0.168731,0.509394,-0.222047,0.503379,-0.529462,-0.216137,0.185317,0.10202,0.0383131,-0.062614,-0.0782977,-0.0216219,0.319918,-0.403637,0.185219,-0.315649,0.388287,0.352748,-0.239461,0.649743,-0.258897,-0.0729794,0.0283502,-0.249287,-0.0481172,0.213225,-0.074918,-0.614459,0.362132,0.375542,-0.307382,0.0596268,-0.449512,0.13234,-0.136438,-0.231865,-0.184006,0.297595,0.0816546,0.207079,0.591051,-0.4287,-0.443989,-0.689005,-0.510207,0.549357,0.165797,-0.536852,-0.2908,0.616731,0.0153713,0.322559,-0.124975,-0.0121088,0.204708,-0.0355078,-0.218336,-0.378256,-0.260805,-0.175516,-0.0969047,-0.182403,0.565228,-0.110865,-0.101431,-0.25139,-0.0983909,0.0247708,0.190317,-0.113483,0.118802,-0.284495,-0.253853,0.399387,0.582584,0.422561,-0.322416,-0.244482,-0.54165,0.198283,-0.0172029,0.394189,0.126705,0.446568,-0.233744,-0.409627,0.134139,0.503793,0.334649,-0.0802945,0.230819,-0.132249,-0.0147761,-0.229846,-0.0177798,-0.225886,-0.0952956,-0.0513461,-0.0150686,-0.382487,-0.195413,0.286794,-0.0734526,-0.160466,-0.111074,0.357346,-0.329908,-0.252742,-0.13199,-0.537632,-0.36503,-0.459292,-0.516025,-0.103689,0.278197,0.332848,-0.256567,0.188927,0.128196
0.310198,0.109342,-0.0767035,-0.148167,0.00799766,0.57583,-0.114943,-0.611672,0.134622,0.128632,-0.0715498,-0.518453,-0.449026,-0.569978,0.318946,-0.130088,0.379837,-0.0317283,-0.153322,0.157492,-0.0335455,-0.400476,0.396472,-0.224893,-0.267772,0.539612,-0.208877,-0.41378,0.125652,0.385807,0.0613017,0.631766,-0.127149,0.578343,-0.254459,0.120089,0.400288,-0.378814,-0.14236,-0.572903,-0.317454,0.160524,-0.231735,-0.484893,-0.558452,0.199387,0.355222,0.305447,-0.105968,0.588544,0.132553,0.145614,0.422487,-0.362327,-0.205829,-0.0415093,0.419977,0.194895,-0.296877,0.0937881,-0.0192075,-0.300313,0.218382,-0.160798,-0.440204,-0.393839,0.122901,0.748304,0.0297992,0.139296,-0.270565,0.54641,0.168693,-0.325545,-0.562266,0.540871,-0.355378,0.234168,0.669492,-0.515297,0.637669,0.432148,0.0334655,0.364812,0.113211,0.474594,0.340205,0.601456,-0.48136,-0.08419,-0.28711,0.127941,0.187949,0.302435,0.0750848,-0.130457,-0.38791,-0.28347,0.374061,-0.321952,-0.173241,-0.444411,0.234352,-0.105382,0.332304,-0.251444,0.224806,0.238323,-0.496173,0.0566033,-0.635253,0.642921,0.210563,0.180707,0.141537,0.282215,0.378745,0.337212,-0.538981,0.0549535,-0.411258,0.435866,0.199657,0.383082,0.0220337,0.168758,0.245037,-0.410626,-0.0182566,0.660007,-0.298028,-0.149075,0.33447,0.628551,-0.0447845,0.368383,0.0333057,0.0657611,-0.196992,0.0436294,0.111229,0.0957152,0.517788,0.262962,0.336158,0.218897,-0.479615,0.271262,-0.358873,-0.227876,-0.311138,-0.0793309,0.169237,-0.658866,-0.197798,-0.443899,-0.416381,0.381472,0.32595,-0.375014,0.201825,0.224494,-0.306456,0.210868,0.144929,0.0660651,0.526304,0.486285,0.242835,-0.00610198,-0.0536573,-0.0702623,0.578528,-0.226483,-0.321424,-0.296606,-0.0564551,0.145185,-0.482577,-0.079845,0.353764,0.0496753,-0.0719247,-0.0195777,-0.399193,0.17425,-0.418567,-0.0985507,0.368936,0.574147,0.254972,-0.0464726,0.383635,-0.515387,-0.299692,0.0718712,0.111374,-0.107639,-0.402087,0.175295
-0.50326,-0.643904,-0.302171,0.629305,0.342564,-0.107196,-0.0209205,-0.36391,-0.362588,-0.562838,-0.287742,-0.376718,-0.0619893,-0.151663,-0.118214,0.199447,-0.413548,-0.0494214,-0.204067,-0.0695598,0.372579,0.143792,0.36159,0.332594,-0.676729,-0.0953382,0.368545,0.261641,-0.670488,-0.032222,-0.187847,0.74527,-0.0833559,0.373748,0.345008,0.0508915,0.161919,0.27429,0.0281986,0.384773,0.360281,-0.326567,0.472408,0.0268478,0.462316,-0.597184,0.111788,0.0689312,-0.223764,0.619917,-0.282877,0.0444899,-0.380325,-0.0929206,-0.0137128,-0.201903,-0.190836,0.429072,-0.0591058,0.308655,-0.534844,0.426756,-0.496078,-0.0166596,0.387755,-0.00714424,-0.165586,0.340812,0.26638,-0.25978,-0.0493329,0.460131,-0.106391,0.059796,-0.253194,-0.571461,0.357323,0.139849,-0.386025,0.742791,0.0950844,-0.429625,0.282442,-0.0570031,-0.327692,-0.458626,-0.559275,0.0300106,-0.0362596,-0.391976,-0.254523,-0.519486,-0.247394,-0.367244,-0.239244,0.148475,0.299434,-0.133339,0.617495,0.243737,-0.326885,-0.754564,-0.379924,-0.758035,-0.113325,-0.39506,0.595231,-0.129248,-0.103238,0.257401,-0.778649,0.226245,0.201014,0.102006,-0.282091,-0.538366,-0.13421,-0.248681,-0.297603,0.252402,-0.367431,0.580291,-0.170059,-0.533138,-0.0685496,0.00396059,0.404702,-0.43303,-0.272948,-0.0374678,0.229461,0.0522826,-0.374392,0.26501,-0.298947,0.331438,0.495055,-0.660975,-0.0603116,-0.296888,-0.624094,-0.490402,-0.263793,0.3984,-0.134166,0.44698,-0.310002,0.361281,-0.51458,-0.0398759,0.248963,0.487891,0.311253,-0.198005,-0.607347,-0.56794,0.197369,0.0404429,0.544651,0.0182789,-0.407466,0.143986,-0.104434,0.058632,-0.520402,0.226932,0.559924,-0.0982176,-0.155895,0.300085,-0.363604,-0.541116,-0.55885,-0.182944,0.398535,0.424679,0.343975,0.0184922,0.578348,0.143811,-0.129527,-0.160243,0.451669,0.13161,0.084835,0.11122,0.0760896,0.471473,0.345736,0.115749,0.335462,-0.200194,-0.00935652,-0.264199,0.0715463,0.607029,0.266604,0.247356,0.460129,0.186776
0.0485661,0.0218577,0.237519,-0.187373,-0.635981,0.690865,-0.539699,-0.32814,0.125963,0.825682,-0.168641,0.324568,-0.470603,0.258274,-0.293139,-0.170138,-0.00234276,-0.582762,-0.107773,-0.583179,0.33773,0.017843,0.0471353,0.295775,0.712395,0.262263,0.34911,0.0228604,0.0596249,0.237526,-0.245372,-0.582639,0.257362,0.352822,0.358587,0.0239653,-0.468436,-0.501646,0.406669,-0.0771228,0.436421,0.445612,0.142145,0.126731,-0.0692753,0.322533,0.344441,-0.189667,-0.207532,0.239708,-0.0386307,-0.0747778,0.43292,-0.0157861,0.436876,-0.364858,-0.0033229,0.0316033,0.184957,-0.0334008,-0.229981,0.156734,-0.133991,0.502243,-0.643982,0.25291,-0.363857,0.413858,-0.338902,-0.13944,-0.286545,0.226742,0.142149,0.0940901,-0.218678,-0.476232,-0.209338,0.394685,0.165569,-0.725357,-0.160584,0.0125339,0.0132099,-0.246184,-0.0220194,0.333358,-0.125243,0.403691,0.160665,0.534292,-0.409042,0.320247,-0.543444,0.257097,-0.317985,0.320961,-0.221667,-0.298392,-0.588361,0.0320631,0.285757,0.69173,0.21569,0.16839,-0.272011,0.162152,0.0544617,-0.164017,0.271887,0.478053,0.0449163,-0.132566,0.417497,-0.4132,-0.719756,-0.0547055,-0.173328,-0.29937,-0.522198,-0.180352,0.383233,-0.901174,-0.421177,0.963529,-0.0939401,0.430836,-0.488936,0.0120321,-0.10884,-0.205487,0.303071,-0.339477,-0.304848,0.200158,0.213399,-0.129034,-0.165874,0.301191,-0.487007,0.541503,0.690228,-0.393878,-0.0146371,0.219224,0.421521,0.398415,-0.131367,0.369962,0.61437,0.650885,0.241802,-0.289684,0.215105,0.284664,-0.189853,-0.346945,-0.0143599,-0.453154,-0.272209,0.265382,0.48636,-0.481482,-0.141654,-0.217476,-0.344676,-0.238361,-0.18684,0.434831,-0.459597,0.0192804,0.447862,0.284721,0.649618,0.0582423,0.424393,-0.0463938,-0.409099,-0.561245,0.0124996,0.0754469,-0.28879,-0.428396,0.563052,-0.699169,0.234351,-0.180919,0.523634,-0.128001,-0.201177,-0.0464503,-0.157062,-0.169366,0.342062,0.230545,0.489165,-0.775688,-0.111809,0.467215,0.33281,0.160859
-0.245178,0.245754,-0.121384,-0.1722,0.384522,-0.455586,-0.291893,-0.403964,-0.477977,-0.141179,0.312703,-0.0755567,-0.249917,0.389753,0.274876,0.100174,-0.282254,-0.491141,-0.398963,-0.117268,-0.46639,0.336458,0.429993,-0.304966,-0.560666,0.590467,-0.212113,0.472817,0.139491,0.357704,-0.141735,0.241605,-0.386415,-0.384161,0.48387,0.518882,0.473776,-0.551902,0.0986307,-0.197042,-0.0106305,0.334876,0.256741,-0.48044,-0.158363,0.32933,-0.190747,0.0934224,0.523417,0.339155,-0.345313,0.456201,-0.394634,0.0416005,0.0915826,-0.467394,0.0332447,0.295203,-0.417407,0.356587,-0.218737,-0.197337,-0.139264,-0.344506,-0.165032,-0.364634,-0.336213,0.00818155,-0.039015,-0.107179,0.331514,0.193741,0.0302798,0.109796,-0.427417,-0.110991,-0.602674,0.319893,0.25363,-0.302591,-0.557111,-0.322033,-0.256893,-0.221705,0.228825,0.295553,-0.451965,0.325869,0.137847,-0.478988,-0.202646,-0.266198,0.17704,0.285795,0.31849,-0.415848,0.254547,0.0891762,0.645439,-0.273173,0.334035,0.35134,0.275038,-0.454059,0.0724427,-0.644498,0.464823,-0.172177,-0.316965,0.391212,-0.724945,0.0764024,0.384371,-0.0389278,-0.367609,-0.511363,0.0440072,-0.0389154,-0.0208878,0.125015,-0.497205,0.0687435,-0.673509,-0.019391,-0.573988,-0.521493,0.199129,-0.206908,-0.287848,0.612127,0.118183,-0.170137,0.16151,0.120759,-0.487168,0.0955027,-0.04203,-0.593337,0.0711298,-0.0177192,0.379437,0.237316,-0.335502,0.372021,0.208378,-0.394521,0.138183,0.0280681,-0.549941,0.181604,0.283202,0.566361,-0.224789,0.215774,0.268684,-0.500645,-0.422428,-0.304062,-0.424964,0.0971367,0.192752,-0.379017,-0.0027253,-0.141472,-0.279724,0.428258,0.316094,-0.436499,0.384215,-0.0551056,-0.3238,-0.0152313,-0.159109,0.450994,-0.0426645,-0.0709097,-0.256704,-0.219489,0.420849,0.548123,0.233283,0.0038657,-0.325319,0.0323304,0.443949,0.245905,-0.242596,0.526404,-0.3818,0.00361636,0.349416,-0.434015,0.104177,-0.445898,-0.156421,-0.212733,0.12317,0.453663,0.426993,0.237181
0.243358,0.284398,0.195434,0.017148,0.52407,0.14819,0.0604976,0.462652,0.0473607,-0.464751,0.254084,0.391193,0.412909,0.456469,0.0503049,0.556831,0.564462,0.0756455,-0.100736,-0.33655,0.285919,0.0633191,0.224975,-0.0659387,-0.307208,0.404251,0.11626,0.059794,0.355879,0.402678,0.0457831,0.219966,0.0507135,-0.270382,-0.18445,0.30307,0.420306,-0.144112,0.410113,-0.029863,-0.22287,-0.243147,0.182433,-0.110426,0.622925,-0.529229,0.0528523,-0.0273361,0.582136,0.435163,-0.671578,0.001005,-0.0856349,-0.0362757,-0.421399,-0.253532,-0.470079,0.287798,0.278854,-0.483377,-0.135295,-0.0577981,0.294958,0.290905,-0.206651,0.357902,0.644971,0.238056,-0.474931,-0.336732,0.276116,0.0387014,-0.316165,-0.509229,-0.10512,-0.104727,0.163838,0.386996,0.144198,0.540656,0.140497,-0.51602,0.35069,-0.343475,0.213793,-0.0903743,0.143908,-0.641656,0.435307,-0.319195,-0.09686,0.0991437,0.234221,-0.582462,-0.361267,-0.204216,-0.1899,0.131171,0.614115,0.200444,-0.35274,-0.379503,0.38554,-0.717742,-0.485537,-0.541548,-0.298756,-0.551453,-0.076937,-0.0576319,-0.40023,0.0582894,0.327455,-0.136789,0.292594,-0.500876,0.0887293,-0.0160726,0.135975,-0.275122,-0.470774,-0.318611,-0.39133,0.155953,-0.383743,-0.946065,0.0850209,0.415869,0.513293,0.186646,0.359222,-0.522916,-0.539301,-0.38087,-0.631758,0.0200879,-0.218459,0.258213,0.228567,0.219819,0.37133,0.673419,-0.0119604,-0.191512,-0.44735,0.669335,0.570294,0.0417498,0.322429,0.209776,0.0672173,0.0126183,-0.270617,0.114772,-0.190902,0.370627,0.412304,-0.361501,0.062305,0.137374,0.0305117,0.280719,-0.657156,-0.635405,0.503987,0.377174,0.129024,0.300039,0.332006,-0.203964,-0.359488,0.660279,0.326927,0.427224,-0.317412,0.514953,0.324719,-0.231435,-0.501817,0.293798,-0.336913,-0.524348,0.241994,0.192086,-0.582509,-0.24635,-0.432714,-0.0170674,-0.147791,-0.366305,-0.133082,-0.0785661,0.506245,-0.583252,-0.286057,-0.517951,0.376811,0.270027,-0.284904,-0.127687
0.0589601,-0.123956,0.188622,0.239247,-0.118785,0.395231,-0.112992,-0.19542,-0.336358,-0.401253,-0.359961,0.354374,-0.252513,-0.200225,0.492765,0.364935,0.18192,0.00114208,-0.353243,0.336389,-0.452451,-0.632055,0.110734,0.34827,-0.375088,0.15247,-0.14717,-0.542851,0.296256,0.351648,0.427367,0.376429,0.175161,0.274538,-0.130788,-0.291708,0.196586,0.0961102,-0.105696,-0.1784,-0.180227,-0.0944057,0.403058,-0.0201137,-0.026317,0.160001,-0.443513,0.0816433,0.188671,-0.452991,-0.333438,-0.344573,-0.313517,-0.349589,0.215296,0.500406,0.218214,0.365718,0.436193,-0.450115,-0.252788,-0.498328,0.322055,0.544214,0.479524,0.483135,-0.356146,0.537978,-0.107778,-0.43447,0.256855,-0.35057,-0.482013,0.156276,0.545308,-0.0442918,0.448823,-0.20892,0.0464768,-0.350552,0.0743547,0.366108,0.111772,-0.154799,0.255908,-0.238984,-0.252432,0.102377,0.046569,-0.336755,0.430887,-0.0661781,0.305212,-0.164299,0.210631,-0.394671,0.307867,0.398892,-0.603223,-0.313533,0.197049,-0.0684525,0.431424,0.30523,-0.290185,-0.0483305,0.0396021,0.483223,0.435042,0.462045,-0.0315063,-0.445304,0.488297,-0.140796,-0.209442,0.349248,0.0316718,0.41945,-0.224074,0.120593,0.468304,0.113086,0.0594969,0.205268,-0.197481,0.270833,0.27145,0.372076,-0.485708,-0.386123,-0.0751294,-0.451779,-0.218557,0.076575,-0.195908,-0.288209,-0.189147,0.160519,0.229263,0.219375,-0.167446,0.0822932,-0.0222183,0.302913,-0.031915,-0.443958,-0.351881,0.427193,0.0687913,-0.288506,-0.394872,0.27603,0.430304,0.420444,0.489427,-0.452503,-0.00719755,0.527096,-0.450131,0.08535,-0.385099,0.266699,-0.526349,0.0752564,0.179066,-0.1914,0.623708,0.298316,-0.572284,-0.18337,0.231818,-0.0529659,-0.0735567,0.296461,0.481574,0.151109,0.00992646,0.0107445,0.385303,-0.535572,-0.295272,-0.238144,0.593844,0.0608595,-0.354654,-0.352235,-0.184849,-0.375788,0.219086,0.546476,0.261743,0.177323,0.523315,0.354347,0.0871829,0.199054,0.454188,-0.0495384,-0.264382,-0.420426
0.137561,0.0505906,-0.507383,0.237238,0.381016,0.225024,-0.488755,-0.278294,-0.238583,-0.47349,0.324549,0.483704,-0.438655,0.211496,0.252071,0.330589,-0.589897,-0.382093,-0.142941,-0.428157,0.45514,-0.428395,0.163132,-0.364109,-0.429894,-0.0114829,0.386864,-0.394012,-0.00718948,-0.471226,-0.24084,-0.578899,-0.327099,0.0669466,0.0321515,0.0747258,0.374398,-0.0371895,-0.50201,0.368477,-0.396321,-0.273516,-0.473966,-0.0513047,0.572054,0.0288356,0.223949,-0.416512,-0.274203,-0.345106,-0.0148689,0.520769,0.36844,0.0980505,0.0906066,0.120431,0.164022,0.0100618,0.0534044,0.407824,-0.0431088,-0.125004,-0.0590613,0.00120473,0.303307,-0.103668,-0.229845,-0.0626649,0.133492,0.166277,-0.360657,-0.24028,0.00661155,-0.300447,0.443521,0.555767,-0.0323152,-0.376116,-0.108783,0.0653097,-0.173526,0.550731,0.256425,0.10376,-0.217042,0.113576,0.0866351,-0.179953,-0.275442,-0.399282,0.448081,0.0944088,-0.454674,0.331163,-0.320192,0.159634,0.0665994,0.126648,-0.488037,0.609773,0.393258,-0.0612129,0.137252,-0.123484,0.375978,0.18184,0.384419,-0.527793,0.280733,0.142204,0.531223,0.24734,0.35578,-0.311652,0.381687,0.29821,-0.0963069,-0.265118,0.0947207,0.331691,-0.208901,0.107913,-0.385403,0.266929,0.381757,-0.02273,-0.24129,-0.443498,-0.372956,-0.341289,-0.00953573,0.298211,0.43352,-0.243589,-0.47505,0.284977,0.116358,0.0699827,0.483869,0.392211,-0.457597,-0.0407726,0.655343,-0.467892,-0.0506525,0.558147,-0.262487,-0.286088,-0.428233,-0.242794,0.379895,-0.380457,0.00708006,-0.20574,0.289815,0.203552,-0.321327,-0.190983,0.130791,0.504149,0.409554,0.357085,0.396742,0.282639,-0.0656194,0.0249185,-0.209853,-0.0905553,-0.035414,0.104883,0.0732227,-0.418789,-0.0160727,-0.373776,0.590113,-0.0807109,0.223711,-0.14864,0.38259,0.295647,0.370847,0.464162,-0.286184,-0.188923,-0.53721,0.435966,0.0952526,0.289042,0.393793,-0.117857,0.27563,-0.391118,-0.27976,0.11714,-0.412752,0.49211,-0.612224,0.0576261,0.423572,-0.375167
0.346932,0.0501161,-0.475007,-0.0987633,-0.218419,-0.16265,0.160904,0.390832,-0.0226155,-0.132717,-0.0691408,0.641863,-0.27871,0.227887,0.172293,0.20276,0.451403,0.039429,-0.107298,0.491814,-0.532027,0.0921211,0.135526,0.240393,0.0521055,0.244042,0.242464,-0.203437,0.263683,0.513338,-0.285201,0.316895,0.140192,-0.411911,0.0729645,-0.535145,0.37673,-0.0508362,-0.132525,0.218732,-0.452775,0.027973,-0.31551,0.363338,0.755448,0.0544072,0.439897,-0.0724532,0.8186,0.337919,-0.154416,-0.209016,0.471789,-0.093022,0.490668,-0.054317,0.217582,-0.333484,0.370347,0.172967,0.166359,-0.569632,-0.443659,-0.553558,0.136268,-0.130231,0.344688,-0.138099,-0.575594,0.142347,-0.0130964,0.152684,0.642378,-0.337564,0.126957,-0.450862,-0.258828,-0.206343,-0.294206,-0.418539,0.364207,0.329935,0.423536,-0.166413,-0.275687,0.153316,0.106494,-0.430095,-0.00254448,-0.427702,-0.270242,-0.46376,0.287604,-0.610617,0.41917,0.417468,0.568142,0.20768,0.201206,-0.207493,-0.0859488,-0.072408,-0.29746,-0.0934531,0.274913,-0.145318,-0.163266,-0.422571,-0.240385,-0.440946,0.186656,-0.487739,0.416867,0.163132,-0.441548,-0.0480402,0.0894408,0.542752,0.454998,-0.28495,0.00584768,0.0110532,0.182764,0.171012,-0.116244,0.26099,-0.254093,0.257768,0.473297,0.264991,-0.130932,0.0361361,0.055257,0.0842209,0.0380195,-0.283991,-0.117129,-0.0343174,-0.124899,-0.171988,0.746113,-0.177075,0.651173,0.186902,-0.0632112,0.176839,-0.174444,-0.386947,0.0906042,-0.149591,-0.314608,-0.494394,0.209961,0.436379,0.0551273,-0.109794,-0.351672,0.251652,0.0714903,-0.25723,0.158273,-0.0950075,-0.313097,0.0892552,0.0315179,0.057501,-0.321087,0.279951,-0.465732,0.235825,-0.387611,-0.31513,0.374895,0.551055,0.324554,0.350672,0.525591,0.463318,-0.0898537,0.44308,-0.0266538,-0.784502,-0.0429365,0.0476286,0.365256,0.244828,-0.0514831,0.16675,-0.145883,0.161376,0.0197011,0.30873,0.075614,-0.543522,-0.256809,-0.424597,-0.142986,0.0866893,0.621691,-0.0459948
-0.114291,-0.115586,-0.397582,0.199446,0.444763,-0.215023,0.0897132,0.0399973,0.336426,-0.429122,0.219124,0.397497,0.22111,0.170095,0.130639,0.0795349,0.402818,0.568315,0.415478,-0.144078,0.0905428,0.28173,0.573797,-0.0967392,-0.00760443,-0.236465,0.00295778,-0.138691,-0.0301414,-0.0899482,0.268672,0.150773,0.0139634,0.0304896,0.367392,-0.291522,0.173703,-0.0473177,0.156998,-0.414913,-0.470769,0.306918,-0.42195,-0.266578,-0.516288,0.118697,0.405762,-0.253142,0.08329,0.395384,-0.0675652,-0.15192,-0.405469,-0.324573,-0.456906,0.0183062,0.196204,0.372871,0.41213,-0.0642977,0.466463,0.292498,0.0664893,-0.302882,0.388012,-0.00676229,-0.349093,-0.0223749,0.497783,0.287281,-0.519676,0.0446068,-0.139835,-0.242538,-0.352322,0.548937,-0.167201,0.26232,0.394241,-0.446277,-0.0663598,0.091031,0.0475946,-0.291977,0.0603781,-0.199089,0.507189,-0.255151,0.387084,-0.4805,-0.140117,-0.501362,0.306856,0.390486,0.122727,-0.112627,0.380765,-0.0146704,-0.28041,0.0587612,0.104357,-0.21863,0.255953,-0.214731,0.322121,-0.269218,-0.0363054,0.0992878,-0.195787,-0.363385,0.218371,-0.304509,0.197715,-0.350614,0.131924,-0.188156,0.148237,-0.494425,0.225471,0.454483,0.276581,0.452981,0.381953,0.254643,0.0629524,0.21948,-0.282334,0.320266,-0.205071,-0.357549,-0.257307,-0.41154,-0.205215,0.527319,0.495387,0.417476,0.307834,0.260282,0.45882,0.0350223,0.256367,0.190136,0.357496,-0.0308465,-0.225745,-0.00603235,0.0759523,-0.359658,0.332814,-0.177501,0.267061,-0.2299,-0.126795,-0.358819,0.312947,-0.405862,-0.318492,-0.424409,-0.18429,-0.470884,-0.556082,0.210307,-0.150282,0.276269,0.0934195,0.236843,0.414236,0.269437,-0.292268,0.480128,0.364602,-0.264163,-0.150762,-0.389823,-0.398162,0.499337,0.328309,0.197776,0.491736,-0.489566,-0.0339904,-0.182914,-0.46896,0.118279,0.428985,-0.438936,-0.160271,-0.154841,-0.136716,-0.394402,0.0507903,0.0143699,0.116272,0.517904,0.446618,0.214998,-0.29713,0.0534986,0.428178,-0.111157
-0.0201966,-0.361247,-0.0498769,0.152519,0.0589845,-0.340311,0.38474,0.527565,-0.416964,-0.507817,-0.196697,0.556811,-0.394841,-0.280429,0.0695439,0.34539,-0.443303,0.0841669,-0.474953,0.501835,-0.310747,-0.372478,0.160926,-0.1146,-0.0478608,-0.000938633,0.0403885,0.233664,-0.032943,-0.143816,-0.467122,-0.320443,-0.45456,-0.10208,0.318894,-0.159763,-0.0158109,0.417069,-0.256682,0.475191,-0.315687,0.212752,-0.217852,0.339659,0.0973766,0.315233,0.027986,0.497756,0.262556,0.389656,-0.47231,0.217695,0.215645,-0.375641,0.0703613,-0.23696,-0.257893,0.00130021,-0.177689,0.328063,0.330466,-0.262494,-0.306191,-0.240557,0.317151,0.340997,0.212155,-0.448729,-0.352019,0.314437,0.208811,-0.369979,0.220115,0.405565,-0.236242,-0.48466,-0.365037,0.265861,-0.506018,0.211342,0.149696,-0.197386,0.00542701,0.35967,0.207488,0.407386,-0.144939,0.440769,-0.276389,-0.237067,-0.0217668,0.642172,-0.200481,-0.302641,0.127758,0.430975,-0.00901391,0.0926202,-0.191871,0.323538,-0.168726,0.486812,-0.301034,0.479069,0.262171,-0.275315,-0.588361,-0.188541,0.272594,0.265287,-0.242314,0.240421,-0.360439,0.17665,0.18895,0.549049,-0.267132,-0.550193,0.296446,-0.349703,-0.250551,-0.674128,0.0117137,-0.0505975,-0.278205,0.329173,0.397518,-0.000284434,-0.336483,-0.233673,0.25006,0.164447,-0.167113,-0.336328,-0.115907,0.524209,-0.359209,0.156308,0.166608,0.0218214,0.197933,-0.235101,-0.148454,0.207852,-0.2291,0.0500101,0.276647,0.366944,0.512258,-0.219074,0.565235,-0.24205,0.239497,0.582396,0.317375,-0.374611,0.382159,-0.0577762,-0.343586,0.345165,0.304576,0.255294,0.1774,0.0585625,0.473355,-0.356064,0.179116,0.26289,0.336465,-0.331915,0.207912,-0.171283,-0.247964,-0.349233,-0.0444332,-0.0593687,0.0245446,0.20294,-0.0654608,-0.420292,0.172467,0.135739,-0.0229399,-0.253412,-0.403263,-0.268456,0.00250534,-0.163672,-0.137318,-0.248916,-0.148217,0.0277628,0.318179,0.0335174,0.459786,-0.311422,0.129516,0.417883,-0.0207693,-0.387237
-0.0657595,0.448338,0.0349098,-0.286544,-0.419727,-0.564742,0.462852,-0.0611553,0.188345,-0.474895,-0.0552262,-0.280816,0.265737,-0.131047,-0.106604,-0.654564,-0.179115,0.138826,0.537592,-0.198258,0.281428,-0.294895,-0.333012,0.122596,0.176805,-0.360359,-0.373324,-0.527626,-0.0484857,0.473841,-0.531061,-0.544686,0.38125,0.105222,-0.45119,0.0808907,-0.228877,0.283468,-0.126162,0.477762,-0.388275,-0.0257981,0.163717,0.482978,0.013683,0.512188,0.143234,-0.232138,-0.469297,0.0979357,-0.0672784,-0.0275605,0.0576819,0.545226,-0.248283,0.134212,-0.123071,-0.362947,0.194348,0.0154083,-0.277946,-0.033508,0.0181483,0.0389417,-0.142882,-0.518468,0.523981,0.0866233,-0.347876,0.27669,0.327082,-0.594237,0.472013,0.0397456,0.210339,0.230411,0.332907,0.284904,-0.167594,-0.138701,-0.0201657,0.630663,0.50276,-0.253697,-0.466143,-0.0445583,-0.0521525,0.529556,-0.412415,-0.539806,-0.266903,-0.397987,-0.279496,0.285504,0.385653,-0.143756,0.21103,0.325913,0.0974542,0.343167,0.453581,0.440275,-0.063279,0.776225,-0.0852058,-0.169555,-0.0194709,-0.326538,0.410033,0.137005,-0.0562311,-0.454624,-0.304409,-0.252428,0.465324,0.188605,0.0605647,0.404414,-0.0227699,-0.237736,-0.153578,0.0356202,-0.0459302,-0.578273,-0.279177,-0.157883,0.598436,-0.202877,0.170245,-0.533979,0.23855,0.219911,0.323734,-0.102885,-0.220999,0.243473,-0.470246,0.0825103,-0.208873,0.0737335,-0.314548,0.321885,0.531913,0.278723,0.0507779,-0.420712,-0.368191,-0.00815678,-0.294547,-0.373221,0.234901,-0.55371,-0.325061,-0.195296,-0.0700787,-0.281511,0.0129489,-0.0540233,0.290368,0.384047,-0.281154,0.282243,-0.37152,-0.343593,-0.567246,-0.0793396,-0.342299,-0.0199563,-0.516785,0.231667,-0.229629,-0.0399862,-0.00685701,-0.57776,-0.444447,-0.0877069,-0.343513,-0.342583,-0.115748,-0.373577,0.302497,0.529889,0.453104,-0.0981291,-0.427047,0.418431,0.222314,0.306904,-0.28407,0.531402,0.340681,0.526592,0.00888996,0.12376,-0.0209052,-0.0845308,-0.242315,0.270526,0.629926,-0.378063
