0.356902,0.516825,0.122373,-0.610272,0.194622,0.595391,-0.522824,-0.0942341,0.177259,-0.260955,-0.432796,0.107606,0.340394,-0.103463,-0.126602,-0.600564,-0.539266,0.226988,0.494524,-0.163127,-0.323789,0.693757,0.3454,-0.532442,-0.379372,-0.0300418,-0.291956,-0.0754938,-0.443103,-0.644861,0.191665,-0.155247,0.245601,0.00367614,0.188566,-0.574404,-0.447425,-0.00769125,0.403341,-0.185697,-0.154417,-0.0851852,0.137744,-0.605806,0.207622,-0.251746,0.130532,-0.104964,0.123259,-0.143147,0.537091,-0.214094,0.245442,-0.243805,0.0884963,0.301537,-0.325626,0.0173265,0.132112,0.475838,0.349036,0.334262,0.591881,0.282283,-0.329616,-0.363975,0.0930751,0.346793,0.137288,6.84049e-05,0.242108,0.28413,0.106595,-0.383413,0.634029,-0.0382742,-0.0921254,0.64604,0.214586,-0.0245739,-0.235888,0.0167294,0.152593,-0.365301,0.172903,0.276968,-0.3634,-0.154683,-0.0966805,-0.313118,0.466047,-0.291352,0.0142227,0.0084113,0.491239,-0.204761,0.0175089,-0.310584,-0.119423,0.103853,-0.21236,0.206719,-0.549874,-0.204999,-0.34036,0.479381,-0.455801,-0.0485172,-0.617671,-0.124735,0.147655,-0.147992,0.0633309,0.196545,-0.270698,0.167314,0.0663209,-0.313587,-0.174652,0.0470882,0.540419,0.315061,0.361094,-0.267601,0.540908,0.324555,-0.00305246,-0.184225,0.371767,-0.0702615,0.241448,-0.576435,-0.0118952,-0.0932084,-0.171548,-0.104142,0.576504,-0.0626972,-0.537697,0.0369293,-0.478763,0.145697,-0.23738,0.357729,-0.0455922,0.302692,0.202658,0.360522,0.0451155,0.633718,-0.129767,0.120624,-0.198881,0.0733397,0.0441734,0.591637,-0.47271,0.543816,-0.249785,0.53912,0.214806,-0.176404,-0.468744,-0.361363,-0.246549,-0.506345,-0.0653165,-0.082195,-0.00467286,0.22354,0.203584,0.526781,-0.0449393,0.108886,0.212477,-0.365947,0.112125,-0.318184,0.287873,-0.356735,-0.671648,-0.196374,0.0517065,-0.0528602,0.092347,-0.146378,-0.349168,-0.0221913,-0.244971,0.349351,0.16707,-0.318629,-0.106462,0.432462,-0.108696,-0.330368,-0.0303186,-0.113848,-0.420576,-0.49387
-0.153853,-0.0150375,-0.0101704,0.109245,-0.643054,-0.400586,0.58238,0.171663,0.170068,-0.150214,0.503615,-0.425583,-0.59497,0.215327,-0.474458,-0.00228515,-0.176289,-0.282415,0.390925,0.222938,0.25547,-0.305628,-0.148151,-0.0987958,-0.175038,-0.388432,-0.527937,0.544229,0.0639705,-0.0537714,-0.294336,-0.238585,-0.434112,0.411799,-0.456733,-0.255414,-0.0618027,0.479618,-0.333549,0.445589,0.0639474,0.269139,0.507236,-0.0966221,0.518347,0.450641,-0.547002,-0.0412226,-0.251128,-0.197096,0.3085,0.172678,0.0413681,0.503684,0.45173,-0.400943,0.108086,0.530011,-0.0209045,-0.0782224,0.501351,-0.579059,-0.0394356,0.257241,-0.228678,-0.335717,-0.403181,-0.0466767,0.122186,0.385943,-0.517357,0.36961,-0.0443154,0.320904,0.213672,-0.140647,-0.0566556,0.375755,0.045062,-0.248726,0.224196,-0.50806,-0.504719,-0.474238,0.333291,0.00935247,-0.353842,0.0340697,0.36917,-0.132593,0.0413053,0.351923,0.476046,-0.324734,-0.273065,0.108711,0.500168,-0.201737,0.247643,-0.218072,0.540602,0.261902,0.0867773,0.252371,0.551506,0.0287495,-0.408086,0.452909,0.529532,-0.235754,0.356959,0.12853,0.402972,-0.251595,-0.441127,-0.164467,0.296392,0.143088,0.315547,0.102821,0.306602,-0.223337,-0.434274,0.243975,0.308779,-0.591202,0.469207,0.0213664,-0.0355629,-0.580819,-0.304032,0.392274,-0.263527,-0.238052,0.318554,-0.202217,-0.265076,0.238255,-0.406836,-0.386455,0.315397,-0.196104,0.153347,0.281513,0.00486458,-0.0965061,0.341532,-0.190728,0.00295804,0.0505516,-0.0695857,-0.148678,-0.564835,0.279897,0.113289,-0.34927,0.391449,0.0700508,-0.289322,0.104737,0.18527,-0.0249394,-0.371528,-0.437098,-0.270322,-0.0711438,0.229022,-0.41263,0.427519,0.268072,0.260965,-0.407876,0.156155,-0.226629,-0.253176,0.0213363,-0.410404,-0.449124,-0.224095,0.370653,0.268683,-0.754073,0.247244,0.0810769,0.0581884,-0.0871486,0.129032,-0.1998,0.280606,0.0789543,-0.425816,0.499688,-0.0693812,-0.203409,0.591344,-0.531842,0.258171,-0.378807,-0.0948011,0.425639
-0.370831,-0.0211753,0.338895,0.612232,-0.298956,0.367647,0.271659,0.464781,0.59392,-0.258427,0.156152,0.483723,-0.461594,-0.0514973,0.0718719,0.075284,-0.348883,-0.122276,-0.00732847,-0.240078,0.0216687,-0.160461,0.091895,-0.117231,0.0754551,0.465769,0.186305,0.284847,0.555543,-0.0932047,0.353589,-0.0658815,-0.459222,0.107506,-0.297007,0.0137874,0.269283,0.304982,-0.0547159,0.34467,0.31603,0.179108,0.359734,-0.00649315,0.0944846,-0.123566,-0.520398,-0.0460022,-0.530238,0.294111,0.132303,0.360464,0.373977,-0.33149,-0.202128,-0.0522466,-0.241505,-0.17455,0.491454,-0.260947,-0.106121,-0.264114,-0.0445806,0.0206849,0.581544,0.501651,-0.122988,-0.388533,-0.276367,0.00998637,-0.437829,0.385383,0.187021,0.420182,0.573618,-0.317033,-0.551985,-0.395656,0.445055,0.082575,0.426493,-0.287188,0.332344,-0.196806,-0.185353,0.389228,0.515614,0.00448349,-0.161282,0.156457,-0.295703,0.440127,0.277387,-0.450565,-0.344988,0.0964205,0.44282,-0.185573,-0.0830961,0.113517,0.130436,-0.124668,0.235064,-0.434424,0.454661,-0.0600597,-0.170145,0.195516,0.12616,0.381797,0.156515,-0.0228025,0.451687,-0.0864346,-0.34326,0.454802,0.476259,0.196257,0.0545511,0.171382,-0.1274,0.358094,-0.220491,0.155971,0.0194397,0.334292,-0.406473,0.439682,0.410355,0.0684309,0.235438,-0.220671,-0.348992,-0.143763,0.219271,-0.302773,0.337169,0.177186,0.0398307,-0.263068,-0.33943,0.39566,-0.137,0.340677,0.291216,0.274188,-0.125114,0.231601,-0.0673279,0.285158,0.0407703,0.312765,-0.218833,-0.300583,0.217162,-0.397463,0.414834,0.405851,0.345872,0.283924,-0.522064,-0.3465,-0.453411,0.411249,0.174665,-0.461426,-0.186905,-0.196693,0.480591,-0.356872,0.222094,0.421961,0.171826,0.256293,-0.34157,0.427751,-0.481551,-0.143284,0.159344,-0.128291,0.478287,0.0134735,-0.221703,0.308134,0.0136555,0.39286,0.413789,0.307823,-0.00933301,0.231559,0.0776944,-0.236463,-0.599477,0.00656375,-0.062012,7.43685e-05,-0.207818,-0.568645,-0.228717,-0.0747688
0.0473094,-0.233051,-0.512641,0.0584983,-0.178073,0.238039,-0.0343132,-0.0216366,0.29235,0.072842,0.0180213,-0.493892,-0.260835,-0.406612,-0.359579,-0.153119,0.181025,-0.422178,-0.137143,-0.439097,0.0591144,-0.512568,0.222604,-0.0629124,-0.0108561,0.602879,-0.401291,-0.233568,-0.345078,-0.412824,-0.293675,0.06487,0.153169,-0.380721,-0.0642736,0.132543,0.470347,-0.0678819,0.481602,-0.32795,0.379226,-0.0309979,0.451682,-0.275039,0.334191,0.367266,-0.726424,0.466067,0.166055,-0.491769,-0.105948,-0.257323,-0.376538,-0.0951551,-0.193571,0.551407,-0.0105426,0.527938,0.0133652,-0.127956,0.149254,-0.17078,0.314419,-0.211839,0.124314,0.50547,0.139028,0.342012,-0.026744,0.188481,0.132079,0.298474,0.363337,-0.124325,-0.435771,-0.122606,-0.211871,-0.37852,0.181433,0.0528089,0.0599743,0.228796,0.315516,-0.2545,0.106944,0.111532,-0.420162,0.01585,-0.0408406,0.232935,0.330224,-0.205212,-0.458321,0.147463,-0.0619927,0.380139,-0.057005,0.231924,0.234872,0.275872,0.447757,0.299471,-0.0471232,-0.140668,0.311962,-0.436348,-0.233426,-0.235151,0.318351,-0.186572,-0.100214,-0.696655,-0.124056,0.178072,0.327648,-0.222135,0.442994,0.422295,0.157295,0.47437,-0.391242,-0.15472,0.19739,-0.132164,-0.104521,0.372376,-0.313078,-0.220447,-0.170482,-0.131345,0.427219,0.20432,-0.398592,-0.370821,0.511537,0.268992,0.0330006,0.306201,-0.135565,-0.390105,0.431874,0.0100974,0.339464,-0.0246851,-0.503203,-0.403176,0.0974138,-0.423682,-0.454457,-0.529734,-0.443451,-0.138888,0.487344,-0.507183,0.272167,-0.392592,0.030373,0.511263,0.187583,-0.178037,0.530758,-0.462281,0.435006,0.131033,-0.435955,-0.336048,-0.204636,-0.552703,-0.180861,-0.177075,-0.304735,-0.400345,-0.271958,-0.0406716,-0.151379,0.29577,0.277287,0.436696,0.352269,0.304957,-0.284453,-0.475943,0.0295337,0.0766028,0.341474,0.120164,0.304274,0.310332,0.0275557,-0.617437,0.517086,0.453034,0.174435,-0.12616,0.079552,-0.389747,-0.0633707,-0.384706,0.297339,-0.259129
-0.226623,0.172092,0.41513,-0.224859,-0.0489218,0.518113,0.151332,0.00772314,0.0584265,0.059419,0.0427566,-0.015806,0.507062,-0.313806,-0.171178,-0.175273,-0.0673732,0.0750331,0.149404,-0.199793,0.294963,-0.464179,0.12358,0.0767571,-0.315229,0.317015,0.554883,-0.370454,0.556948,0.58122,0.414832,-0.437705,0.0522369,-0.158375,-0.0558935,-0.265557,-0.361917,-0.280806,0.0571803,0.427958,0.578829,-0.177093,-0.332282,-0.0309607,0.406715,0.221967,-0.178536,0.449293,0.404512,-0.237358,-0.322247,-0.406146,0.108792,-0.0904746,0.0160348,-0.16174,0.28071,0.286583,0.177563,-0.302552,0.450421,-0.348718,-0.390394,0.16094,-0.668767,-0.166147,-0.35519,-0.125427,-0.141218,0.0488646,0.291133,0.172756,-0.00626946,-0.41503,-0.461468,0.113499,0.537298,-0.235415,0.358104,0.204351,-0.0428929,-0.275146,-0.0591872,-0.0291881,0.360755,0.484941,-0.373374,-0.489163,-0.0415703,0.295692,0.122526,-0.159412,-0.312497,0.464093,0.331138,0.283732,0.202126,-0.0804116,-0.264508,0.26097,0.287465,-0.204239,-0.0270667,0.395558,-0.0354708,-0.0159064,-0.247311,-0.211814,-0.130927,0.58084,0.06785,0.244753,-0.191302,0.287562,0.0434593,-0.353398,-0.243593,0.43079,0.502252,-0.374108,-0.0124499,-0.507622,0.365905,-0.28437,0.102291,0.448552,0.0378356,0.578756,0.480701,0.470102,0.191576,0.0531937,-0.122078,-0.255775,-0.0317504,0.513804,0.0389859,-0.434016,0.207394,-0.427788,-0.36544,0.649641,-0.00104739,-0.300926,0.138305,-0.315585,0.275831,-0.615598,-0.392714,0.339832,0.313335,-0.0332314,0.300337,0.370675,-0.136222,-0.356346,-0.196634,-0.341914,0.188994,-0.0576065,-0.0777085,0.230601,-0.0653384,0.164207,-0.502262,0.066341,0.0644541,0.0721386,-0.42926,0.528573,-0.170643,-0.049009,-0.422082,-0.303787,0.253842,0.354507,-0.377759,-0.27679,0.214174,-0.263073,-0.454066,-0.130969,-0.342077,0.0194192,-0.104386,0.26214,-0.1363,-0.220397,0.0530811,0.298369,0.494316,-0.19994,0.395453,0.120192,-0.449825,0.258681,-0.10523,-0.204201,-0.477823,-0.138817
0.308989,0.48948,0.200929,0.0792578,0.316501,0.472719,0.185977,0.168793,-0.362128,0.0783157,0.0698484,0.441212,0.295157,-0.140314,-0.303257,-0.388777,0.293622,-0.210845,0.327792,0.0927696,-0.542273,0.0246379,0.61946,0.301791,-0.0962507,-0.272188,0.671868,-0.043762,0.0686689,0.0626383,0.354057,0.0909038,-0.0586233,-0.214398,0.14635,-0.173377,0.420298,0.398012,0.424037,0.164443,0.238304,0.294015,-0.291275,-0.0865535,0.290238,-0.171775,-0.234618,-0.367027,-0.397056,-0.145866,-0.370934,0.35956,0.0340166,0.42395,0.135427,0.0846126,0.0754465,-0.452303,-0.350619,-0.0594675,0.325974,0.236323,0.0624243,-0.368755,-0.289223,0.477252,-0.0437102,-0.395883,-0.339641,0.270365,-0.187316,-0.48133,-0.331575,-0.403929,0.47189,-0.486236,0.214503,-0.290501,-0.0195139,-0.43701,-0.0204894,-0.0575198,0.247533,-0.265157,-0.156763,0.173694,0.143711,-0.25372,0.162218,-0.484001,0.0110561,-0.027614,-0.0492697,-0.295093,-0.199052,0.268299,-0.271728,0.166593,0.105504,-0.391094,0.0431978,0.492156,0.323682,0.124012,-0.514975,0.227324,0.420255,0.407277,0.31102,-0.370867,0.268859,-0.227747,0.43236,0.493087,-0.0107219,0.463134,-0.287057,-0.181399,0.404465,-0.239625,-0.441975,-0.339305,-0.399282,0.505023,-0.450307,0.270654,-0.354236,0.163878,0.0149018,0.295634,0.449177,-0.297396,0.712945,-0.159133,0.170201,-0.428277,0.293845,0.152554,-0.532153,0.293601,-0.369808,-0.198611,-0.184346,0.275023,0.070885,-0.171034,-0.338845,-0.0671215,-0.189454,-0.291274,-0.518796,-0.22846,-0.00668844,0.0483216,0.0721915,-0.0205616,0.396083,-0.0356984,-0.314084,0.145843,0.247297,0.367297,0.0689869,0.0964721,0.0960982,0.289701,-0.0446998,0.270053,0.499045,-0.0180134,-0.263086,0.507115,0.0742085,0.0338087,0.513254,-0.333458,0.0697958,-0.418145,-0.254485,-0.0784802,0.0815911,-0.221699,-0.0265051,0.314932,-0.279785,-0.599731,-0.00483412,-0.367914,0.493274,0.0228156,-0.0599696,0.094645,-0.515386,-0.374784,-0.492132,-0.554895,0.00539258,0.0397324,0.0744595,0.0705378
-0.361661,0.45742,-0.215703,-0.248915,-0.0904805,0.45161,0.615442,-0.177713,0.402981,0.455097,0.383917,0.111589,-0.278541,0.215561,0.0847531,-0.134778,0.302475,-0.112021,0.283627,-0.0758926,0.0813841,-0.416347,0.272214,0.251214,-0.12082,0.140952,0.438744,0.128818,-0.0113755,0.385519,-0.279744,-0.0668049,-0.378025,-0.554966,0.127166,0.688482,-0.0127006,-0.304936,-0.4321,0.25769,-0.233523,0.341881,0.223865,0.449554,0.366359,0.251383,-0.11444,-0.00145404,0.454955,-0.269698,-0.297202,-0.104916,0.0943741,0.14172,-0.367104,0.0569774,-0.456524,0.463001,-0.441578,-0.383162,0.491384,0.203387,-0.220836,0.416555,-0.0173314,0.265019,-0.0493154,-0.208254,0.17235,0.254654,0.13726,0.352177,-0.130115,-0.129799,-0.317753,0.168175,0.0992397,0.426815,0.0840182,-0.473639,0.203483,-0.303806,-0.260778,0.251947,-0.472372,0.0329562,0.413655,0.315379,-0.262678,0.204981,0.0923526,-0.127692,-0.504227,0.0816872,0.20035,0.467446,-0.170605,-0.369401,0.152493,-0.619649,0.0386985,0.416573,0.183247,0.101605,0.541337,-0.0422467,-0.243588,-0.223069,-0.377259,0.173319,-0.153449,-0.245469,0.264535,0.432644,0.343023,0.39469,-0.361934,0.519378,-0.195901,0.191973,-0.312905,0.32212,-0.507769,0.512081,0.369675,0.0942526,0.236096,0.109572,0.449485,-0.506178,0.179783,-0.164036,0.175497,0.137226,0.0771345,0.211347,0.44616,0.58611,0.031953,-0.40275,0.484689,-0.41146,0.262193,-0.307168,-0.0856955,-0.592047,0.321407,-0.0240422,0.0846403,0.435537,-0.177534,-0.376776,-0.129733,0.0110307,0.276469,-0.446661,0.296839,-0.384424,-0.0938452,-0.19376,0.414236,0.110783,0.439011,-0.36169,-0.209008,0.161981,0.143158,-0.364465,0.111791,0.688385,0.0919882,0.194491,0.0279637,0.486904,0.102355,-0.170385,0.117646,0.255465,0.0799867,0.0990702,0.259222,-0.0964385,0.190118,-0.452629,0.00817966,0.469938,-0.432543,0.234428,0.201188,-0.0666476,0.0578465,-0.428981,-0.232906,0.0288602,0.411073,-0.0889472,0.230896,-0.0613796,0.176177,-0.238616
0.194158,0.261456,-0.40119,0.198451,0.0263038,0.218773,0.322794,0.147321,-0.0470852,0.242337,0.239698,0.435321,0.23389,0.00109424,-0.115554,0.142766,0.200976,-0.19858,0.634754,0.383687,-0.166489,-0.208768,-0.150685,0.155869,0.427441,0.404833,-0.670427,0.172157,0.209085,0.0900515,0.604366,-0.362948,0.33988,-0.394855,0.423566,-0.27518,-0.0957339,0.642235,-0.380809,0.0872082,-0.237749,-0.0994224,0.201631,-0.0680689,-0.202905,0.304295,-0.358152,0.104487,0.396501,-0.270557,0.536502,0.183035,-0.184012,0.0378507,0.537058,0.275954,-0.358004,0.32718,-0.694175,-0.0939618,0.374084,-0.431287,0.151279,0.114933,-0.170656,-0.458003,-0.4554,0.515786,-0.0596566,-0.033564,0.28591,0.412952,-0.289207,0.0819749,0.343338,-0.106597,-0.0434644,0.151759,0.340405,-0.322619,0.148121,-0.252444,-0.145528,0.112999,-0.126363,-0.113247,0.524472,-0.0839326,0.516206,-0.297639,0.0948993,0.223109,-0.428401,-0.397473,-0.045948,-0.415737,-0.50282,0.199086,0.34884,-0.406338,0.238707,0.0377052,-0.450065,0.195232,0.376339,-0.448487,0.0817426,0.228551,0.536547,0.136281,-0.184507,-0.423521,0.278287,-0.340635,-0.539529,0.566024,0.372009,0.145342,-0.31139,-0.114453,-0.435742,-0.295553,-0.0723513,-0.366405,0.467057,-0.0830596,-0.682561,-0.400175,-0.0951807,0.0194195,0.399143,0.324071,-0.110775,0.40147,-0.13829,0.469767,-0.061816,-0.378005,0.00541973,-0.0484979,0.111869,-0.414744,0.416901,-0.0849139,-0.554039,-0.30797,-0.301808,0.232574,0.357367,-0.167985,-0.676516,0.169242,-0.0697663,-0.303339,0.368679,0.436213,0.516022,-0.340782,0.508779,0.0173375,0.411832,0.312789,-0.471571,0.453675,0.049936,0.292893,0.0427285,-0.110673,-0.399804,-0.0439484,-0.225352,0.262503,-0.0301906,-0.341172,0.652947,-0.368547,0.397573,0.11232,0.586079,-0.599374,-0.116629,-0.334731,-0.245485,0.00689623,0.317319,0.172325,0.242821,-0.269278,-0.0676386,-0.47546,-0.227353,0.224985,0.744308,-0.0441432,0.490189,-0.193705,-0.378108,0.396718,0.50162,-0.0218947
0.29017,0.402356,0.0795636,0.453384,0.361214,-0.267745,-0.00978689,-0.370172,-0.153357,-0.0669449,0.144916,-0.12609,-0.358857,-0.590078,0.143139,0.454793,0.165005,-0.0994513,0.219531,-0.00681147,-0.243796,0.197987,0.104835,-0.0313565,-0.105656,-0.13527,-0.353245,-0.0754305,0.35047,0.377281,0.342995,-0.0641008,0.477213,0.416066,-0.0112584,0.438533,0.0322986,0.458545,0.2818,-0.0513979,-0.406732,-0.213892,-0.254664,-0.519445,-0.00722989,0.0050761,-0.129966,0.249658,-0.401158,-0.345701,0.28274,0.477615,-0.398751,0.0715461,0.492165,-0.50538,0.107638,0.217357,0.439833,-0.114509,0.0222765,-0.133588,0.485582,0.352537,0.437466,0.426702,0.542221,0.0393987,0.194633,-0.524273,0.308903,-0.0971273,0.326505,0.526055,-0.0521405,-0.0907913,-0.160889,-0.0136056,-0.36707,-0.0493197,-0.159239,-0.122025,0.372094,0.443596,0.213751,-0.315351,-0.196762,-0.0589168,0.0410105,0.314235,0.0871884,-0.291828,0.27905,0.433923,-0.546575,0.517438,0.173128,0.143702,-0.237579,0.481314,0.148872,-0.345008,0.100603,-0.191657,-0.29309,-0.0869031,0.214434,-0.0628246,-0.426406,-0.308316,-0.0320967,-0.582562,0.149655,0.311019,0.0716766,0.273354,-0.299483,0.360527,-0.118412,0.0999413,-0.0203861,0.17674,-0.494375,0.205002,-0.358399,-0.432568,0.302716,0.358779,-0.363199,-0.174187,-0.0172426,-0.20058,0.034988,-0.187107,0.379047,0.170704,-0.0106117,0.0774748,-0.121006,-0.32133,0.153305,0.37926,0.154143,-0.179575,-0.163137,0.093064,-0.628217,-0.159273,-0.134021,-0.36286,-0.288228,0.114735,-0.551565,-0.300921,-0.20352,0.439131,0.42016,-0.381853,-0.0913878,-0.269011,-0.0531453,0.220336,-0.012632,-0.209198,-0.527684,0.35506,-0.191121,-0.319269,0.0220102,0.415485,-0.463314,-0.0812043,0.641285,-0.357741,0.193966,0.036943,-0.532768,-0.098369,-0.117175,0.159131,0.168245,-0.324799,0.318827,-0.104364,-0.0304494,0.240112,0.0174273,-0.460675,0.227534,0.409492,0.432447,0.614998,-0.141111,0.286268,-0.498138,-0.492567,0.0100926,-0.0772692,-0.140448,-0.285611
0.319664,-0.227207,-0.365948,0.137444,-0.307758,0.12316,0.197048,0.667802,-0.461526,-0.197707,0.348979,-0.139197,0.358703,0.349182,0.0515568,0.478783,-0.333972,0.13622,-0.335132,-0.0393321,-0.137543,-0.406674,0.420667,0.359098,-0.499007,0.343313,0.249007,-0.0945493,0.435658,-0.286591,-0.0232257,0.354503,-0.46674,-0.42868,-0.288977,-0.221261,0.0243073,0.0357962,0.0238958,0.180307,0.619,-0.252492,0.191983,-0.301389,0.352975,-0.0485662,-0.10224,-0.0530203,0.476214,-0.333326,-0.3793,0.485642,-0.307801,0.224226,-0.0910288,-0.312497,0.28666,-0.0773371,0.224325,0.190908,0.239329,0.0936411,-0.279083,-0.312911,0.27809,-0.0818727,0.358533,0.125275,-0.328515,0.240325,-0.408656,0.41272,-0.0618969,0.0565624,-0.124445,-0.191596,-0.225223,0.174123,-0.386275,0.262685,-0.0820809,-0.016695,0.0649729,-0.441696,0.341313,0.236115,0.516591,-0.164941,-0.317167,0.0900773,0.608778,0.194632,-0.410414,0.138834,0.125812,-0.17415,-0.37809,0.0195535,-0.30091,0.169569,-0.166168,0.141263,-0.0650269,0.373625,0.40688,0.0626542,0.105588,-0.0925546,0.103519,0.193217,-0.372892,0.0649372,0.111179,-0.0255805,0.288994,-0.450632,0.357015,0.165017,0.477015,-0.263019,-0.184243,-0.218099,0.428139,0.0472966,-0.380185,-0.140506,0.221562,-0.338911,-0.53609,-0.172634,-0.35397,-0.255652,-0.205888,-0.101219,-0.118183,0.306288,0.28325,-0.390087,-0.0999699,0.399018,0.072285,-0.226667,-0.615687,-0.373401,-0.145973,0.521511,0.0887335,0.0472834,0.14257,-0.453638,0.295373,0.241346,-0.585104,0.296505,0.160261,-0.46693,0.187374,0.5197,-0.121436,-0.309789,0.206123,0.267659,0.401674,0.157484,0.246937,0.286742,0.437552,0.307948,-0.15019,0.0664716,0.429153,-0.1442,0.467354,-0.0940092,-0.0409662,-0.0650939,0.328189,-0.288521,0.563676,0.315599,-0.459444,-0.270515,-0.395316,-0.664782,0.115068,0.533196,-0.442046,-0.26208,-0.604189,-0.429128,0.165825,0.113408,0.372581,0.151797,-0.378774,0.358684,-0.36475,0.27982,-0.241991,0.498521
0.351328,-0.336904,-0.310559,0.490998,-0.215608,-0.263146,0.592939,0.556536,0.149992,-0.247747,0.424001,-0.122732,-0.00912796,0.0152118,-0.510499,-0.306116,-0.476357,0.21574,-0.28418,-0.392895,0.218823,0.422955,-0.224041,-0.425454,0.532226,-0.351711,-0.259816,0.230842,0.453118,-0.110502,-0.172034,0.486093,0.28091,0.167721,0.23376,-0.186205,-0.337336,0.168594,0.170315,-0.0972441,0.0185721,-0.310906,0.214149,-0.347223,0.0742201,-0.143043,-0.463883,-0.167083,-0.0233646,0.0296392,0.232345,0.641646,0.418429,0.531106,0.173622,-0.373716,-0.053726,-0.0319815,0.202342,0.270056,-0.0268302,0.124346,-0.495853,-0.215542,-0.301394,-0.494535,0.132386,0.296873,0.502341,-0.0852404,0.0643932,-0.506789,-0.166801,0.285626,0.315094,0.544655,-0.00305996,-0.300108,-0.150043,-0.487853,-0.0141056,-0.0204543,0.239163,-0.524429,-0.189045,-0.443004,0.605473,-0.302275,0.260239,0.189385,-0.278993,-0.295066,0.575032,0.468641,0.104396,0.131923,0.368212,-0.0806793,-0.0543886,-0.0718239,0.130316,0.530484,-0.223347,0.258156,-0.0124884,0.0390164,0.276284,0.251246,0.30206,-0.406328,0.0206362,-0.447899,0.249201,0.0251799,-0.370766,-0.305009,0.0596714,-0.306757,-0.226782,-0.0199713,-0.227,0.186013,0.264352,0.00556477,0.243491,-0.251462,-0.119477,0.607648,0.214013,0.405486,-0.289558,0.568855,0.101959,0.143646,0.0181945,0.0628743,-0.155522,-0.0432781,0.357997,0.168212,0.315964,0.352883,-0.0644226,-0.399017,0.488033,0.224292,0.297864,-0.247925,0.564731,-0.30364,0.407753,0.168044,-0.00686341,-0.40749,-0.170791,0.38847,-0.254773,0.36229,-0.419263,-0.142865,0.000360039,0.00462036,-0.487206,-0.0212785,-0.0200872,-0.12163,-0.203216,-0.324229,-0.202683,-0.625004,0.330538,-0.0935748,0.219824,0.250966,0.069224,-0.449604,-0.12072,0.259849,0.511076,-0.0269785,-0.190416,0.10788,-0.0687123,-0.543754,-0.205183,0.0474499,0.330761,-0.354996,0.294442,-0.251625,0.0654835,0.441118,-0.335247,-0.500109,0.582887,-0.285465,-0.0305421,0.359612,-0.162554,-0.545959
0.0936307,-0.471367,0.418535,-0.39519,0.462256,-0.270759,0.258152,0.324362,-0.116444,0.40363,-0.311797,0.117621,-0.322627,-0.364557,-0.234472,-0.313899,0.431696,0.245177,-0.450155,-0.334661,-0.352433,0.303924,0.310975,0.230303,-0.103949,-0.195942,-0.47868,-0.149061,0.476401,-0.25812,-0.560454,0.552636,0.0894786,0.183729,0.0425462,-0.202333,0.0656515,-0.0234518,-0.428435,0.302295,0.141938,0.312919,-0.427003,-0.209548,0.477462,-0.0042373,0.347615,0.122555,-0.0130731,0.312051,-0.185038,-0.437499,-0.334226,-0.0442257,0.170989,-0.254623,-0.248701,0.140058,-0.0904257,-0.00346536,-0.288568,-0.153821,-0.3722,0.335966,-0.0893297,-0.311389,-0.0616473,0.345481,-0.478129,0.151758,-0.164569,0.261976,0.124519,0.0110577,-0.364936,0.515253,0.0734518,0.484139,0.0958051,0.380648,0.383157,0.320731,-0.0422221,0.381744,-0.186277,-0.408134,-0.0579775,0.151735,0.162678,0.276282,0.488934,-0.00164196,-0.0818564,0.542979,-0.52108,-0.149017,-0.194659,0.209557,-0.407219,-0.376233,-0.142286,0.312186,0.0186159,0.196861,0.182287,-0.337583,0.336284,-0.0669052,-0.0859974,-0.203585,0.567332,0.383539,-0.412383,0.228581,0.126185,0.094254,0.500952,-0.0686819,-0.498208,-0.487838,-0.515813,0.396894,-0.25374,-0.0282581,-0.121963,0.2599,-0.451287,0.356644,0.493409,0.473724,-0.0327097,-0.272128,0.328488,0.192331,0.241767,0.0248303,0.161451,0.513463,0.0969087,0.356349,0.279438,-0.0886787,-0.282229,0.609506,-0.42424,0.153544,0.27027,-0.264182,0.191285,-0.596877,0.133932,-0.34275,0.0431589,0.546233,-0.17234,-0.143855,0.012351,-0.0478405,0.283061,-0.0536646,0.0593802,-0.307412,0.386368,-0.18786,0.487624,0.145234,0.316975,-0.340662,0.0897555,-0.455436,-0.306537,-0.529857,-0.40919,0.200081,0.0483967,0.367203,-0.026594,-0.266488,0.181792,0.0950175,-0.139772,-0.0662109,-0.214168,-0.154597,0.321832,0.481194,-0.145559,-0.402543,-0.298599,0.302114,-0.0556246,0.202252,-0.383697,-0.156935,-0.187066,-0.268035,-0.425813,-0.299783,0.200829,0.429774
