-0.0936659,-0.0494501,0.28037,-0.349435,-0.0355648,-0.254081,0.106911,-0.0805231,-0.507548,0.522595,0.564289,0.492626,0.468769,0.31314,0.355253,-0.193095,-0.399465,-0.262371,-0.236098,0.332775,0.341725,-0.351724,0.394378,-0.270603,0.113649,-0.289485,0.0634122,0.319989,0.251553,0.564838,0.162709,-0.33274,-0.526145,-0.0971863,0.193284,-0.163115,-0.596665,0.283682,0.0744306,-0.218226,-0.112986,0.439292,-0.511804,-0.10524,0.178405,-0.326036,-0.335882,0.219463,-0.13963,-0.238414,-0.154068,0.389978,0.415791,0.330369,0.222002,-0.433612,0.517443,0.237083,0.120181,0.173808,-0.316961,0.45915,-0.515449,-0.598029,0.1623,0.542128,0.0813492,-0.113059,-0.586616,0.0384735,0.208931,0.513738,0.0580036,-0.188185,-0.186505,0.21835,0.163919,-0.201534,0.514577,-0.128313,-0.108207,0.0564129,0.510752,-0.593238,0.559186,-0.529811,0.0883506,-0.425481,-0.106448,0.437579,-0.396457,0.554323,-0.618058,-0.259899,0.308974,-0.569818,-0.115828,-0.282686,-0.259559,0.235256
0.214714,-0.0212738,0.275828,0.21553,-0.273981,-0.0829493,0.207026,-0.149247,0.602933,0.189222,-0.0825841,-0.0536509,0.325161,0.336078,0.118049,0.0884086,0.0238394,-0.205757,0.125863,-0.411988,-0.129877,-0.376302,-0.174308,0.311241,0.303316,-0.218971,0.384369,-0.31127,-0.202163,-0.38079,0.190574,0.471152,0.722915,-0.0118659,-0.300901,-0.0596261,-0.015546,0.240201,-0.42248,-0.119099,0.190816,0.102653,0.575049,-0.119184,0.402907,0.717907,-0.305188,0.150379,0.324999,-0.00955016,-0.137327,0.471189,0.225375,-0.336183,-0.533568,0.381064,0.107072,-0.452655,-0.229749,-0.325244,-0.00225401,0.0482045,-0.501847,0.0987278,-0.0829776,0.200646,-0.79625,0.111608,-0.178272,-0.00504828,0.336823,-0.536083,-0.456493,0.472478,0.186596,-0.096144,-0.141119,-0.217693,-0.510977,-0.0644469,-0.33874,-0.0831675,0.180426,0.398782,0.108386,-0.0454942,0.287587,0.29716,0.185931,-0.068369,-0.159489,0.375706,0.203562,0.19214,-0.496471,0.548767,0.194414,-0.340111,0.547987,0.251124
0.200698,0.317004,0.0205756,0.179858,0.107008,-0.184529,-0.035381,0.441608,0.181822,0.151178,0.253145,-0.134204,0.606496,0.186058,-0.426976,-0.417219,0.0232,-0.412409,-0.227342,-0.301393,0.320476,-0.331941,-0.216928,0.0763556,-0.127079,0.277562,-0.251976,-0.303395,-0.0267153,0.366043,-0.114102,-0.103698,-0.161208,0.0619652,-0.374294,0.00544924,-0.390739,-0.509306,-0.115794,-0.238804,0.00322255,0.325353,-0.171384,0.4478,-0.197886,0.33587,0.119425,0.0245056,0.210998,-0.544042,0.335892,-0.201695,0.419973,-0.0770331,0.466987,0.37625,0.189439,-0.501582,0.31865,-0.355306,0.451107,-0.086666,0.233667,0.147536,-0.226811,0.382744,0.185453,-0.70223,0.395169,0.14433,-0.066743,0.369672,0.373597,0.092208,-0.31725,0.551833,-0.182854,0.0792196,-0.443523,-0.456761,-0.264091,0.15576,-0.0891599,-0.15357,0.289713,0.395979,0.0658613,-0.215229,0.632939,0.354612,-0.119979,-0.0275031,-0.400743,-0.470866,0.300026,0.238597,-0.330081,0.0396083,0.0895418,-0.109539
0.297986,-0.454807,-0.374661,0.345025,0.138505,-0.0782483,-0.285114,-0.144977,0.384708,0.123065,0.261529,0.497983,-0.212648,0.26699,0.479529,0.585342,-0.154866,0.231667,-0.245107,0.00218524,0.319113,-0.525717,0.308085,-0.0394155,-0.267612,0.100927,-0.0318424,0.0468573,0.0923934,-0.240084,0.203567,-0.0695914,0.359447,0.31621,0.0939254,0.461474,0.223328,-0.386936,-0.350245,-0.106661,-0.199147,0.306133,-0.0365686,-0.347456,0.294849,-0.0946593,0.150102,-0.268118,-0.016865,-0.0235111,-0.0546015,-0.313113,-0.257899,0.142246,0.0109058,0.0250625,-0.408714,-0.414469,0.132044,0.359169,0.133097,0.403497,-0.260251,0.350796,-0.24881,-0.601605,-0.163495,-0.464929,0.159126,-0.220192,0.491654,-0.306572,-0.0918929,0.10158,-0.0563563,-0.314308,0.214872,-0.136563,-0.411481,0.195669,0.409784,0.166402,0.123694,0.0154641,0.750219,0.109844,0.09507,0.220009,0.141843,-0.069523,0.17816,-0.27313,0.193462,-0.148809,-0.564512,0.0719727,-0.180275,-0.0614195,-0.484407,0.511929
-0.115827,-0.12397,0.0135544,-0.539372,-0.434775,0.087966,0.339123,0.280069,-0.0776931,-0.328419,-0.0254931,0.217463,0.0940296,0.253127,0.33738,0.400945,0.317108,0.2569,0.387464,0.272676,0.0180677,-0.0567906,-0.197675,0.553189,0.109817,-0.182662,0.0335483,-0.421238,0.363207,-0.568318,-0.14923,0.194934,0.628228,0.138349,0.390144,-0.0521953,-0.416406,0.679228,0.210884,-0.166467,-0.391955,0.195687,-0.524561,-0.44708,-0.145029,-0.245476,0.102779,0.48255,-0.492166,0.0392884,0.486624,-0.158885,-0.283797,0.246402,-0.571399,0.399271,-0.174345,0.102309,-0.442337,0.237699,-0.144192,0.661627,0.332569,0.329289,0.310783,-0.0914343,0.0271819,-0.0480649,0.10729,-0.0212122,0.413399,0.224941,-0.401933,-0.280278,-0.347433,0.26604,-0.308045,0.333652,-0.601084,-0.167999,-0.0184747,0.226085,-0.274168,0.0193688,0.525604,-0.221271,-0.276427,-0.207879,-0.202909,-0.231758,0.00504098,0.142443,-0.152658,0.439365,-0.56886,-0.615591,0.242403,-0.255443,-0.211369,-0.182841
-0.337438,-0.0299496,0.157161,-0.60408,0.106447,0.199731,0.0184478,-0.257136,0.193081,0.0100163,-0.0412579,-0.157184,0.389199,0.101007,0.375321,-0.335439,-0.307225,-0.350349,0.313676,0.306151,-0.144313,0.139049,-0.396064,0.224598,0.0403267,-0.451138,-0.295811,-0.428129,-0.0723214,0.246022,0.133372,0.0707491,0.351863,0.183461,-0.352926,-0.0629662,-0.0537127,0.00184899,-0.260835,-0.0367328,0.107644,0.269026,-0.0768595,-0.155345,-0.212344,0.612236,-0.0529223,-0.218008,-0.566843,0.173019,-0.187364,0.752186,0.564767,-0.197935,-0.455866,-0.172567,0.149918,0.133184,0.0456487,-0.399973,0.0581079,-0.171288,-0.164439,0.406629,0.369065,-0.146653,-0.17156,-0.354815,-0.15911,0.195454,0.273385,-0.260246,0.230094,0.205007,-0.0233955,-0.123368,0.325186,0.646686,-0.417493,-0.283892,-0.267995,0.296044,-0.504347,-0.236265,0.192773,-0.0170007,-0.20207,0.221919,-0.475957,-0.406307,0.10226,-0.142147,-0.219114,-0.08303,0.0693733,0.0373611,-0.0432965,-0.18567,-0.425525,0.0529114
0.532845,0.513134,0.131309,-0.273609,0.434365,-0.0404088,0.342891,-0.576148,-0.350732,-0.251909,0.706666,-0.145829,-0.168134,0.00356494,0.316498,-0.43157,0.19703,-0.369572,-0.0916441,0.0447076,0.0675057,0.203988,0.231484,-0.0714758,0.0709417,-0.0940794,0.513643,-0.133706,-0.2961,-0.289002,-0.196297,-0.115565,0.414217,-0.186503,-0.381939,-0.440103,-0.407,-0.220602,0.113221,-0.218422,0.21718,0.0351181,0.0524946,-0.108514,-0.0339277,0.328683,0.224474,0.541292,-0.0234999,0.301981,0.0687431,0.651041,-0.0999021,-0.407874,0.346243,0.481283,0.0307313,0.403122,-0.214003,0.174823,-0.0395295,0.188006,-0.517327,-0.25568,0.336001,0.297042,-0.442027,0.325823,-0.375717,-0.0326912,0.0439668,0.3286,0.122879,0.35675,-0.0312589,-0.344154,-0.413133,0.159746,0.184119,-0.604623,0.398332,0.239896,-0.0617964,-0.200622,0.0682835,-0.413969,0.483592,0.328628,0.05494,-0.044941,-0.245943,-0.600982,-0.266756,0.236366,0.370688,0.521383,0.446721,-0.230791,-0.293857,0.264649
0.411565,-0.0966204,-0.504848,-0.121972,-0.389361,-0.231853,-0.220785,0.0021822,0.388247,-0.394566,0.199451,0.385278,-0.437656,0.259288,0.00431309,0.418686,0.216434,0.250705,0.572996,-0.137664,-0.313066,0.47358,0.226177,0.418306,-0.00276664,0.220613,0.206605,-0.561299,0.364636,-0.410078,-0.58963,0.503837,0.0993334,-0.455488,-0.180937,0.125074,-0.401265,-0.235758,-0.300033,-0.469201,0.358264,-0.174199,-0.677059,-0.170882,-0.355783,0.411526,-0.397651,-0.216876,0.213486,0.254878,0.657238,-0.23896,0.114053,0.584484,-0.0305827,0.518401,0.763102,0.180655,0.447998,-0.0541845,-0.0084515,-0.0337716,-0.206512,-0.385812,-0.174692,-0.404564,-0.082689,-0.39003,0.0420606,0.00431227,0.457869,0.235192,0.383556,-0.34784,-0.0711399,0.0781576,-0.323547,-0.322816,0.136991,0.420914,0.0499446,-0.0280165,-0.246494,-0.324614,-0.252148,-0.49314,0.115016,0.106951,-0.320444,0.110263,-0.158286,0.0327974,-0.0136885,-0.135536,-0.0863536,0.00586248,-0.486185,0.126488,-0.378302,0.33147
-0.36798,-0.170529,-0.0871279,-0.00502437,-0.00208289,0.167423,0.565565,0.0130749,-0.384919,0.186028,0.0227393,0.108626,-0.0371056,0.522842,0.289007,-0.0412305,-0.361064,0.142789,0.00858536,-0.32085,0.471293,-0.285348,-0.0208582,-0.222565,-0.515057,0.297682,-0.05259,0.364893,-0.504803,-0.436715,-0.480672,0.130604,-0.338566,-0.392448,-0.362309,0.122896,-0.430649,0.444314,0.101391,0.230038,-0.620437,0.616696,0.195356,0.445465,0.37947,-0.264902,-0.455594,0.108648,0.179399,-0.207957,0.34403,0.032409,-0.146091,-0.152459,0.482867,0.0436057,0.746744,0.0198039,0.525522,0.0945186,-0.15895,0.24676,-0.402621,-0.279485,0.0456384,-0.0953432,-0.054335,-0.188748,0.00193573,-0.129426,-0.00914315,-0.0950289,0.257428,-0.409453,0.0168242,-0.336147,0.135261,0.158082,-0.0697573,-0.30705,-0.372635,-0.341128,0.638807,0.0571534,0.2699,0.217298,-0.00676678,0.387749,0.589546,-0.0497922,0.190776,0.413594,0.424343,0.536163,0.357057,0.411536,0.0150633,0.059147,0.487653,-0.129049
0.338419,0.374528,-0.274909,0.469033,-0.447478,-0.28808,-0.0347462,0.0953509,-0.482554,0.367561,0.279256,0.212493,0.459586,0.428843,0.314715,0.0474992,0.318163,-0.282093,-0.122055,-0.479539,-0.163011,-0.0285439,0.28262,0.288498,0.273653,0.014838,0.558494,-0.061196,0.0915703,0.398575,-0.546989,0.0899816,-0.157892,-0.0606429,-0.1294,-0.327038,-0.281639,0.140095,-0.360698,0.445815,-0.415504,-0.291978,-0.36625,0.182972,0.0928982,0.530753,-0.182058,0.34809,0.0993078,0.398204,-0.427579,-0.262745,0.383843,-0.223634,-0.499298,0.108748,-0.488619,-0.256126,0.266954,-0.313807,0.420239,0.257392,-0.0183493,0.21768,-0.235131,-0.251437,-0.416658,0.381489,0.287238,-0.206594,-0.374006,0.245019,0.184405,-0.562888,0.0217352,0.375914,-0.545874,-0.555824,-0.184365,0.500513,0.17406,0.291826,-0.173213,0.300309,0.321101,0.580432,0.274436,-0.172113,0.0295748,-0.176364,-0.100385,-0.170449,-0.293358,-0.474958,0.100994,-0.393997,0.216235,0.309594,-0.303979,0.468517
0.0501765,-0.0392925,0.0904167,-0.100987,-0.293057,-0.516541,0.111776,0.183553,-0.0665564,-0.267823,0.0704156,-0.207257,-0.121394,-0.380366,0.0707352,-0.387935,-0.167398,0.386893,-0.153229,0.0956085,0.304523,-0.256265,0.362311,-0.136472,0.461598,-0.104933,0.608179,-0.512802,-0.139328,0.495269,0.139362,0.0291572,-0.191804,0.666726,-0.451766,0.237025,0.367833,-0.116604,0.537275,-0.0227135,-0.105638,-0.67191,0.00257221,0.0499073,0.259471,0.263903,0.492747,0.599707,0.196126,-0.0191368,-0.655918,-0.549015,0.613004,-0.26187,0.0271013,-0.0232818,-0.276218,0.260864,-0.480822,0.118557,0.178347,0.606697,-0.298528,-0.0822101,-0.5178,-0.293832,-0.00417569,0.318161,0.0980188,0.236431,-0.254275,0.366033,0.252324,-0.444118,0.124832,0.540872,0.0598278,0.222972,-0.64048,-0.437022,0.313575,-0.12282,0.24406,0.535195,-0.0499476,0.0300896,0.586041,0.176857,0.257608,0.0640396,-0.30637,-0.242694,0.509621,-0.376887,-0.297768,0.468045,0.403866,0.208779,-0.295454,0.150203
-0.186998,-0.626597,-0.172177,-0.0719953,-0.0544593,0.179891,-0.203577,-0.226661,0.692327,-0.354377,-0.153995,0.0897041,0.0218721,-0.156729,-0.142632,-0.519868,0.498706,0.328987,0.0662332,-0.107527,-0.0279383,0.55536,0.0797236,0.366326,-0.573521,0.0118182,0.593944,0.120728,0.20695,-0.258847,0.391033,0.130097,0.569276,-0.237251,0.19765,-0.233736,0.0789527,0.482928,0.466333,0.416679,0.453579,-0.249853,0.515829,-0.0149678,0.457577,0.222185,0.246215,-0.169607,0.0284133,-0.622064,-0.127973,0.501252,0.102563,0.217772,0.0184699,0.335815,0.332087,0.106349,-0.0162986,-0.467248,0.0621311,-0.0863707,0.383283,-0.0269415,0.375706,0.0752989,0.0595345,0.293174,-0.182746,0.265478,0.429545,0.340711,0.448942,-0.227483,-0.47786,0.295078,-0.26661,0.381211,0.349566,-0.334836,-0.146795,0.486851,0.205686,-0.0406827,0.322287,-0.104137,0.0976752,-0.264322,0.245578,-0.280579,-0.0917902,-0.33683,0.687959,-0.068391,-0.0473366,0.0380149,-0.341236,-0.455227,-0.577752,-0.402326
0.0829602,-0.10316,-0.23181,-0.0576234,0.297111,-0.215208,0.411565,-0.0988356,0.0569197,0.250975,-0.460827,-0.169018,0.161609,0.0289509,-0.435868,-0.0549914,0.202969,0.326197,-0.10008,-0.177169,-0.0452625,-0.163598,-0.143147,0.027097,0.165449,0.362332,-0.281947,-0.0235081,-0.326527,0.364266,-0.274889,0.351314,0.184839,-0.491661,0.26977,0.186708,0.13771,0.309029,-0.526564,-0.181893,-0.14947,-0.274665,-0.0486067,0.130627,0.475178,0.201482,-0.00840909,-0.666244,0.0241588,-0.263915,0.191916,0.231713,-0.68932,-0.352006,0.322722,0.160881,0.34417,-0.094889,-0.436233,0.0704768,0.404732,0.0488967,-0.1247,0.260014,-0.346984,0.180118,0.0271613,0.463751,-0.191324,0.472214,0.25825,-0.462404,0.556579,0.0468011,0.722171,-0.15056,0.195568,0.0944072,0.0755307,-0.101655,-0.210523,-0.433105,-0.204886,0.0652329,-0.267364,-0.190962,-0.369012,-0.480611,-0.377256,-0.0710979,0.292462,-0.161796,0.0453706,0.276856,-0.364475,0.0907822,-0.0358662,-0.358083,0.165607,-0.56324
-0.273541,0.0950512,-0.197364,0.476961,0.0482253,0.296065,-0.175147,-0.2668,0.0339453,-0.502334,0.216438,-0.0493769,0.39775,0.295027,0.534035,0.0569012,-0.0403012,0.524696,0.367779,-0.114854,-0.180989,0.279044,0.391259,0.0966098,-0.249259,-0.427134,-0.163743,0.564998,-0.259518,0.461428,0.202459,0.335022,0.305958,0.190953,0.0815621,0.213837,0.510419,-0.295984,0.0225752,-0.118171,0.0452761,0.352109,-0.138545,-0.461894,-0.0604037,0.0680605,-0.126657,-0.349037,0.0805557,-0.338889,0.22302,0.410198,0.0842343,0.592589,-0.421723,0.310191,-0.61234,0.313922,-0.0127911,0.0933266,-0.269324,-0.727284,0.562798,0.347704,0.0309307,-0.418515,0.251557,0.181922,0.641744,-0.0905139,-0.517773,-0.0306507,0.184617,-0.124991,0.554292,-0.0242214,-0.112897,-0.145185,-0.110861,0.05903,0.0196525,-0.127464,-0.268165,-0.0665972,0.277975,-0.0672934,0.20974,0.510515,0.0270478,-0.381881,-0.310003,-0.220398,0.240144,0.49308,0.348609,-0.496672,-0.131635,0.33132,0.163133,0.478234
0.152106,0.462316,0.196893,0.505458,-0.609247,-0.592567,0.105529,-0.0972526,0.363113,0.305725,0.218222,0.393807,0.159009,-0.576993,-0.0846838,0.0413929,0.12149,0.166072,-0.418571,0.363047,-0.300702,0.407183,-0.622573,0.290804,0.43453,0.246135,0.0972666,-0.485215,-0.375347,-0.151335,0.158522,-0.348849,0.343313,0.0254939,-0.10768,0.253719,0.545144,-0.709432,0.241364,0.00535222,-0.0187342,-0.531542,-0.0295435,0.290124,-0.516897,0.151326,0.400608,-0.098207,-0.225746,-0.421595,-0.33503,0.197023,0.352101,0.203477,0.244759,0.450471,-0.342621,0.115045,0.468685,-0.167988,-0.32511,-0.0767955,0.515251,-0.138934,0.203035,-0.504882,-0.0302568,-0.613001,0.269678,0.0583333,-0.172421,-0.0815971,-0.6024,-0.0196062,0.0937864,-0.284768,0.302413,-0.0424324,-0.367397,0.061619,0.128542,-0.00669561,0.466731,0.110307,-0.316326,0.617002,0.0976033,0.278647,-0.27779,0.0287765,-0.383863,0.234424,0.152074,-0.134586,-0.226036,-0.0263084,-0.0600062,-0.249742,0.289091,0.24256
-0.265158,-0.299754,0.151906,0.269942,-0.170384,0.0920898,0.1839,-0.483831,0.353266,-0.208663,0.446002,0.0966171,0.0598173,0.179425,-0.319099,0.191182,0.192841,-0.0111583,0.375289,-0.0688001,-0.724128,-0.46997,-0.377682,-0.307691,0.416353,-0.209919,0.418575,-0.0949837,-0.117606,-0.13394,-0.0823907,-0.569157,-0.0570147,0.127447,-0.780164,0.377044,-0.508225,-0.335278,0.044811,-0.681622,0.0632505,0.0560111,-0.189789,-0.266338,-0.602168,-0.121761,-0.0236682,-0.161815,0.0422041,-0.197857,-0.294161,-0.0702083,0.740993,-0.321569,0.202032,-0.100179,0.325597,-0.415253,0.106197,-0.279459,0.0220392,-0.0670063,0.327906,0.407567,0.0694034,-0.426094,-0.272533,-0.433012,0.272417,-0.224452,-0.118458,-0.153995,-0.0578964,-0.501255,-0.33225,-0.163371,0.00544222,-0.0872228,0.277614,-0.249534,0.43203,0.0534987,0.549306,-0.0328407,0.329955,0.595876,0.627642,0.328549,-0.445573,0.109171,0.501425,0.0828942,0.10868,-0.447106,0.426045,0.0462596,0.449742,0.267451,-0.736663,-0.164672
-0.153379,0.112758,0.350815,0.185994,-0.000112702,0.348558,0.687188,0.0477136,-0.133513,0.0805211,-0.405222,0.0859695,0.678529,-0.117138,-0.112112,0.204266,-0.203377,0.15665,-0.1148,-0.0376623,0.398714,0.500188,0.344877,0.408281,0.192394,-0.373831,0.398203,0.326172,-0.102587,-0.15976,0.172628,-0.0581386,-0.358938,-0.29797,-0.375938,-0.637632,-0.413775,0.218911,-0.349621,0.151881,0.307699,0.448958,0.0122929,-0.500013,-0.332433,0.495431,0.189917,0.43433,-0.426389,0.0334041,-0.343469,0.16324,0.357713,-0.582511,0.168302,-0.133178,0.35653,0.459897,0.345706,-0.21233,0.334309,0.262609,-0.106352,0.377351,-0.462942,0.16929,-0.488148,0.580185,0.0969952,-0.153527,-0.0566893,0.25537,-0.249297,0.368189,-0.162283,0.510255,0.379769,-0.386142,-0.702772,0.144995,-0.680803,0.143667,0.0668004,-0.173864,-0.328783,-0.457148,0.0476026,0.285294,0.490531,0.620009,-0.160616,0.115368,0.252147,-0.361637,0.406386,0.0538504,-0.528903,0.37074,-0.374516,-0.404489
-0.389047,-0.20813,-0.0692602,-0.617696,-0.132847,0.326159,0.64244,0.00140176,0.525875,0.137946,0.0275399,-0.253405,0.360608,-0.106277,-0.326611,-0.513848,-0.394454,0.205168,-0.184121,0.194318,0.553792,0.115067,-0.279634,0.366556,-0.300132,-0.19873,-0.380589,0.0361573,-0.239793,-0.0598843,0.463762,0.496497,-0.293959,0.39253,-0.141513,-0.410356,0.195204,0.50295,0.179226,-0.521075,0.334395,-0.297407,0.258612,-0.280539,0.561341,-0.0521765,0.359855,0.266799,-0.609067,-0.128264,-0.137551,-0.289014,0.195759,0.311094,0.541737,0.154944,-0.0613497,-0.194239,0.128937,-0.296796,-0.0654801,-0.440535,-0.219293,-0.110015,0.232902,0.56674,0.136706,-0.270799,-0.509438,-0.371325,-0.257041,0.317713,-0.481596,-0.319365,0.367589,-0.228747,-0.277977,0.576565,0.293366,0.408447,-0.404638,0.231864,0.329307,-0.446621,0.213229,-0.399496,-0.29945,-0.407267,0.0399795,0.084096,-0.593994,0.266811,0.341966,0.195248,0.0762881,0.0249495,0.406664,-0.671305,0.161571,-0.620102
-0.426245,-0.142915,0.283368,-0.292524,-0.37468,-0.157816,0.140681,-0.0435803,-0.151589,-0.248862,-0.0485089,-0.425063,-0.05968,-0.116726,0.000445942,0.0574533,0.33251,0.0714582,0.0897503,-0.145877,0.288365,-0.262699,-0.304454,-0.374302,-0.238597,-0.331499,0.222222,-0.266483,-0.211585,-0.00174127,-0.458042,0.485709,-0.109095,0.279239,-0.0198259,0.464694,-0.200474,-0.267681,-0.138354,0.32625,0.0721216,-0.15694,0.311625,0.258731,0.483868,0.0707674,0.352387,-0.660324,-0.0321993,-0.396537,0.174453,0.1065,-0.320745,0.0633693,-0.165317,-0.0643049,0.284275,-0.532152,0.286331,-0.239605,0.324211,0.0537499,0.245893,-0.0450414,0.468679,-0.612127,0.674659,-0.219572,-0.371075,0.0957522,0.449836,-0.464537,-0.54482,-0.154477,0.424945,0.116114,0.00543563,0.0930818,-0.119097,0.564348,-0.152573,-0.00133816,-0.542751,-0.0484694,-0.197134,-0.189793,-0.475125,-0.413789,-0.30007,-0.565782,-0.480707,-0.563021,0.183517,-0.0481952,-0.341566,0.296687,-0.130374,-0.282208,0.289919,-0.616995
-0.314105,-0.179049,-0.589121,0.150508,-0.204089,0.0578976,-0.0191622,0.289028,-0.168056,0.0237385,0.298544,0.0626955,-0.42231,-0.421341,0.620604,-0.547977,-0.250321,-0.455901,0.34923,0.0689271,-0.400866,0.120757,0.184537,-0.354298,0.334405,0.360859,-0.46521,-0.634641,0.412251,0.107621,0.0669238,-0.396543,-0.385956,-0.118551,0.0791344,0.120967,0.0468447,-0.177529,0.421187,-0.0539803,-0.0921824,0.521421,0.0894829,-0.27843,-0.208548,-0.00422563,0.418634,-0.26341,-0.345737,0.39309,0.637206,-0.213804,-0.134344,0.0048162,-0.114116,-0.259599,0.70216,-0.485895,0.522171,0.0461984,0.838562,-0.0684592,0.534099,-0.11775,0.0777691,-0.304603,0.44457,-0.266371,-0.234073,-0.00912521,0.0333023,0.155757,0.301419,0.257661,0.454767,0.0216806,0.0373272,-0.224216,0.23013,-0.138688,-0.0713383,0.0023212,0.352844,0.493391,0.149328,0.17126,0.415933,0.0911525,0.348932,0.237475,-0.432334,0.0193859,-0.379548,-0.108119,0.216186,0.110801,-0.514559,0.112159,0.457613,-0.215847
-0.0323101,0.170835,-0.329086,0.442336,-0.520981,-0.0726531,0.0528633,-0.401773,-0.160071,0.384891,-0.4389,0.263031,0.542291,-0.274921,-0.0646156,0.439834,-0.251154,0.33297,-0.259398,0.425647,0.124645,0.469209,-0.119599,0.272364,-0.312803,0.133418,-0.281651,-0.27319,0.260475,0.149417,-0.484541,-0.18987,0.238169,-0.149626,0.189016,-0.0829165,0.23684,-0.194179,0.421201,0.552402,0.199004,-0.0439719,0.0793631,0.168131,-0.0900822,0.237183,0.488228,0.525921,-0.0741786,-0.235288,0.327171,-0.476188,-0.199745,0.144398,0.622326,0.366466,0.317007,0.0973752,-0.557098,-0.42568,0.11165,0.488372,0.0160858,-0.188889,-0.138062,-0.0795428,0.420418,-0.027717,-0.226091,-0.217633,0.212763,-0.270638,-0.135072,-0.164609,-0.32876,0.183719,0.122484,-0.115401,-0.474279,0.459432,0.0801472,0.208591,-0.165661,-0.276531,-0.38352,0.489685,0.0445123,-0.0193785,0.124232,0.353093,-0.434218,-0.373533,0.108313,-0.102997,0.00411607,-0.324547,0.104369,0.358865,0.281006,0.387037
-0.130884,-0.384081,-0.552308,0.208263,0.397411,0.221797,0.0508388,-0.264544,0.0850117,-0.431797,-0.685008,0.336205,0.225426,-0.046167,0.0555917,0.140493,-0.323914,-0.0540282,-0.0655061,-0.186893,-0.0517308,-0.031869,0.241812,0.118585,-0.211095,0.158658,0.774504,0.470259,-0.476391,-0.363766,-0.110308,0.149395,0.748055,-0.154487,-0.529634,0.0936471,0.0255311,0.709927,0.389517,0.0870193,0.58174,-0.00170361,0.807869,0.516666,-0.0415748,-0.0668217,0.0189598,-0.340406,0.0250306,0.0896688,-0.113888,-0.552523,0.392757,-0.236809,0.136928,-0.200272,0.11333,0.172442,-0.398322,-0.556415,-0.0381374,0.237001,-0.807226,0.569297,-0.0985855,-0.252221,-0.536356,0.0435613,0.087488,0.425251,0.32164,-0.381061,0.236344,-0.0420749,0.0767987,0.635878,0.491692,0.0688039,0.0269583,-0.141959,0.483182,-0.427052,-0.635809,0.31344,-0.617032,0.734101,-0.189155,-0.323953,0.0692314,-0.419589,0.123422,-0.0694168,0.612928,-0.561881,-0.490572,-0.0169572,0.401053,0.350191,0.0413904,-0.00260319
-0.316052,0.230783,0.295603,0.27021,0.0582123,-0.372509,0.109928,0.15731,0.29723,-0.478031,0.252974,-0.125945,-0.377095,-0.33931,-0.411766,-0.450915,-0.0176813,-0.0234664,-0.0465733,-0.296848,0.357758,-0.388011,-0.226316,0.241833,0.333338,-0.523363,-0.494525,0.426281,0.409646,0.482973,-0.0367205,-0.389712,0.309052,0.0240245,0.261872,-0.0975012,-0.157027,0.0491663,-0.46195,0.230999,-0.164581,0.0132586,0.258215,-0.133502,0.337475,0.371993,-0.505841,-0.206624,-0.0816036,-0.237923,-0.114026,-0.0828582,0.0940137,0.46996,0.457949,-0.305015,0.533225,0.102488,0.0737906,0.584223,-0.0977766,-0.637841,-0.565944,0.232362,-0.478334,0.319524,0.196944,-0.269374,-0.404822,0.223798,-0.0772692,-0.539869,0.316788,0.4624,-0.241306,0.149568,-0.193833,-0.0470689,-0.0403072,-0.338571,0.268612,-0.199488,0.233977,-0.208266,-0.021494,0.2029,-0.0845591,-0.613275,0.383381,0.103919,-0.405445,0.072011,0.36202,-0.174219,-0.030858,-0.378123,-0.173988,-0.351124,-0.0585275,-0.146337
0.364697,-0.533433,0.260844,-0.306093,0.151078,-0.158479,0.261761,-0.113601,0.129797,-0.43898,0.250583,-0.321839,0.349839,-0.0547103,-0.415298,-0.479459,-0.486293,0.265083,0.126401,0.0322017,0.0592575,-0.221143,0.0125183,-0.0957997,-0.408298,-0.396407,-0.181249,0.0353171,-0.0409424,0.00720089,0.468493,-0.341536,-0.109128,-0.15889,-0.105179,-0.444953,-0.113661,-0.229914,-0.291844,0.00714735,0.169224,0.656172,-0.0238635,0.113328,-0.131829,-0.434369,-0.603871,-0.046208,-0.405645,-0.103016,-0.059448,-0.108518,-0.20904,0.51698,-0.427487,-0.370075,0.209407,-0.297173,-0.122761,0.302838,0.282049,-0.57867,-0.230831,-0.541434,0.545117,-0.0650124,0.0643016,-0.288269,-0.53084,-0.193349,0.030944,-0.0702511,0.571453,0.612784,0.112219,0.141397,0.269576,0.0528596,0.257716,-0.645233,0.257541,0.0629148,0.233847,0.00314327,-0.19974,0.0987009,0.350667,0.361611,-0.159742,-0.0960245,0.157328,-0.377689,-0.358501,0.508028,-0.322678,0.23192,0.169794,0.5006,-0.0434949,0.426227
