0.235123,-0.441443,-0.282204,0.0913346,-0.483348,-0.152259,-0.286017,-0.238535,-0.268996,-0.2323,0.192295,-0.494772,0.395722,0.402516,0.117798,-0.659854,0.253124,0.394608,-0.61663,0.191483,-0.0592652,-0.54598,0.0159977,-0.00124924,0.0288711,-0.486631,0.200516,-0.338861,0.325157,-0.368308,-0.00256321,-0.0139412,0.0177772,-0.0192162,0.233867,0.39869,-0.0745592,-0.257678,-0.646898,0.262891,-0.348966,0.448207,0.14163,0.4263,-0.174853,0.30104,0.0871091,-0.521426,-0.0551893,-0.45835,-0.190613,-0.293758,-0.245527,0.0212655,-0.141453,-0.462951,0.381168,-0.113476,0.30469,-0.739197,0.0854502,0.381289,0.0745058,-0.335753,-0.448349,0.0387774,-0.309501,-0.53083,0.0490802,-0.341735,0.442924,-0.269658,0.355933,0.142213,0.352268,0.0607701,0.428922,-0.543586,-0.0897729,-0.552286,-0.526219,0.0358462,-0.440416,0.423217,0.435127,-0.36172,-0.510778,-0.379766,-0.51632,-0.382051,0.0248967,-0.359706,-0.512284,-0.22361,-0.539017,-0.167074,-0.522014,-0.487811,0.178832,0.234797,-0.000482148,-0.0733086,-0.421175,0.13267,-0.49669,-0.316826,-0.392909,-0.324408,0.305788,-0.228958,-0.186226,-0.0526109,-0.53197,-0.406844,-0.745127,-0.201691,-0.189873,0.0860642,0.410663,-0.42463,0.429158,-0.422261,-0.232471,0.00885512,0.369544,0.183473,-0.554976,-0.0296382,-0.188363,-0.382503,0.120791,0.0351113,-0.336653,-0.0273212,-0.667791,0.24391,0.118252,-0.452983,-0.446943,-0.0415702,0.111001,-0.365225,-0.612978,0.321233,-0.456956,0.364804,-0.141576,0.0333195,0.0510725,-0.498065,0.0266597,0.0627349,-0.365914,-0.306804,0.0515629,0.010333,-0.0409954,-0.257213,0.495194,-0.601559,-0.228038,-0.429944,-0.460572,0.352773,-0.693023,-0.292863,0.467495,-0.150818,-0.137263,-0.480021,0.408118,0.432057,0.324358,-0.150623,-0.24187,0.279838,-0.399579,0.233921,-0.358101,0.194519,0.220619,-0.491058,-0.505353,0.437261,-0.0765478,0.0674961,0.16714,0.299558,-0.104032,0.23028,-0.466858,-0.0344744,0.0724334,0.199077,-0.0175471,-0.108446,0.298569,-0.0063878,0.0306636,0.37609
-0.149655,0.383556,0.306216,-0.629638,0.242309,0.147789,-0.436354,-0.0657204,0.328796,-0.371931,-0.586999,-0.103974,-0.140276,-0.482038,-0.670577,-0.381818,-0.29653,-0.0973928,-0.807234,0.29197,-0.328001,-0.716766,-0.328218,0.109669,0.181357,-0.464384,0.0983673,0.489483,0.41039,-0.549898,-0.219814,-0.0153966,-0.602114,-0.748418,-0.274295,0.251058,0.0869475,-0.341761,-0.185326,0.321991,-0.236732,0.140358,0.125869,-0.12288,-0.127556,-0.370106,-0.301415,-0.398715,-0.438892,0.243563,-0.919446,-0.176025,0.0263382,-0.439457,0.0213475,0.146249,-0.376586,-0.638651,-0.0649297,-0.761721,-0.500991,-0.337787,-0.119086,-0.277997,-0.303328,-0.251844,0.315661,0.114944,0.0773842,0.532005,0.0733923,-0.12155,-0.040268,-0.152078,0.14751,-0.00988037,-0.290498,-0.132036,-0.170439,0.0981095,-0.508123,0.381725,0.448183,-0.250363,-0.176547,0.363152,-0.514732,0.176185,0.0106035,-0.0527058,0.212565,-0.307364,-0.219562,-0.397797,-0.481701,-0.113773,0.128468,-0.898247,-0.431447,-0.13467,-0.297639,0.186823,-0.0299621,0.235452,-0.178982,0.39958,-0.52378,-0.325816,-0.41271,0.178396,-0.575401,-0.184685,-0.926958,0.293221,-0.580514,0.176526,0.0968482,-0.435994,-0.231632,-0.281591,-0.405942,-0.0660607,-0.376351,0.131076,-0.370673,0.185796,-0.491302,0.359109,0.192023,-0.218198,-0.65287,0.0819611,-0.726015,0.0631038,-0.609247,-0.548183,0.391918,-0.588398,-0.472031,0.328847,-0.324857,-0.172857,-0.804912,0.142733,0.234068,0.20648,0.100863,-0.833708,-0.702259,-0.437719,0.0915135,0.0603887,0.168731,-0.759366,0.0588198,0.0938321,-0.345846,-0.31096,-0.263668,-0.56524,-0.289252,-0.0102541,-0.320233,-0.12959,0.0758108,0.197051,0.503274,0.359644,0.160854,0.0247993,0.263736,0.327069,-0.0680914,-0.625532,-0.457297,-0.259589,0.0369899,-0.150192,-0.315479,0.170875,-0.509896,-0.38093,-0.240621,-0.519315,-0.132781,0.324398,0.307721,-0.591234,-0.315595,0.130021,0.0687494,-0.424367,-0.253713,-0.480974,0.454938,-0.172349,-0.213139,0.111711,-0.50291,-0.11244
0.359376,-0.416846,0.0457409,0.0436189,-0.189335,0.150245,0.416843,-0.520511,0.189474,-0.290642,-0.269119,-0.195378,0.269803,0.0421766,-0.612817,0.31853,0.0457438,-0.442585,-0.180159,-0.0794556,-0.190479,0.0398269,-0.377372,-0.253138,0.0941075,0.338822,0.331596,-0.0807018,0.497811,-0.241696,-0.126103,-0.384955,0.131962,-0.414763,0.270765,0.215094,0.34339,0.272932,-0.386956,-0.381537,0.201675,0.366045,0.031898,0.23032,-0.665592,0.28944,0.104711,-0.667012,-0.194035,0.0460971,-0.734224,0.0142487,-0.268313,-0.0266861,-0.354819,-0.232752,0.450008,-0.261793,-0.528917,-0.229266,-0.489413,0.313922,-0.225031,0.127771,-0.116314,-0.626992,-0.0964512,-0.247997,0.240547,0.463374,-0.168619,0.292555,-0.0632961,-0.390755,-0.470907,-0.251393,-0.0312298,0.121749,-0.348219,-0.0926139,0.163145,-0.249096,0.375197,0.194734,-0.475991,-0.179989,-0.247497,0.470088,-0.629631,-0.091943,-0.26817,-0.290579,-0.107186,-0.484915,-0.386223,0.215469,-0.114335,-0.666478,0.0469128,-0.0446812,0.332478,-0.523279,-0.138109,-0.280427,-0.21056,-0.00616969,0.035794,-0.327378,-0.0384575,0.328929,-0.580532,0.204122,-0.489167,-0.454482,0.122047,0.33656,-0.174116,-0.0451379,-0.0410233,-0.0641144,0.120209,-0.166662,-0.29467,0.170513,-0.409785,0.00388179,-0.456216,-0.469943,0.0309889,-0.0668953,0.229752,0.40465,0.0168384,0.176593,-0.250917,-0.215482,-0.0044751,0.322616,-0.477215,-0.00762984,-0.551828,0.23266,-0.549122,-0.224396,0.248301,0.424752,-0.118719,0.0726065,-0.310519,0.0848222,0.173205,0.206353,-0.282915,-0.318537,0.318754,-0.476801,-0.110785,0.273705,0.0879013,-0.265062,-0.517556,-0.117422,0.180653,-0.215482,-0.315703,-0.305074,-0.236,-0.0303858,0.467955,-0.508394,-0.166808,-0.178371,-0.358413,0.206015,0.120398,-0.00558955,-0.495867,-0.30826,0.0155308,0.128943,-0.439511,-0.418858,-0.0680731,-0.084985,0.291952,-0.13814,-0.492639,-0.457613,-0.349332,-0.165852,-0.209472,0.33813,0.338644,-0.203445,0.433724,-0.296932,-0.191068,0.231447,-0.185814,0.4812
-0.308461,-0.500663,-0.229222,-0.136563,0.0517631,-0.21566,0.178125,-0.273652,-0.435139,-0.10163,-0.675051,0.43668,-0.00757932,-0.308161,-0.317539,-0.676633,-0.319533,0.358824,-0.76038,0.347136,-0.349218,0.198989,-0.00241285,0.00297399,0.101125,-0.306635,0.0470498,0.489606,-0.0309907,0.144156,0.302975,-0.244935,-0.571142,-0.133542,0.125138,0.407792,0.187925,-0.282353,-0.656569,0.238145,0.233342,-0.0124965,-0.258039,0.205396,-0.110256,0.469293,-0.261372,-0.490869,-0.491156,0.293902,0.038372,-0.628674,-0.0616818,-0.31879,0.438556,-0.0808773,0.294848,0.00249075,-0.293813,-0.339457,-0.292546,0.509436,0.011971,0.159698,-0.00578948,0.099011,0.0802209,0.347626,0.494133,-0.354223,0.119328,-0.135199,-0.375927,-0.598719,-0.480091,-0.462009,0.0522982,-0.53758,0.228829,-0.31446,-0.440535,-0.239891,-0.0250262,-0.224947,0.342399,-0.0979331,-0.469856,0.427142,0.259238,-0.532552,-0.682412,0.249113,-0.587811,-0.440142,-0.0455229,-0.0625902,0.111455,-0.399398,-0.191276,-0.166585,-0.428086,-0.237156,-0.220484,0.208897,0.103077,0.00686858,-0.282071,-0.176516,-0.388026,0.486884,-0.422153,0.264988,-0.221625,0.232921,-0.361036,-0.111934,0.0555202,-0.549922,-0.13411,-0.548332,0.273958,-0.357685,-0.279409,0.0227515,0.165646,-0.235617,-0.40216,0.32284,-0.0263989,-0.169828,-0.397485,-0.336179,0.0598449,-0.404625,-0.296266,-0.409919,-0.290287,-0.511042,-0.270329,0.0311128,-0.285982,-0.471037,-0.0165763,-0.272655,-0.398041,0.304167,0.114894,-0.277598,-0.443645,0.038907,-0.416851,-0.0580001,-0.192817,0.314741,0.189016,0.311181,0.0957612,0.0852902,0.414118,-0.720163,-0.23979,0.11112,0.327003,0.286271,-0.330287,-0.107884,0.488467,0.314258,0.408739,0.405299,0.474695,0.256075,-0.0226026,-0.462303,-0.147454,-0.0423329,0.246965,-0.127287,-0.315374,0.154075,-0.070972,-0.23198,-0.253609,0.12988,0.212668,0.179765,-0.236908,-0.0485958,0.00357708,-0.508778,-0.455101,0.350163,0.0741315,-0.226048,-0.347429,0.182508,0.246697,0.0260992,-0.299102,0.209382
-0.223408,0.448051,0.40303,-0.944747,-0.0955565,0.418115,-0.499184,0.209981,0.467056,-0.0690464,0.134099,-0.0319416,0.160469,-0.145097,-0.195349,-0.738868,0.0669618,0.221953,-0.432788,0.197395,0.290944,-0.501777,-0.455402,-0.0795205,0.125912,-0.624719,0.243368,0.391466,-0.365695,0.194967,0.430675,-0.408004,-0.425529,-0.182342,-0.21546,-0.0469589,-0.161291,-0.14361,0.065447,0.421336,-0.318991,0.086499,0.116799,-0.397818,-0.679423,-0.436884,0.313515,-0.268302,-0.307959,-0.293409,-0.902856,-0.590935,-0.154207,-0.0864388,0.32999,-0.401703,0.0601119,-0.570451,-0.42969,-0.831894,0.0531112,-0.0892771,0.424606,-0.208621,-0.206813,-0.273534,0.403728,-0.251862,0.297149,-0.157487,0.0441316,-0.409948,0.252619,0.0984875,-0.0316188,-0.0918046,-0.463267,-0.607167,0.271231,-0.682527,-0.515813,0.21666,0.371764,-0.141072,0.40181,0.397731,-0.404616,-0.111104,-0.644238,-0.110143,0.0288796,-0.444736,-0.870559,0.260378,-0.240833,-0.820667,0.0854565,-0.404481,0.00677192,0.429292,-0.515562,0.164619,0.0498844,-0.307009,-0.0329842,0.30186,0.254949,-0.3593,-0.414569,0.412118,-0.316828,-0.0678182,-0.446417,0.372307,-0.441252,-0.136892,-0.0867075,-0.498887,0.469194,-0.288189,-0.209153,-0.198553,-0.308871,-0.608104,-0.111553,0.094185,-0.0278338,-0.0535137,0.290446,0.0992626,-0.454729,-0.349093,0.168516,-0.214937,-0.214365,-0.27228,0.128311,0.154086,-0.338469,0.269245,-0.397151,-0.234092,-0.176105,-0.131805,-0.391503,-0.179767,-0.011636,0.122851,-0.0601178,0.175853,0.208844,-0.0425208,-0.158789,-0.00323536,0.325097,-0.119071,-0.433355,-0.248761,-0.129512,-0.371325,-0.133996,-0.0403599,-0.468405,-0.139364,-0.481555,-0.27779,0.0744979,-0.322283,-0.0624184,0.479834,-0.0349721,-0.318101,-0.27428,-0.304006,-0.481036,-0.37743,-0.456691,-0.175738,-0.715884,0.281216,-0.234427,-0.459254,0.3569,-0.225186,0.151361,0.476714,-0.463164,-0.268341,-0.0577272,-0.213737,-0.290395,-0.219182,0.0878257,0.197697,0.481572,0.0669554,0.382472,-0.138754,0.208162,-0.360233
0.196176,0.103311,0.397636,-0.836831,-0.424041,-0.605059,0.370671,-0.0853972,-0.0224387,-0.231657,-0.359745,0.0840743,-0.457959,-0.0117121,-0.477072,0.0644271,0.0392249,0.357397,-0.537905,0.178044,0.196222,-0.0854042,0.186011,-0.46918,0.104483,-0.0340598,-0.219828,0.278882,-0.189443,-0.423275,0.222587,0.369803,0.327667,-0.246946,0.227765,0.174398,-0.380852,-0.383531,-0.514883,-0.396671,0.134836,-0.340142,-0.546468,0.0750416,-0.737938,0.155196,-0.225965,-0.292755,-0.446403,-0.372679,-0.793226,-0.824746,0.358265,0.023249,-0.335775,-0.234691,0.15764,-0.906112,-0.573927,-1.07876,-0.236693,-0.0257819,-0.183394,-0.55209,0.398816,0.00925818,0.503642,0.322295,-0.291835,-0.0971794,0.40198,-0.178186,0.409524,-0.542073,-0.558669,0.328946,0.119974,-0.186833,-0.620747,-0.466566,0.165807,-0.393235,-0.345523,-0.144103,0.0668998,0.0255908,0.262029,0.0577155,-0.259408,-0.045375,-0.235672,-0.518392,-0.764917,-0.658648,-0.29723,-0.658949,0.166371,-0.68549,-0.0780402,0.333742,0.0255347,-0.462424,-0.389116,0.197082,-0.453861,-0.495809,0.0015025,-0.334297,0.140157,0.490677,-0.626146,-0.249435,-0.141285,0.15117,-0.470167,-0.128138,0.401069,0.127873,0.449222,-0.787781,0.00764864,0.231882,-0.553523,0.0677413,-0.436001,-0.551446,0.147464,-0.498833,-0.544375,0.488165,0.27262,-0.180359,-0.360952,-0.213418,-0.840413,-0.585652,-0.0252275,0.375312,-0.774087,0.422987,-0.150572,-0.154737,-0.792612,0.0392905,0.225384,0.440818,-0.135048,-0.686609,-0.70687,-0.503809,-0.450076,0.187809,-0.313924,-0.256313,-0.469086,0.387575,0.0278705,-0.571632,0.402388,-0.377724,-0.550917,-0.163064,-0.518976,-0.430047,-0.515091,-0.085888,-0.254139,0.0325669,-0.273582,0.12511,-0.091966,0.352577,0.0800671,-0.0958428,0.284427,-0.269272,0.353591,-0.284376,-0.424526,0.531662,-0.557858,-0.231238,0.0819127,-0.372506,0.483224,0.456894,-0.176469,0.296137,-0.220748,-0.263244,-0.087445,0.500509,0.278698,-0.526973,-0.0735053,0.414801,-0.00476746,0.232914,-0.15836,0.0451114
0.365782,-0.317192,0.379085,-0.1077,-0.157209,-0.122054,0.254549,-0.575567,-0.115814,0.0261259,-0.72845,0.203177,-0.0494828,-0.0421314,-0.209803,-0.495313,0.241951,-0.465712,-0.432854,-0.101806,0.192742,-0.489311,-0.487681,0.277923,-0.308307,-0.523585,0.0169227,0.429021,-0.186057,0.120743,0.118257,0.17203,-0.438868,0.104801,-0.0909959,0.381185,-0.226137,-0.47009,-0.656264,-0.0915761,-0.0959559,0.481584,-0.470254,0.434161,0.107603,0.494405,-0.172512,0.0365344,-0.00860152,0.0135752,-0.48915,0.253632,0.263488,-0.0400639,-0.2874,0.266439,-0.174608,-0.676393,-0.488126,-0.153899,-0.456565,0.121669,0.274702,-0.338873,0.162444,-0.209156,0.311414,-0.380325,0.0446103,-0.211673,-0.168387,0.0258856,-0.29345,-0.323626,0.0199909,-0.41895,-0.193873,-0.44957,0.207349,-0.304107,-0.385975,-0.296936,0.338636,0.155244,-0.455116,0.0803695,-0.212169,-0.348432,-0.750433,-0.10172,-0.55898,-0.130874,-0.645422,0.063588,0.00789038,0.0240201,0.212002,-0.453845,0.463178,0.0777112,0.164408,-0.415583,-0.15315,0.331764,-0.440578,-0.442759,0.419625,-0.282695,0.383303,0.30245,-0.251509,-0.0988098,-0.299435,-0.332781,-0.0161796,-0.104504,-0.184182,0.375859,-0.0476748,-0.486809,0.391338,0.0325348,-0.605203,-0.0553897,0.187033,-0.336158,0.0591538,-0.124698,0.397615,0.368575,0.100649,-0.316005,-0.579775,0.377978,0.0244426,0.0834456,0.230217,-0.0985655,-0.473414,-0.10747,-0.7987,-0.406462,-0.0702264,-0.338021,-0.391409,0.33749,-0.274761,-0.764093,0.0267384,-0.442475,0.141938,-0.607722,-0.0556144,-0.655391,0.103997,-0.282516,0.231734,-0.105931,0.294207,-0.731294,-0.78051,0.247202,0.44352,0.00850212,-0.678563,-0.592598,0.465684,0.309989,-0.444868,0.281517,0.359734,0.19372,-0.458072,0.227888,0.27009,0.20622,0.460266,-0.130348,0.198266,0.431493,-0.0788828,-0.494659,-0.249583,-0.159073,0.347782,0.283862,-0.032767,-0.0587277,-0.192238,-0.690844,0.0269241,0.171034,-0.455788,0.353421,-0.3294,0.156335,-0.374225,0.397381,-0.0891961,0.0910867
-0.480477,-0.310384,-0.019745,-0.0459486,-0.276271,-0.285073,-0.189723,0.247784,-0.120922,0.429717,-0.585214,0.474548,-0.456018,-0.231484,-0.149087,-0.369944,0.18004,0.201858,-0.21153,-0.427625,0.316685,-0.450922,-0.299299,0.205841,0.072563,-0.0849475,-0.362837,0.258565,0.144604,0.351132,-0.341645,0.220888,-0.377274,-0.253515,-0.16552,0.0676516,-0.392694,0.405688,-0.0586391,-0.00512332,0.333608,-0.456282,-0.484117,0.0203628,-0.223129,0.273234,0.331372,-0.290664,0.234161,-0.184599,-0.490372,-0.27442,0.00714468,-0.0889124,0.0864401,0.480406,-0.0500625,0.379221,0.435168,0.0105691,0.0449453,-0.425279,-0.294562,0.42425,0.241612,-0.386549,0.484606,0.432665,-0.197402,0.199832,-0.495239,0.153503,-0.264967,-0.385002,0.298323,0.398396,0.0150143,-0.381869,0.281051,-0.0520036,-0.476382,0.238827,-0.194595,0.0054955,0.48591,-0.345481,0.150037,-0.404271,-0.200455,-0.0117765,0.313284,-0.456911,-0.102539,-0.264609,-0.495984,0.0249139,-0.1013,-0.253548,-0.0828871,0.504502,0.372193,-0.473302,0.0342026,-0.403694,-0.127686,0.494243,-0.0769079,-0.238589,0.475119,0.294106,0.0864809,-0.480779,0.32771,0.353149,-0.597841,-0.226684,0.185922,-0.105052,-0.172971,0.324809,0.412522,0.283733,0.0330836,-0.385365,-0.26007,-0.027688,0.361958,0.276766,-0.120095,-0.26312,-0.381254,0.376091,-0.18089,-0.289943,-0.152643,-0.39043,0.48442,-0.170378,-0.377746,0.202082,-0.0206556,-0.437998,0.15298,-0.103163,0.361822,-0.49992,-0.386954,-0.490873,0.377728,-0.125448,0.219983,-0.236814,0.139629,-0.0479064,-0.195803,-0.0720158,-0.291771,-0.254071,-0.0509239,0.273045,-0.128026,0.340787,-0.12386,-0.44908,-0.00762315,-0.0747142,0.1011,0.0558761,-0.298388,0.467946,-0.0843907,0.121202,0.191293,-0.47043,0.0775216,0.187742,0.0296063,0.330899,-0.42786,0.378681,-0.300365,0.14443,0.463415,0.516537,-0.490821,-0.133525,0.425452,-0.148446,0.0228581,-0.237283,-0.416645,0.0476609,0.0786046,-0.385791,0.256371,-0.419289,0.170229,-0.359513,-0.321933,0.264003
0.400754,-0.0655315,0.0574245,0.468723,-0.0825341,0.304279,0.204177,0.330982,0.431052,0.142398,-0.0346181,-0.0532603,-0.492955,-0.057262,0.279471,0.553449,0.561902,0.339019,0.0609016,0.280802,-0.0237455,-0.363072,-0.466481,0.333439,0.210924,-0.18322,0.216976,-0.322425,0.175066,-0.178569,0.295616,-0.114822,-0.369802,0.477114,-0.341278,-0.334723,0.450199,-0.406545,0.356968,-0.508441,0.637676,0.3532,0.405991,-0.393305,0.510742,0.324462,-0.276213,-0.484514,-0.175357,-0.392451,0.311808,0.064256,0.131391,-0.0769488,0.134141,0.309368,0.01323,0.179432,-0.0505167,-0.293004,-0.339921,-0.348059,0.189186,0.0410403,0.0965963,-0.335988,0.496235,0.0728761,0.335846,-0.441933,-0.467447,-0.334346,-0.314384,-0.323604,-0.433758,-0.123225,-0.0470757,-0.400346,-0.0283722,0.585918,-0.337335,-0.152532,0.249311,0.243869,-0.440461,-0.446679,-0.189666,0.429366,-0.0191579,0.126347,0.125362,-0.433581,0.177416,-0.260084,-0.058409,-0.0916132,0.287121,0.333339,-0.369189,-0.283495,0.185801,-0.168591,-0.391084,0.0722288,0.484574,0.231636,0.463818,0.353442,0.146303,-0.306943,-0.0236424,-0.26819,-0.235266,-0.279442,-0.205276,-0.0100232,0.061093,0.275689,-0.047361,0.0592934,-0.185314,0.0847431,0.260602,0.367369,0.384126,0.237019,-0.371907,0.140168,-0.343651,0.341405,-0.427642,-0.291281,0.264345,0.334587,0.320372,-0.403423,0.101132,0.389081,-0.200991,-0.33003,-0.249087,0.136986,0.0783166,-0.299809,0.0828912,-0.104042,0.166291,0.431632,0.580065,-0.00423797,0.0657225,-0.45468,-0.283341,-0.0659794,0.455839,-0.244679,-0.127707,0.421861,-0.415928,-0.307945,0.0344289,0.121135,-0.319585,-0.168723,-0.219638,0.385314,-0.269264,0.498973,0.0483438,0.311785,0.282869,-0.409355,-0.336151,-0.358632,0.443336,0.25867,-0.41389,-0.130902,-0.0932841,0.0903281,0.255162,0.450349,0.560002,0.178727,0.445137,0.384172,0.126911,0.21067,-0.196951,0.216692,0.336568,0.315528,0.161335,-0.150006,-0.28813,-0.192083,-0.212525,0.416841,-0.359092,0.194637
-0.0676773,0.405588,-0.368565,-0.512711,-0.515657,0.114941,-0.176367,-0.161562,0.409869,0.503025,-0.654676,0.0175089,-0.314096,0.128735,-0.644997,-0.006872,-0.18565,-0.0509572,0.00564176,-0.282065,0.485641,-0.395613,0.00669856,-0.0287544,0.317701,-0.633629,-0.455393,0.488848,-0.00373023,0.0203747,-0.392407,-0.158412,-0.122478,-0.132455,0.14756,0.15725,-0.142586,-0.0709254,-0.505285,0.317434,-0.373765,-0.444384,-0.192662,0.430105,-0.790764,0.0535812,-0.35847,-0.472768,0.481228,0.202443,-0.502727,-0.233575,-0.311221,-0.198428,-0.397766,-0.478571,0.137515,-0.604418,-0.0238139,0.091891,0.489086,0.273764,0.307382,0.104888,-0.381185,-0.0260419,0.131618,-0.159159,-0.0176255,0.193669,-0.0891499,-0.14588,-0.0811919,-0.608384,-0.263782,-0.194904,0.390485,0.265433,-0.428661,-0.191871,0.378018,0.185051,0.296576,-0.174912,-0.0311721,0.500039,0.156036,0.31725,-0.127313,0.176249,-0.526382,-0.343586,-0.576778,0.0260161,-0.335485,-0.449497,-0.412717,-0.740721,-0.0447042,0.175164,-0.312885,-0.0836597,-0.260675,-0.174828,0.299884,0.175979,0.115922,0.321507,0.363862,-0.205973,-0.0200221,0.0587809,-0.511948,0.396515,-0.427494,-0.520774,0.0549597,0.298803,-0.206856,-0.361776,-0.503106,-0.451275,-0.595908,0.0433869,-0.477186,0.0244245,-0.203164,-0.0942655,0.387327,0.26363,0.223201,-0.109596,-0.0395732,-0.312796,-0.204944,-0.463178,0.421504,0.121975,-0.680292,0.454068,0.201036,-0.154831,-0.557056,-0.53439,-0.306124,0.13636,-0.415521,0.19801,0.235928,0.12913,-0.024048,-0.415298,-0.432246,-0.441246,-0.440996,-0.316595,0.348188,-0.368243,0.447349,-0.366925,-0.215631,0.182857,-0.456507,-0.40392,-0.635981,-0.640276,0.356621,0.300274,0.236865,0.231557,0.236155,-0.417799,0.215048,0.0932508,0.0952393,0.168736,-0.0653074,0.294026,-0.0565473,0.0624938,-0.000539496,0.286833,-0.2468,0.388688,0.00555868,0.375309,-0.325157,-0.530548,-0.171646,-0.361795,-0.301293,0.0737706,0.3663,-0.0971067,0.224774,0.46968,0.0473503,-0.0680748,-0.43763,-0.371663
-0.483112,0.313435,-0.230144,-0.6822,0.209628,-0.205634,-0.128996,-0.211522,-0.388267,0.239973,-0.424643,-0.0253333,-0.487442,0.386261,-0.629082,0.0781574,-0.36178,0.351879,0.0199793,0.224855,0.530092,-0.210486,0.252176,0.237263,-0.237671,-0.534395,-0.286457,0.0660656,0.42249,0.387501,-0.056118,0.170414,0.164674,0.285589,0.353198,0.186875,-0.0442877,0.276457,-0.648998,0.359769,0.351167,0.0659171,-0.450956,0.501213,-0.349956,0.450676,-0.391975,-0.327073,-0.245892,0.407075,-0.925658,-0.106326,0.24774,-0.392854,0.284925,-0.114925,0.160538,-0.273314,-0.317121,-0.154262,0.0379951,-0.279643,-0.328768,-0.055868,-0.335409,-0.20048,-0.294361,-0.0269053,-0.108989,0.0804115,-0.180742,0.41938,0.41365,-0.328048,0.00222708,0.368082,0.408559,-0.565511,-0.492848,-0.0755806,-0.328267,0.28948,0.392371,0.290701,0.337837,0.224429,-0.440874,-0.343397,-0.568988,-0.316779,-0.411333,0.0872482,-0.316527,-0.335931,-0.0825045,-0.503717,-0.0320988,-0.805592,-0.301566,0.133541,-0.219254,-0.616658,-0.0530406,-0.484907,-0.139202,0.620568,-0.395667,-0.555956,-0.0937329,0.231983,-0.835088,-0.140805,0.105576,0.418886,0.12132,0.279687,-0.0927368,-0.361964,0.272288,0.265345,-0.400549,0.342785,-0.255054,0.0499666,-0.377552,0.029397,-0.112551,-0.155119,-0.413834,0.558527,0.430264,-0.426884,-0.230446,-0.492623,-0.625672,0.0868977,-0.0213029,-0.114295,-0.748928,-0.443238,-0.0554575,-0.458597,-0.285649,-0.406383,0.309052,0.106856,-0.20665,-0.0334451,-0.615702,-0.425924,0.0259624,-0.123078,-0.466514,-0.667925,0.377466,-0.329891,0.51551,-0.262908,-0.264277,-0.16543,-0.414389,0.0099279,-0.272404,-0.151415,-0.626199,0.039922,0.185794,-0.359253,0.157257,-0.212765,0.423627,-0.0453132,-0.378644,-0.331327,0.316835,-0.0159979,0.0152882,0.386215,-0.168666,-0.263691,-0.0937161,0.334553,-0.343839,-0.462382,-0.0177848,-0.14467,-0.210149,-0.413437,0.101823,-0.357109,-0.154722,0.0515532,-0.277364,-0.410238,0.135202,-0.232105,0.0472189,-0.102509,0.419888,-0.337217
-0.3402,-0.108307,0.363146,-0.433497,0.137184,0.525103,0.21813,-0.0872301,0.440316,0.282495,-0.424582,-0.426178,-0.252817,0.153146,-0.304296,0.520507,-0.200229,-0.0257826,0.440014,0.582632,-0.0658112,-0.391084,-0.0166003,0.0702193,-0.265243,-0.0296879,-0.326329,0.200633,0.31745,-0.383531,0.225238,-0.301494,-0.0338096,0.444642,-0.448722,-0.119084,0.646283,0.0109383,0.372329,-0.417927,0.676378,0.477477,0.0936593,0.132064,0.304145,0.352266,-0.459688,0.0287001,0.235587,-0.226203,-0.423133,-0.183084,0.325338,0.382956,-0.409541,-0.299872,0.127919,-0.460992,-0.193903,0.138345,0.505785,-0.346899,-0.383071,0.36693,-0.400352,0.0931173,0.191512,0.151092,0.304865,0.296301,0.302698,-0.165538,-0.0987905,0.318998,0.422204,0.415554,0.386591,0.144553,-0.414232,-0.394022,0.167752,-0.180786,0.144547,0.470236,0.423357,0.408237,-0.0845972,0.183521,-0.230548,-0.10896,-0.310244,-0.382232,-0.189887,-0.265015,0.118249,0.410661,-0.439354,-0.0991322,-0.456535,0.408764,-0.508057,0.198265,0.435619,-0.179464,0.211234,0.696785,0.1253,0.364651,-0.179178,0.444471,-0.141665,-0.165804,-0.475346,0.112396,0.0289893,0.354077,0.489579,-0.3782,0.132252,0.230156,-0.432835,0.355093,-0.166438,0.455533,0.313026,0.289626,-0.29265,0.472218,-0.386666,-0.454414,-0.174448,0.37414,-0.188981,-0.16676,0.134104,-0.170314,0.143092,0.231947,-0.523181,0.0705884,-0.138274,0.237852,0.484204,-0.228959,-0.168893,-0.440757,0.440693,0.279845,0.459482,-0.482147,0.0334352,0.00939747,0.446984,0.12703,0.335033,0.246753,-0.126406,-0.26578,-0.303839,0.224903,-0.295876,-0.228659,0.285366,0.335393,-0.459803,-0.0754884,-0.439251,-0.0226193,0.316783,-0.144139,-0.12706,0.357647,0.194012,-0.199529,-0.0854343,-0.302349,-0.346534,0.0543434,-0.421926,0.775884,0.495151,0.42942,0.5703,0.143864,-0.169869,0.344052,-0.112106,-0.160856,0.295917,-0.0457659,-0.108584,0.548728,-0.259672,0.0663717,-0.354374,0.487845,0.25226,0.575854,-0.399969,-0.148299
