0.0821473,-0.0671724,-0.491006,-0.227759,-0.0191493,-0.562196,0.434574,-0.0111612,0.258253,-0.220913,0.00551219,0.259957,0.215889,-0.462176,0.058815,0.00617194,0.01165,-0.464162,-0.551306,0.0467751,0.463801,-0.256027,-0.0307664,-0.0504563,-0.171946,0.0825277,-0.515082,-0.333582,0.202363,0.303357,-0.329363,-0.14618,-0.47751,0.250188,0.178389,0.598401,-0.308428,-0.465553,0.570506,-0.667734,-0.416964,-0.462644,0.340848,0.116031,0.275119,-0.416551,-0.339811,-0.264055,-0.0669777,-0.345418,-0.179388,-0.444504,0.832734,-0.696926,0.178046,-0.421897,-0.0607933,-0.137771,-0.0404707,-0.230185,-0.598826,-0.238779,-0.277457,-0.171635,0.285183,-0.227451,-0.582317,0.259973,0.117015,-0.463009,0.100178,-0.312385,-0.549043,0.672632,-0.0435695,0.457022,0.230251,0.200553,0.787264,0.488776,-0.499147,0.246663,-0.340684,0.0261693,0.173855,-0.495434,-0.0333368,-0.293901,0.281172,0.47887,-0.0122919,0.212984,0.125764,-0.373034,0.393426,0.242241,-0.67302,0.0846443,0.36921,-0.373162,-0.186591,-0.0856237,0.0548062,0.177953,-0.49735,-0.101956,0.139612,-0.0896725,-0.332838,-0.311121,0.26859,-0.392264,0.208155,-0.398713,-0.00512094,0.504462,0.457361,0.00158679,0.181735,-0.215791,-0.0771423,0.149715,-0.552496,-0.0895988,0.123588,-0.0863236,-0.208086,0.262262,0.662228,0.496967,0.383937,0.459882,-0.101512,-0.807625,0.353471,0.713932,-0.449375,-0.295436,-0.546973,-0.690645,0.199941,0.432062,0.0477914,-0.444957,0.594879,-0.437719,-0.40397,0.0497375,-0.13116,0.125744,0.383682,-0.0390455,-0.789787,-0.258864,-0.0884229,-0.186755,0.439325,-0.109179,-0.410765,0.479016,0.199297,0.0432686,-0.238807,0.322485,0.529813,-0.405432,-0.170108,-0.466137,0.410257,-0.351577,-0.110353,-0.329797,-0.576333,0.514423,0.177924,0.0385215,-0.289274,-0.529186,-0.535975,0.167597,-0.589912,0.128782,0.148782,-0.33071,-0.379838,0.349376,0.357965,0.0317764,-0.142664,0.108724,0.169249,0.313033,-0.336632,-0.114965,0.813139,0.465109,0.0782628,-0.397866,-0.311719,-0.0184714
0.220931,-0.394357,0.56163,0.232378,0.444639,0.307917,0.415087,-0.353942,0.370207,-0.172214,-0.657255,0.456494,-0.603209,0.564361,-0.304503,-0.314521,-0.323096,-0.216423,0.117482,0.309425,-0.221334,-0.427321,-0.341808,0.0465554,-0.325079,-0.0225671,0.975144,0.52616,0.0286769,0.397936,0.348867,-0.145399,0.262094,0.0304238,-0.616897,0.0371279,0.0656691,0.00746037,0.115405,0.0857537,0.194601,0.184728,-0.476073,0.440533,-0.601532,0.0131536,0.111344,0.463461,-0.40147,-0.311298,-0.304826,0.217121,-0.163199,0.714443,0.101549,-0.418302,-0.275465,-0.193801,-0.473321,-0.136554,0.387664,0.123113,-0.0010173,0.228747,0.535212,-0.695572,-0.292198,0.266405,0.256571,-0.33347,0.20572,-0.607303,-0.0290525,0.0810968,0.24707,-0.669809,0.444913,0.276267,-0.856098,-0.0767459,0.22398,0.517063,-0.00321886,-0.413334,-0.401867,-0.0980677,0.347928,-0.0817225,-0.340242,-0.174932,0.377141,-0.395079,-0.141916,0.451812,0.495052,-0.402438,-0.196438,-0.59374,-0.0148773,0.103547,0.0734034,0.0049146,-0.448028,0.130787,-0.418405,-0.521334,0.454377,0.119507,0.634685,0.278908,-0.271124,-0.427781,-0.189599,-0.509966,-0.154489,-0.212266,0.202082,-0.59601,-0.268477,-0.118389,0.214634,0.423554,-0.394028,-0.579501,-0.186896,0.517727,0.41693,0.19859,-0.375628,-0.397064,-0.237438,0.0182835,-0.123417,-0.413178,0.0842015,0.410224,0.726154,-0.0427803,0.0831514,-0.150921,-0.425843,-0.117569,0.663366,-0.139496,0.138402,-0.5933,0.134162,0.493151,0.770352,0.37746,0.503174,-0.307163,0.600907,-0.161782,0.373285,0.300118,-0.0392255,-0.507769,0.509549,-0.0833186,-0.0475164,0.228973,-0.120635,-0.69008,-0.327204,-0.277473,-0.0625323,0.295751,-0.169925,-0.442481,0.304359,0.118055,-0.132288,-0.821767,0.222317,-0.212801,-0.602723,-0.623786,0.0499109,0.327204,0.452063,-0.530602,0.335236,0.373163,0.447942,0.374984,0.414616,-0.115804,-0.235027,-0.0473673,-0.144256,-0.718725,0.180804,-0.313922,0.0319347,-0.164964,0.136923,-0.592918,0.076448,-0.352133
-0.24907,-0.441857,-0.292134,-0.154544,-0.192252,0.0458726,0.154055,0.135312,0.0837425,-0.563523,-0.335332,-0.0849651,0.529776,0.443817,0.0270211,-0.0173033,-0.0924078,0.0551299,0.551238,-0.419967,-0.00702292,0.280785,0.450279,0.106978,-0.393905,-0.317699,0.0391897,-0.525066,-0.0490498,0.305016,0.208023,-0.0770316,0.540771,0.0455928,-0.426159,0.417728,0.11539,0.155971,0.189768,0.28764,-0.0540015,0.0961608,0.579248,0.46052,0.464974,-0.14501,0.0638775,0.193245,0.085046,-0.115658,0.399595,-0.320191,-0.501904,0.369306,0.425241,-0.114464,0.758854,-0.425862,0.111404,0.223011,-0.287155,-0.150325,0.149891,0.0296215,-0.313237,0.125583,-0.143269,0.220966,0.408486,-0.585368,-0.251731,-0.155215,-0.409855,-0.162195,-0.441204,0.148967,-0.398653,0.424474,-0.16517,0.433601,0.593569,0.196391,0.683222,-0.366029,-0.0497466,-0.0107396,-0.0265069,-0.432401,0.226449,-0.30141,-0.276127,-0.260166,-0.266698,-0.0762886,0.150994,0.312903,0.266077,-0.65184,-0.315564,-0.129208,0.79899,0.407459,-0.11705,-0.227526,-0.0238259,-0.0502073,-0.0850953,-0.166636,-0.0698869,-0.214403,0.0378761,0.403164,0.183386,-0.515652,0.533412,0.241955,-0.0884208,0.400201,-0.15764,-0.646963,0.0903661,0.190246,-0.360712,-0.0723212,-0.447318,0.265605,-0.110139,-0.239833,-0.25924,0.174934,-0.477624,0.548096,-0.107441,0.2061,-0.516305,0.0284637,-0.386971,-0.12177,-0.411101,0.56255,-0.103934,0.37774,0.138336,0.121337,0.234332,-0.408793,0.169278,0.46877,-0.379144,-0.177548,-0.0564057,-0.682115,0.590085,0.175028,-0.377149,0.45756,0.231658,-0.18111,0.15041,-0.0992917,-0.084113,0.178473,-0.0831409,-0.059303,-0.13987,-0.178846,-0.554505,-0.408057,-0.328772,-0.184869,0.517484,0.31541,-0.208355,-0.207418,0.408588,0.416598,-0.416936,0.360815,0.409975,-0.138771,-0.30422,0.710654,0.0920136,-0.420186,0.113711,-0.298458,-0.140505,-0.0609455,0.343864,0.563983,-0.0127154,0.364816,-0.0981849,0.0868788,0.0777533,0.138716,0.360676,0.174391,-0.296896,0.3278
-0.0470246,0.390333,-0.439497,0.477425,0.50279,-0.143363,-0.0930619,0.254976,-0.036882,-0.418626,-0.229399,-0.123603,0.307695,0.0240434,-0.288521,-0.401581,-0.399091,-0.125142,0.284067,0.14536,-0.809679,0.314579,-0.790339,-0.0639952,-0.452223,-0.0969694,0.681072,0.0572419,-0.377839,0.406907,0.158492,0.118753,0.512771,-0.301405,-0.114626,-0.649406,0.646232,-0.322017,-0.344503,0.130771,0.0344324,-0.192219,-0.188692,0.298692,0.0302652,0.399555,-0.329863,0.534457,0.365681,0.717092,0.331927,0.179569,0.310749,0.432091,-0.571874,0.417922,0.124115,-0.0207797,0.209722,-0.127632,0.628011,0.0761308,0.163972,-0.235974,-0.681724,0.0498752,-0.165682,0.407871,-0.495327,0.301518,0.471233,-0.666115,0.332953,0.253376,0.335165,-0.658903,-0.098837,0.333091,-0.643928,0.393429,-0.000520651,-0.470426,-0.181092,-0.409517,-0.595784,0.647387,0.0996032,-0.514271,0.203465,0.314548,0.507307,-0.451641,-0.0388344,-0.523029,0.332948,0.0703924,0.460236,-0.0480318,-0.103189,-0.62963,0.156651,0.525712,0.0220391,0.378192,-0.149726,-0.269152,-0.348619,0.335481,-0.201862,0.386638,-0.386398,-0.249084,-0.508931,0.168106,0.276197,-0.485269,-0.420236,-0.361038,0.257588,0.150647,0.21604,0.0591386,0.0625796,0.225038,-0.236638,-0.377963,0.0432763,0.563908,0.160903,-0.300102,0.507502,0.145962,0.392332,0.248725,0.387189,-0.0215829,0.643476,0.176246,0.373364,0.0531599,0.472419,-0.0424997,0.0695555,-0.431309,0.156543,-0.156407,-0.146366,-0.0343121,0.318822,0.337276,0.442121,-0.0176567,-0.523598,-0.159907,0.496085,0.494232,-0.222042,-0.293862,0.160566,0.297647,-0.437362,-0.396369,0.452829,0.297639,-0.109813,0.520365,-0.00494628,0.0716526,-0.634295,0.00237001,-0.262875,0.4292,0.0278576,-0.484171,0.416073,0.00250397,-0.117367,0.279545,0.12681,-0.232578,0.222322,-0.516137,-0.558385,0.490108,0.233386,0.316192,0.684767,-0.229759,-0.235119,-0.309732,0.338963,-0.668374,0.034073,-0.458993,0.618398,0.215847,0.409657,-0.415541,-0.263069,0.177078
-0.322093,-0.468649,-0.579655,-0.474217,-0.257396,0.21948,-0.0372964,0.28284,-0.11545,0.533106,0.525149,0.192478,0.580505,-0.289703,0.325486,-0.264437,0.34758,-0.37205,0.377571,0.356987,0.337138,0.1922,-0.148929,-0.187349,0.148161,-0.336875,-0.325299,0.00508027,-0.00109517,0.0752963,-0.443435,0.402731,-0.153645,-0.398954,-0.133544,-0.260962,-0.296116,0.484351,0.380969,0.0260928,-0.0657671,-0.0209943,-0.318731,0.149474,-0.25546,-0.386118,0.313816,-0.429917,-0.250555,0.0637873,-0.601003,-0.416318,-0.630215,0.570009,0.150376,-0.296125,-0.0704148,-0.503015,-0.224579,0.202524,0.318007,-0.0258202,0.0472597,0.542402,-0.230442,0.597858,0.0641354,-0.257818,-0.0580399,-0.162778,-0.0460121,0.552589,0.49156,0.644948,-0.15466,-0.337566,0.292153,0.100311,-0.155799,-0.512971,-0.126537,-0.452562,0.0101194,-0.232824,0.243959,0.498699,0.362517,0.458211,-0.296853,0.338942,-0.440804,-0.390471,0.0923024,-0.0484798,-0.395231,-0.000731307,0.288358,-0.188608,-0.300846,0.415729,-0.210332,-0.260699,-0.12163,0.0539213,-0.307589,0.156054,-0.172297,0.409432,-0.696323,0.180936,-0.326801,-0.322129,0.351719,0.501864,0.367451,0.685864,-0.187134,-0.119315,-0.0272498,-0.45065,0.101529,0.543554,-0.0622114,0.59367,0.186589,0.00899165,-0.0655789,0.0612979,0.111847,-0.428833,0.181943,0.112636,0.195576,0.584203,0.0207479,-0.0147048,0.019609,0.528319,0.120409,0.407451,0.479863,0.0713766,0.0331096,0.152248,-0.280486,-0.333841,0.0648851,0.000994251,-0.30308,0.231293,-0.0748744,-0.0302544,0.25836,0.00706035,-0.0630427,0.13309,0.531369,0.446032,-0.346626,-0.00792279,0.452144,0.0151095,-0.231962,0.117914,-0.262382,0.446462,-0.621797,0.0219701,0.19234,0.102712,-0.33932,-0.132061,0.478034,0.495911,-0.475954,0.0680893,-0.0340075,0.00448765,-0.0890567,-0.398289,-0.414785,-0.0724463,0.184317,-0.541763,-0.096373,-0.29762,0.19104,0.222843,-0.004808,-0.291353,-0.227704,0.700984,-0.246707,-0.0182772,-0.0894624,0.126272,0.284396,-0.200842,0.175667,0.2321
-0.395219,-0.262166,0.272752,-0.617276,-0.172556,-0.202542,0.43188,-0.331162,0.0933886,0.251593,0.475584,-0.102076,0.0422344,0.211929,-0.0726196,-0.378295,0.112352,-0.384713,0.45825,0.393559,0.0730429,-0.302232,0.123151,0.485769,-0.0665944,-0.137297,-0.147968,0.108,0.142593,-0.360045,-0.341383,-0.275817,-0.0667092,0.282669,0.199725,0.633712,-0.32521,-0.384852,0.476786,-0.092481,0.0647917,-0.471792,0.425909,0.372093,-0.105808,0.178053,-0.370965,-0.100465,0.0247064,0.0448265,0.520293,0.304631,0.316715,-0.0904539,-0.563639,0.320893,-0.0314474,-0.349447,0.276027,0.00382631,0.273854,0.340043,0.266108,0.102217,0.285846,0.565094,0.134464,0.0782763,0.468842,-0.354964,-0.217668,0.538969,-0.117436,0.50778,0.0726825,-0.56909,-0.0183053,-0.343358,0.21899,-0.522956,0.384148,-0.18268,0.192738,0.413879,-0.0235298,0.257499,-0.222892,-0.0663952,0.299039,0.141573,-0.258614,0.322962,-0.195358,-0.103303,-0.267263,0.0354363,0.504287,-0.313774,0.567037,0.307338,-0.629501,0.0429828,-0.350676,0.559875,-0.100018,-0.347,0.529143,-0.151184,0.432683,0.0458762,-0.336216,-0.495463,-0.200569,-0.240374,-0.0623223,-0.146869,-0.177412,-0.150713,0.479486,-0.380979,-0.532781,-0.271622,-0.697046,-0.276851,0.196179,-0.256938,-0.465704,0.435594,0.587209,0.19478,0.571974,0.417902,0.42588,-0.111638,0.501455,0.155331,-0.303583,-0.407234,-0.0692135,-0.509957,0.389418,-0.534268,-0.534981,-0.319139,0.23908,-0.168134,0.47294,0.0956007,0.0176891,0.640103,-0.328124,-0.37028,-0.0858471,-0.5768,0.0984215,0.0324624,-0.552061,-0.423148,0.468209,0.334441,0.327701,0.702152,-0.0588752,0.460472,-0.38605,-0.263487,-0.315369,-0.53694,0.295743,-0.0611687,0.3701,-0.0634735,-0.112881,-0.198506,0.704848,0.368313,0.353526,0.40019,-0.558977,0.5416,0.15545,-0.484263,-0.13907,-0.0739186,0.398063,0.0422801,0.11117,0.564018,0.0067689,0.37236,0.0597629,-0.320609,-0.330993,0.485377,-0.0277514,-0.14493,0.13251,0.207897,-0.695659,-0.0266851
-0.13463,-0.51516,-0.598608,0.526561,0.409441,0.42682,0.150036,0.0955749,0.484598,0.216858,-0.149459,0.0857009,-0.395988,-0.150926,0.0782571,0.407365,-0.473273,0.0491667,-0.356065,-0.484133,0.100628,0.386884,0.205605,0.342217,0.0753855,0.297006,-0.380526,-0.567102,-0.0868464,-0.578526,-0.114411,-0.391435,0.384891,0.438975,0.350994,0.0811631,-0.0940286,0.168441,-0.184974,-0.174804,0.163844,-0.286215,0.478983,-0.374696,-0.385943,-0.739854,0.211245,0.580279,-0.0718134,-0.115206,-0.516935,0.191702,-0.256935,-0.410164,-0.306815,-0.601599,0.032875,-0.714674,0.403308,0.43964,-0.290725,0.0305683,0.00492079,-0.212132,0.327641,-0.0626472,-0.194311,-0.166605,0.221001,0.23259,-0.0859783,0.163657,-0.1985,0.372454,0.262626,-6.6289e-05,0.664003,-0.346411,0.0813983,-0.19303,0.369843,0.301318,0.22642,-0.141945,-0.587178,-0.487973,-0.522975,-0.349469,0.0235719,-0.443371,-0.0278269,0.170028,-0.11963,0.212109,-0.341276,0.0654791,-0.219634,0.346692,0.494513,-0.350832,-0.314671,-0.164639,0.2418,0.197733,-0.434718,-0.0744029,0.147464,0.177453,0.0124276,0.279897,-0.041984,0.419123,-0.455378,0.0588374,-0.092812,-0.327986,0.37169,-0.0449184,0.956751,0.295506,-0.0205188,0.249244,0.386036,-0.137086,-0.0964692,-0.0354902,0.0778348,-0.713638,0.471296,0.423269,0.139695,-0.212155,0.119696,-0.239284,0.40909,0.385863,0.09555,-0.179396,-0.103635,-0.443843,-0.163853,-0.676519,0.122291,-0.534011,-0.142862,-0.531127,0.496212,0.423987,0.175249,0.291977,0.512673,0.024962,0.284608,-0.109225,0.241065,0.521509,-0.311126,0.242534,-0.199339,0.377714,0.116413,-0.106337,0.151458,-0.188766,-0.280476,0.160628,-0.219966,-0.646891,0.268926,0.218496,0.220042,0.403029,0.511052,-0.24243,-0.199553,-0.116339,-0.151218,0.283272,-0.475357,0.532543,0.0698567,0.36552,-0.231918,-0.463983,-0.203346,0.0512639,0.290687,0.245722,-0.284213,0.264212,0.0407304,0.1922,0.354757,-0.420951,0.291537,-0.312185,-0.100855,-0.684386,-0.171318,-0.122238
-0.523723,-0.0423367,0.245794,0.155525,-0.0383512,0.242751,0.359147,0.135653,-0.407507,-0.147801,0.328538,0.377402,0.051472,-0.405751,-0.0922219,-0.222437,0.738645,0.449362,-0.213997,0.397001,0.236981,-0.0264222,0.636942,0.449508,-0.414599,-0.302002,0.499974,0.0944707,0.312563,-0.312859,0.508743,-0.180071,-0.338314,0.0348182,0.155692,0.183774,0.539376,-0.172288,0.382655,-0.0847908,-0.0643201,0.298735,-0.0392938,-0.51154,0.491787,0.120652,0.0550262,0.00653579,-0.377713,-0.32333,-0.529439,0.111906,0.0600046,0.0355426,0.0963814,-0.444892,0.263052,0.281251,0.182927,-0.268083,-0.450026,0.424367,0.0762096,-0.142636,0.0143762,-0.147932,0.506604,0.36948,0.124851,0.197203,-0.276845,-0.0620711,-0.193495,-0.698042,0.0494876,0.461989,-0.0938919,-0.312251,-0.149636,-0.367246,-0.170971,0.740661,0.0408663,0.528914,0.228166,-0.573103,0.365607,-0.404142,-0.440098,-0.238145,-0.313596,0.10478,-0.537771,-0.412602,-0.606728,0.441285,-0.424221,0.499129,0.457398,0.725273,0.332648,0.460001,0.745178,-0.42661,-0.617424,-0.243336,0.152147,-0.273671,-0.042171,-0.197945,-0.639254,-0.0612809,-0.159342,-0.248435,-0.295994,0.0982722,-0.384574,-0.0727042,-0.075864,-0.0741899,0.0123884,-0.252771,-0.0844024,-0.11028,-0.143813,-0.434106,-0.303373,-0.178825,-0.184548,-0.365409,-0.543425,-0.34068,0.350106,-0.186621,-0.605331,0.330484,-0.216768,0.463751,-0.208882,0.0332787,-0.474372,0.0764852,0.39365,0.249248,-0.206469,0.505744,-0.0497082,0.562782,0.481076,0.306272,0.320086,0.523852,0.657057,0.296867,-0.393343,0.0701545,0.076729,0.345837,0.197828,-0.608254,-0.101997,-0.4849,0.420083,-0.556305,-0.339315,-0.445462,0.199086,-0.550581,0.132032,0.0548017,-0.24742,-0.163894,-0.498444,0.328878,-0.652703,0.0293878,0.519167,-0.289938,0.112913,0.106781,-0.323298,0.408733,0.129492,-0.17415,-0.78791,0.413541,0.1901,0.00551248,0.363263,0.274313,-0.15645,-0.203892,-0.220136,-0.309051,-0.108633,-0.0237565,0.211413,0.702087,-0.00517152,0.438954
0.470884,-0.0238336,0.510848,0.189309,0.230231,0.593746,0.187235,0.198457,0.0720508,0.283578,-0.535868,0.0030072,0.433937,-0.427085,-0.231221,0.245109,0.286848,0.415417,0.487254,0.139631,-0.376717,0.21875,0.721437,-0.138255,0.228125,0.178511,0.371444,-0.263941,0.289845,0.0916874,0.500107,0.25122,-0.582579,0.141678,-0.738345,0.453634,-0.452574,0.600801,-0.319565,0.0288083,-0.0810669,0.389843,0.23272,-0.33082,0.470305,0.218082,0.0912189,0.0891009,0.190835,0.359283,0.480192,-0.260691,-0.41657,-0.292347,-0.278263,-0.252321,-0.238913,0.360356,0.134948,0.724645,-0.207933,0.472641,0.174305,0.399297,0.114618,-0.283256,-0.0306258,0.151019,0.502677,0.00740827,0.0993315,0.362407,-0.203327,0.500322,-0.735736,-0.378992,-0.010401,-0.33188,0.205065,-0.297902,-0.217773,0.531974,-0.325313,0.355648,0.0529498,-0.163184,-0.71432,-0.0121842,-0.487359,0.0680979,0.14352,-0.549335,-0.361501,0.458456,0.056193,-0.187042,0.511692,-0.423914,0.105296,-0.51515,-0.38597,0.334301,0.0166236,0.0167162,-0.0315638,-0.321384,0.564182,-0.301858,0.165984,0.103877,-0.0533553,0.217786,0.0650774,-0.416853,0.565449,-0.567567,0.267764,0.0178003,-0.304019,0.578496,0.580243,-0.543497,-0.223199,0.38869,-0.158937,0.271274,0.144793,0.593687,-0.354198,0.1648,0.331886,0.199971,0.37372,-0.010936,-0.0130377,-0.42743,0.072028,-0.0971082,-0.144653,-0.210812,0.444654,-0.18559,0.579204,-0.0735327,0.18441,-0.543842,0.238807,-0.461735,-0.101858,-0.557057,-0.24882,-0.0840182,0.380705,-0.283027,-0.0835381,-0.171198,-0.121901,0.170293,0.485999,0.530378,0.498619,-0.0554341,0.0324124,-0.110424,-0.518013,-0.100108,0.136909,0.418527,0.205548,0.254395,0.176014,-0.109015,0.382816,-0.121608,-0.452829,0.460114,-0.281051,-0.0313597,-0.101898,-0.568284,-0.250265,0.215253,0.242213,-0.610316,-0.253516,-0.0869523,-0.266376,-0.0799229,0.252999,-0.33941,-0.104285,-0.128063,0.373623,-0.305588,0.158897,-0.172859,-0.55124,0.17191,0.0412083,0.535998
-0.269022,0.27849,-0.45283,-0.0343401,-0.15814,-0.248331,-0.0927554,-0.0545914,0.0227654,0.272996,0.266103,0.305477,-0.328471,0.28685,0.182975,-0.147252,0.221393,-0.444147,0.581284,-0.101144,0.209348,0.243099,0.0581364,-0.328916,-0.0671343,0.170109,0.311516,-0.513226,-0.1383,0.34638,-0.194974,-0.089054,0.336823,0.150965,0.180505,0.312391,0.526946,-0.339382,-0.495749,-0.27459,-0.0348663,-0.336352,0.191539,-0.455683,-0.140613,-0.0598919,0.571699,0.24281,0.0626071,-0.454249,-0.543269,0.199489,0.073204,0.147359,-0.104765,0.195601,-0.0610813,0.198563,0.183325,0.210553,-0.206258,-0.0210872,-0.0754928,0.572455,0.364414,-0.156681,-0.316134,0.265949,-0.296388,0.278959,0.502077,-0.249023,-0.0594497,-0.348896,0.403972,-0.329535,0.0533442,-0.19534,0.471992,0.185689,0.273208,0.333151,0.399701,0.0846435,-0.473387,-0.211332,0.223127,-0.676652,0.0428079,-0.630122,-0.0935196,-0.149222,-0.5733,-0.121993,0.474517,-0.222669,-0.0892028,-0.0347957,-0.0356659,0.417679,-0.436324,-0.441571,0.134189,-0.0240064,-0.0569296,0.174522,0.431383,-0.0266574,-0.258715,-0.0262552,-0.228871,-0.414424,-0.0906703,-0.377966,0.208683,-0.348644,0.00241728,0.144959,-0.0811773,0.657513,-0.406563,-0.442802,0.488255,0.271641,0.249761,-0.0675863,0.34843,-0.0315626,-0.224881,-0.00665251,0.369047,0.430209,0.389899,-0.526313,-0.507614,-0.631474,-0.158076,0.330113,0.110909,-0.0817231,-0.407012,0.493973,0.331771,0.393318,0.0379292,0.630417,-0.75257,0.213918,-0.19918,-0.272864,-0.0524791,0.359731,-0.370085,-0.166407,0.487083,0.274316,0.156348,0.577538,-0.551926,0.164456,-0.583523,-0.0173093,0.179814,0.829992,-0.541512,0.391187,0.544139,0.303197,0.407257,-0.511681,0.245786,-0.252885,0.555002,-0.181178,0.28554,-0.259721,-0.570182,0.3687,0.107217,0.45038,0.200229,0.585057,-0.095374,0.597372,0.00197702,-0.564046,-0.0342203,-0.477084,0.475675,0.120696,0.158535,-0.494456,0.218938,0.299807,-0.255132,-0.172948,-0.450574,-0.270356,0.588003,0.126705
0.247496,-0.509425,0.440538,0.119245,-0.123619,-0.440637,0.615397,-0.660401,0.254211,0.212884,-0.584937,-0.640765,-0.397772,-0.311585,-0.336221,-0.229262,0.207615,0.100697,0.157599,-0.326598,0.144436,0.133614,0.129857,0.0160895,0.316649,0.337768,-0.173377,0.159378,0.463825,-0.314187,-0.0620291,0.350382,-0.137549,0.315963,-0.0136635,0.290886,-0.443495,0.505337,-0.529926,0.333494,0.19311,-0.220924,-0.534801,-0.573559,0.67326,-0.205117,-0.00963923,-0.361828,0.361382,-0.0794315,-0.595361,0.0675419,0.498648,-0.426209,0.307925,-0.520511,-0.140584,-0.0492332,0.062971,0.00254878,-0.531478,-0.0879382,-0.186854,0.80183,0.0746093,-0.446654,-0.164164,0.312891,0.18005,0.00491278,-0.00898866,0.602659,-0.201017,-0.149802,0.452929,-0.477908,0.0695639,0.355635,0.377422,0.321534,-0.362172,0.0280162,-0.556151,0.15255,-0.38549,-0.217628,-0.549128,-0.365971,-0.355408,-0.0362144,0.109112,0.018891,0.44777,-0.0818656,-0.187723,-0.20856,-0.474005,0.452087,0.0642011,-0.333033,-0.822209,-0.246559,0.244083,0.0707929,-0.230688,0.154837,0.223194,-0.489701,-0.0498,-0.327136,0.0908224,-0.276653,0.00264864,0.355838,0.238864,-0.0234601,-0.208534,0.456368,-0.392404,-0.21224,0.164572,0.150471,0.0442506,-0.344898,-0.563712,-0.621478,0.313009,0.187454,0.20791,-0.241019,-0.450088,0.36711,-0.14302,-0.0804056,0.29259,0.473845,0.0378608,0.286359,-0.596451,-0.114949,-0.236402,-0.29804,0.1947,-0.462102,0.614955,-0.0171495,0.404311,-0.451113,-0.360502,0.00627797,0.467116,-0.471411,0.0967686,-0.166481,-0.0859756,0.178403,-0.253304,-0.597619,-0.339232,-0.106154,0.714567,-0.180548,0.273333,0.341476,0.193264,0.241062,0.356093,0.473192,-0.129086,0.23948,-0.713059,0.193887,-0.123224,0.331004,0.7076,-0.00341086,-0.553237,-0.400392,-0.182309,-0.582729,-0.255388,-0.320474,0.25483,-0.35304,0.267316,0.286153,-0.514821,-0.184325,-0.201804,0.336241,-0.125113,0.193161,0.0959873,-0.416737,-0.144049,-0.0592735,-0.200217,-0.298145,0.440596,0.0428536
0.148286,0.0861752,-0.255341,-0.221431,0.200729,-0.35802,0.201258,0.423388,-0.103284,-0.117094,-0.310604,-0.300759,-0.490345,-0.163574,-0.510958,0.133468,-0.316701,-0.484965,0.347162,0.468753,0.581468,0.20494,0.542056,0.289863,-0.347544,-0.435446,-0.205081,-0.448675,0.341291,0.0143281,0.724289,-0.231602,-0.15169,0.133445,0.582755,0.204897,-0.524637,0.293685,0.157531,0.119058,0.296676,0.244092,0.208227,0.454772,-0.172041,-0.50558,0.691224,-0.590712,0.334583,0.0792264,0.413382,-0.155799,0.335561,0.301354,0.038359,-0.218852,-0.462938,0.62501,0.412544,-0.180117,-0.0130112,-0.0943119,0.0521058,0.42355,-0.0025966,0.403758,-0.433252,-0.267507,0.192428,-0.108008,0.46833,0.583524,0.239096,0.129292,-0.175076,0.337528,-0.237875,-0.278066,0.281369,0.539903,-0.345843,-0.0569033,0.398508,0.409646,0.406013,-0.193561,0.102306,-0.392999,0.622884,-0.0298824,0.530485,-0.124673,-0.142514,-0.437152,-0.0459448,0.0230927,-0.40504,-0.155429,-0.003136,0.0570511,0.370061,0.415928,-0.513954,0.0746351,-0.346069,0.688216,0.411983,-0.136856,-0.129136,-0.481803,0.0147511,-0.253844,-0.061597,0.114837,-0.136864,-0.364802,-0.129656,-0.113742,-0.693043,-0.408667,-0.328385,-0.404502,-0.428323,-0.317042,-0.323598,0.0963781,-0.504783,-0.0664666,0.477551,-0.0654855,-0.442285,0.538215,-0.202425,-0.148406,-0.151126,0.235687,0.0413836,-0.0866031,-0.0496274,-0.530519,-0.0210937,0.594962,0.2566,-0.101966,0.759876,-0.171177,-0.321227,-0.349669,-0.686819,0.310544,0.0767994,-0.311217,-0.229953,0.0256277,0.271682,-0.0266338,-0.103638,0.354681,-0.204246,0.231351,-0.347719,-0.234069,0.496045,0.401434,-0.037787,-0.205259,0.26054,0.29063,0.370573,-0.0644756,0.0717094,-0.0671043,0.327315,0.427676,-0.294041,-0.308031,0.242858,-0.0091022,-0.242498,-0.0392735,0.532381,0.451985,0.0425924,-0.0143504,-0.565639,-0.110954,-0.139741,-0.532748,-0.398391,0.104401,0.119193,-0.335948,-0.326692,0.106045,-0.338221,-0.258669,0.100679,0.146389,-0.209083,-0.501148
