0.357934,-0.529669,-0.397486,0.524056,-0.257215,-0.200185,-0.445024,-0.128224,-0.254417,-0.328635,0.70823,-0.371344,0.485099,0.453653,0.463918,-0.560557,0.378204,0.232107,-0.409111,0.399012,-0.279201,-0.548038,0.196459,-0.0924903,0.111689,-0.373261,0.315252,-0.532015,0.451049,-0.306365,0.388076,-0.217482,0.0633956,-0.173018,0.243179,0.393774,0.286736,-0.235215,-0.377774,0.136421,-0.218083,0.571148,0.318462,0.572177,0.0998107,0.344892,0.230813,-0.242618,-0.063483,-0.330351,0.105477,-0.137443,-0.339111,0.102882,-0.184639,-0.396057,0.623188,0.0528369,0.451445,-0.185127,0.17765,0.389565,-0.0387588,-0.279389,-0.671441,0.324674,-0.468266,-0.272978,0.188691,-0.665497,0.209237,-0.165281,0.646695,0.205473,0.388789,0.0565922,0.602554,-0.441709,0.0859836,-0.609898,-0.633473,0.197673,-0.369069,0.289911,0.263678,-0.477543,-0.419218,-0.671461,-0.399095,-0.330661,0.26382,-0.350982,-0.287627,0.0524251,-0.422764,0.0273531,-0.514701,-0.296184,0.453293,0.212408,0.166901,-0.138009,-0.362429,0.286829,-0.36901,-0.078334,-0.195591,-0.139291,0.143519,-0.196119,0.114942,-0.0647452,-0.172516,-0.523889,-0.257947,-0.173949,-0.0489396,0.0887541,0.277972,-0.252777,0.228922,-0.543863,0.0994148,0.29518,0.45421,0.275607,-0.362417,-0.143373,-0.144871,-0.814089,0.185649,0.171088,-0.225893,0.114722,-0.489916,0.556017,-0.0180267,-0.428375,-0.0638127,-0.136549,0.290894,-0.437074,-0.36307,0.553201,-0.209789,0.43037,0.0496593,0.259606,0.263242,-0.538773,0.031877,0.0488044,-0.292182,0.0225191,-0.0450989,0.221713,0.053995,-0.179787,0.633954,-0.355831,0.167827,-0.529858,-0.55008,0.282803,-0.449258,-0.184603,0.327153,-0.171819,-0.28357,-0.285273,0.293948,0.543341,0.501679,0.0295902,-0.345304,0.306481,-0.487812,0.404329,-0.313476,0.0847399,0.0390543,-0.230383,-0.518402,0.506681,-0.0587915,0.006428,0.119696,0.426744,-0.0577105,0.441498,-0.00102272,-0.0527109,0.157389,0.154923,-0.142483,-0.198899,0.523017,0.156297,0.0823534,0.166366
-0.185286,-0.00957309,0.289629,0.015183,0.501018,0.201558,-0.655416,0.250721,0.328469,-0.440182,0.00209016,0.0398295,-0.111687,-0.504382,-0.212215,-0.179732,-0.209377,-0.153274,-0.374483,0.576577,-0.63503,-0.535546,-0.0828148,0.120014,0.247665,-0.155926,0.225822,0.232604,0.663974,-0.257608,0.0985543,-0.0574434,-0.323992,-0.651362,-0.178431,0.119834,0.309187,-0.412522,-0.133508,0.241098,-0.0371545,0.202404,0.480499,-0.245672,0.316489,-0.375219,-0.0805908,-0.201237,-0.367514,0.429289,-0.158063,-0.180632,0.119709,-0.309906,-0.0348794,0.199912,-0.204052,-0.346833,0.254693,-0.147029,-0.304799,-0.28693,-0.260546,-0.097173,-0.205725,0.146766,0.255043,0.289196,0.0536767,0.475678,-0.177656,0.025048,-0.0180533,0.00128154,0.215309,0.0474668,-0.27128,0.116776,-0.0328923,0.310339,-0.226404,0.481821,0.590437,-0.266254,-0.322758,0.317434,-0.357811,0.119199,0.249056,-0.0446187,0.458077,-0.432062,0.0869641,-0.0801828,-0.436788,0.229792,-0.00280032,-0.564708,-0.170816,-0.152322,-0.148056,0.20649,0.0459826,0.40514,-0.0601902,0.652894,-0.331212,0.0394648,-0.418336,0.0553068,-0.092514,-0.0439635,-0.298594,0.140747,0.129028,0.301224,0.292074,-0.483144,-0.400352,0.00172941,-0.553158,-0.0530401,-0.062365,0.489659,-0.394163,0.274043,-0.172863,0.241781,0.450776,-0.585462,-0.396353,0.0633142,-0.530201,0.00150214,-0.346367,-0.127167,0.408942,-0.435322,0.453084,0.204601,-0.0271621,-0.330638,-0.270361,0.351715,0.276523,0.282417,0.217193,-0.231063,-0.403115,-0.310957,0.103667,0.0351122,0.321086,-0.42551,0.0437734,0.354311,-0.21754,0.123521,-0.14501,-0.119908,0.286591,-0.149939,-0.152352,-0.0987685,0.632278,0.288387,0.484125,0.486191,0.242266,0.0865437,0.125285,0.322583,-0.0473291,-0.530667,-0.432885,-0.282507,0.0463659,-0.0716421,-0.155683,0.00321826,-0.448822,-0.168633,-0.172125,-0.347089,-0.190998,0.277718,0.325606,-0.561998,-0.160766,0.658175,0.329139,-0.352586,-0.227294,-0.207122,0.451823,-0.150461,-0.177409,0.3722,-0.526005,-0.0746407
0.211118,-0.751385,0.0509324,0.436083,0.0717299,0.227701,-0.0291625,-0.632713,0.137353,-0.405298,0.0599432,-0.0379404,0.169798,-0.186402,-0.434803,0.43374,0.120145,-0.377476,0.0652496,-0.0349687,-0.342192,0.0280681,-0.218565,-0.264926,0.265463,0.531439,0.199198,-0.459241,0.679411,-0.0900936,0.0157925,-0.511091,0.460861,-0.061083,0.432667,-0.0207532,0.200702,0.183433,-0.490498,-0.450479,0.499208,0.383872,0.384259,0.154046,-0.561539,0.428841,0.217524,-0.565627,-0.242607,0.00828841,-0.394008,0.172612,-0.308515,-0.068768,-0.514958,-0.309809,0.65049,-0.234298,-0.116248,-0.157118,-0.313404,0.151997,-0.357936,0.279565,0.204084,-0.417205,-0.324036,-0.284725,-0.0502106,0.561496,-0.26285,0.209415,-0.163329,-0.263972,-0.562752,-0.324772,0.0661711,0.208595,-0.167272,0.0144158,0.412344,-0.134143,0.572072,0.209298,-0.569158,-0.176298,-0.0117862,0.49937,-0.513634,0.0838317,-0.183197,-0.427326,0.249202,-0.322154,-0.495233,0.477818,-0.222233,-0.488067,0.190738,-0.0885155,0.403476,-0.552957,-0.099807,-0.104366,-0.177762,0.0997254,0.0899996,-0.104546,-0.0631879,0.116146,-0.443934,0.211483,-0.31062,-0.632742,0.494838,0.386771,0.168068,-0.0426572,-0.177399,0.216382,0.199435,0.00655206,-0.123691,0.48094,-0.382261,0.135778,-0.201829,-0.596246,0.248499,-0.125748,0.445493,0.54268,0.168362,0.199853,-0.323516,0.0279857,-0.16665,0.555213,0.279293,-0.090807,-0.4628,0.13922,-0.418787,-0.00195182,0.278386,0.37964,0.0635818,0.618774,-0.197901,0.367088,0.271402,0.109551,-0.0442156,-0.0754917,0.464975,-0.346281,-0.0389914,0.872442,0.253198,0.208881,-0.176571,-0.139844,0.484344,-0.163113,0.036405,-0.262659,-0.336272,0.237157,0.790561,-0.451693,-0.307066,-0.0385557,-0.228434,0.0809478,0.181119,0.0125512,-0.46919,-0.291908,0.140705,0.0531161,-0.141884,-0.38722,-0.258424,0.293235,0.134692,-0.233041,-0.580299,-0.557247,-0.26209,0.206573,-0.291532,0.394699,0.303166,-0.0635434,0.382516,-0.00637106,-0.374629,0.621367,-0.22797,0.623657
-0.347942,-0.529147,-0.329885,0.175706,0.0284693,-0.260881,0.152306,0.0280713,-0.435616,-0.0107253,-0.684571,0.479197,-0.0127523,-0.239965,-0.089389,-0.258076,-0.143945,0.491953,-0.295098,0.428226,-0.265843,0.80646,0.17686,0.0426389,0.157975,-0.0749281,-0.232923,0.383768,-0.177148,0.442739,0.62587,-0.168544,-0.55408,0.238846,0.269726,0.109197,0.0961306,-0.00972313,-0.41593,0.45645,0.332585,0.209975,-0.086975,-0.0550862,0.0776664,0.161598,-0.290002,-0.211309,-0.552574,0.439281,0.515526,-0.379235,-0.17122,-0.300776,0.516623,-0.223479,0.416506,0.123121,-0.17767,0.105009,-0.263157,0.708895,0.0245426,0.224553,0.0947818,0.167062,0.0414869,0.161543,0.564299,-0.322597,0.324304,-0.13492,-0.612817,-0.552366,-0.318287,-0.460876,-0.094041,-0.505717,0.331653,0.2496,-0.129973,-0.366793,0.113788,0.104961,0.50843,-0.18815,-0.375815,0.435662,0.196312,-0.315091,-0.379275,0.169805,-0.0945224,-0.147942,0.0268947,0.433349,0.0139424,-0.18855,-0.280209,-0.049183,-0.324668,-0.262036,0.0391833,0.0785747,0.0785684,-0.0415224,-0.143029,-0.0208571,-0.320683,0.38621,0.0749494,0.289688,0.142855,0.353212,0.150414,0.306757,-0.2059,-0.565111,-0.0986189,-0.28502,0.258967,-0.267591,-0.00884307,0.108484,0.366212,0.0041865,-0.127372,0.432965,0.0191542,-0.0391236,-0.149862,-0.18604,0.214048,-0.322462,-0.27015,-0.640436,-0.389151,-0.590352,0.0922601,-0.328157,-0.0829451,-0.276296,0.435128,-0.206997,-0.270586,0.22758,0.0647319,-0.0314534,-0.420922,-0.0404343,-0.308817,-0.219256,-0.142622,0.543988,0.268115,0.382753,0.0126268,0.164324,0.461418,-0.335357,0.114824,0.0507313,0.691766,0.10606,-0.151479,0.0526106,0.297799,0.179333,0.2776,0.146523,0.756432,0.0929582,0.184855,-0.526038,-0.0965238,0.09653,0.316245,-0.173589,-0.0250687,0.520604,0.0645107,-0.0873076,-0.179401,0.366231,0.0224092,0.313567,-0.152711,0.0172781,0.327765,-0.438687,-0.402321,0.356896,0.0899726,-0.284516,-0.271969,0.00422705,0.327844,0.221025,-0.211261,0.219464
-0.159285,0.482043,0.30475,-0.280585,-0.0385551,0.525305,-0.389644,0.362068,0.538694,0.0576396,0.417474,-0.0943111,0.116824,-0.0202863,0.0395326,-0.177179,0.346364,0.340114,-0.00920706,0.133773,0.473351,0.000456838,-0.469887,0.086779,0.222719,-0.342433,-0.0231388,0.36161,-0.472856,0.445066,0.706333,-0.329313,-0.47697,0.282186,-0.0787757,-0.255487,-0.216344,0.182056,0.539784,0.570771,-0.126571,0.223535,0.434757,-0.464553,-0.237023,-0.519328,0.23784,0.169879,-0.225595,-0.104161,-0.269519,-0.162502,-0.271643,-0.17039,0.405532,-0.333443,0.431256,-0.224346,-0.247918,-0.160357,0.0515561,-0.0398,0.437271,-0.167832,-0.199852,-0.274517,0.293839,-0.0904474,0.132409,-0.126246,0.0996207,-0.390939,0.179087,0.181089,0.162221,0.0644098,-0.411911,-0.446507,0.52059,-0.276341,-0.324136,0.192952,0.385979,-0.156805,0.561444,0.252283,-0.272961,-0.287183,-0.495147,-0.0165453,0.382721,-0.391208,-0.170445,0.50863,0.0210759,-0.407532,0.0657863,-0.0994316,0.0821898,0.514977,-0.480681,-0.0154178,0.529112,-0.255496,0.0143707,0.331272,0.421875,-0.220851,-0.285094,0.465733,0.296697,-0.184284,0.0201685,0.318345,0.0829436,0.0579776,-0.0443823,-0.406189,0.484172,0.06692,-0.0847647,-0.125364,-0.00530883,-0.386468,0.174393,0.429377,0.180536,-0.0885451,0.295447,-0.0845657,-0.246695,-0.259826,0.500479,0.0393097,0.0330191,-0.107145,0.0587799,0.282881,0.287865,0.183622,-0.0652552,-0.0335949,0.160884,0.00155786,-0.44761,-0.0748938,0.350875,0.350524,0.0288369,0.225165,0.324977,0.0246697,-0.0583736,0.342767,0.349067,-0.0109027,-0.437993,-0.091656,-0.095582,-0.0380192,0.298137,-0.121296,-0.300436,-0.237429,-0.0672509,-0.1177,-0.138392,-0.45158,-0.177557,0.410731,-0.0297231,-0.332041,-0.13503,-0.355403,-0.51645,-0.41085,-0.464501,-0.328165,-0.42329,0.368205,0.0328463,-0.320346,0.463989,-0.123025,0.0995422,0.563783,-0.645106,-0.141182,0.220048,-0.113599,-0.0781666,-0.227784,0.151601,0.0562891,0.432972,0.0345443,0.557046,0.121741,0.34078,-0.406166
0.516324,0.142262,0.452286,-0.381338,-0.146042,-0.369544,0.720953,0.0653235,-0.15053,-0.00884374,0.208622,0.0782232,-0.552458,-0.0871669,-0.344933,0.49411,0.451624,0.25702,-0.303872,0.264932,0.344201,0.368874,0.436646,-0.447297,0.0318106,0.095442,-0.251451,0.164663,-0.563301,0.00640531,0.700427,0.296201,0.338908,0.199695,0.253454,0.256955,-0.311272,-0.0471171,-0.178666,-0.366595,0.36522,-0.171202,-0.328838,0.0959611,-0.11937,-0.056256,-0.226028,0.310733,-0.379113,-0.224986,0.0311964,-0.276879,0.381886,0.117573,-0.318214,-0.147207,0.474065,-0.510601,-0.356969,-0.156371,-0.238981,0.0125135,-0.238658,-0.374149,0.639559,0.119089,0.457081,0.445575,-0.231269,-0.296535,0.607334,-0.107932,0.308495,-0.439364,-0.489816,0.530702,0.31764,-0.00957589,-0.329691,-0.0569112,0.502509,-0.575041,-0.314014,-0.0282388,0.0312692,0.0379015,0.531921,-0.062175,0.11745,0.344442,0.0615754,-0.277834,-0.147344,-0.38467,0.202173,-0.226871,0.200412,-0.2383,0.0265278,0.390922,-0.0351122,-0.50736,-0.229647,0.167793,-0.410335,-0.586397,0.320102,-0.156984,0.138475,0.45972,0.202288,-0.305292,0.249472,0.0545153,0.0757463,0.314071,0.499852,0.170435,0.480721,-0.36859,-0.0362314,0.315471,-0.139823,0.354243,-0.260317,-0.185423,0.417838,-0.268216,-0.769739,0.194087,0.395171,-0.182167,-0.015141,-0.20695,-0.259829,-0.578695,-0.0989311,0.213344,-0.195886,0.519896,0.338547,-0.0730797,-0.260922,0.392103,0.110373,0.584991,0.200367,-0.51624,-0.382743,-0.569642,-0.485596,0.148827,-0.0317497,0.147763,-0.406829,0.462072,0.296789,-0.344338,0.429167,0.0737886,-0.00349636,-0.223715,-0.512985,-0.451954,-0.0331315,0.190753,-0.261763,-0.0417621,-0.420288,0.060448,0.219169,0.474936,0.358296,-0.0217605,0.209915,-0.281337,0.37187,-0.372718,-0.0814638,0.69609,-0.360386,0.0189999,0.371902,-0.220876,0.35011,0.622542,-0.213831,0.527134,-0.0133455,0.033265,0.100315,0.613172,0.211888,-0.644738,-0.121906,0.368775,0.0971882,0.188216,-0.0641335,0.0527059
0.722199,-0.632672,0.435351,0.186878,0.0190145,-0.0298823,0.377747,-0.470007,-0.0975447,0.106071,-0.172701,0.48432,-0.0671128,0.0120123,-0.115601,-0.437205,0.47847,-0.588728,-0.407234,0.141666,-0.0570571,-0.373408,-0.307105,0.0153996,-0.444646,-0.449885,0.460261,0.318684,-0.35208,0.512174,0.384362,0.0600702,-0.261759,0.29826,-0.176895,0.538757,0.040945,-0.515505,-0.456029,-0.225257,0.0324637,0.720276,-0.463847,0.643659,0.674026,0.462205,-0.0719172,0.219194,0.00325316,0.0486763,0.164526,0.384412,0.414075,0.224767,-0.578933,0.526522,0.0995136,-0.5806,-0.166128,0.446688,-0.424059,0.0535535,0.454476,-0.0932413,0.363826,0.0867468,0.352008,-0.102522,0.235619,-0.398266,-0.208452,0.202619,-0.0964118,-0.234858,-0.0820377,-0.32049,0.0433403,-0.272629,0.402403,-0.196864,-0.290608,-0.411784,0.384664,0.312736,-0.622578,0.0527858,-0.172847,-0.494209,-0.322442,0.0202876,-0.345413,-0.25732,-0.329044,0.219908,0.20805,0.32389,0.276696,-0.160437,0.483673,0.210751,0.135326,-0.438314,-0.227817,0.403971,-0.32012,-0.371909,0.687527,0.0886639,0.382451,0.145115,0.279021,-0.214219,0.032334,-0.551683,0.499433,0.250649,0.0362884,0.504993,0.0722842,-0.312043,0.193263,0.252639,-0.275708,0.251116,0.251893,-0.0534071,0.3708,0.188201,0.107072,0.0532737,0.129522,-0.318765,-0.533552,0.503279,0.324929,0.430094,0.247466,-0.21182,-0.0835068,-0.0391012,-0.594716,-0.414725,0.392425,0.102095,-0.425179,0.415768,0.0375632,-0.53217,0.257401,-0.521527,0.311496,-0.690025,0.195595,-0.243108,0.0342516,-0.071195,0.293409,0.300773,0.410111,-0.487216,-0.235148,0.205521,0.371983,0.0863044,-0.388176,-0.387778,0.488571,0.455128,-0.508087,0.412053,0.337127,0.236592,-0.297474,0.231068,0.238987,0.221546,0.42243,0.223468,0.277094,0.705999,-0.135199,-0.149786,-0.22862,-0.0665126,0.210333,0.322164,-0.00964989,0.0761805,-0.0727631,-0.488818,0.279869,0.223848,-0.437361,0.433816,-0.54938,0.153118,-0.451933,0.330556,0.0904784,0.130373
-0.240635,-0.620106,0.0731965,0.0847968,-0.195144,-0.499762,-0.254759,0.417798,-0.0246194,0.274128,-0.271437,0.698759,-0.449456,-0.173532,-0.0793383,-0.438379,0.355951,0.208433,-0.144732,-0.303508,0.107367,-0.384322,-0.320328,0.0327969,-0.0381488,-0.126048,-0.172632,0.159475,-0.00013861,0.485598,-0.143883,0.233394,-0.169375,-0.193523,-0.195257,0.062039,-0.353707,0.451704,-0.0133152,0.00660747,0.24466,-0.332851,-0.549738,0.0596341,-0.144211,0.411389,0.379158,-0.212825,0.243006,-0.265313,-0.32786,-0.4412,0.05507,0.0271037,-0.0443789,0.626393,0.193519,0.330998,0.555358,0.170998,0.0158101,-0.395921,-0.105837,0.414042,0.46458,-0.401484,0.398839,0.463007,-0.110469,0.176702,-0.524551,0.417422,-0.324689,-0.371829,0.300781,0.422809,0.102757,-0.278913,0.308014,-0.18172,-0.348872,0.250465,-0.134711,-0.0842421,0.368067,-0.428863,0.155488,-0.537701,-0.130978,-0.153542,0.405363,-0.546634,-0.202905,-0.079537,-0.622775,0.0659135,0.0220549,-0.230074,0.088632,0.511513,0.217889,-0.585439,0.0942713,-0.278097,-0.0992625,0.331996,0.119372,0.0167157,0.597809,0.265687,0.102257,-0.458169,0.597449,0.176714,-0.359308,-0.0842755,0.256883,-0.224803,-0.195471,0.133555,0.226111,0.377653,0.0949881,-0.189039,-0.208134,-0.0621851,0.447497,0.203927,-0.269676,-0.475691,-0.227255,0.284096,-0.421305,-0.132644,-0.194484,-0.0776749,0.495156,-0.135964,-0.0757006,0.1843,0.0671696,-0.278974,0.292523,0.0968409,0.189888,-0.356873,-0.280154,-0.272559,0.262652,-0.164941,0.283217,-0.315161,0.107024,0.130997,-0.147519,0.0573852,-0.167953,0.153767,0.0906667,0.298506,-0.0849493,0.25548,-0.108088,-0.384583,0.060005,-0.0951062,0.164523,0.330722,-0.231871,0.400846,-0.143869,0.195129,0.283007,-0.745537,0.0158306,0.3112,0.129073,0.476415,-0.553039,0.250321,-0.348083,0.289129,0.310716,0.577488,-0.578345,-0.0958826,0.470896,-0.186449,-0.00838529,-0.223806,-0.209835,-0.0553256,0.103017,-0.336002,0.286227,-0.423528,0.245,-0.398289,-0.0605402,0.277708
0.457964,-0.210871,0.137693,0.268218,-0.240193,0.0609224,0.270055,0.320739,0.525744,0.0886077,-0.201052,0.0924211,-0.523797,0.00105965,0.144401,0.534052,0.624587,0.48087,-0.104534,0.239485,0.0370843,-0.338973,-0.598906,0.0441149,-0.118259,-0.373362,0.169769,-0.202967,-0.15065,-0.010747,0.537214,0.0548606,-0.441513,0.424051,-0.36798,-0.517652,0.320294,-0.285945,0.418242,-0.274505,0.4274,0.450179,0.122331,-0.356359,0.30917,0.201908,-0.342827,-0.567644,-0.404765,-0.390947,0.293146,-0.0408164,0.123802,-0.0344186,0.108811,0.319185,0.126807,0.0598636,-0.113405,-0.255766,-0.391394,-0.375277,0.401102,-0.0709873,0.331854,-0.580002,0.521766,-0.109765,0.412201,-0.475176,-0.383805,-0.240266,-0.45308,-0.513793,-0.522713,-0.262967,0.00622418,-0.385108,-0.16676,0.617277,-0.227608,-0.292308,0.0511224,0.292848,-0.350884,-0.506567,-0.186929,0.382283,-0.262682,0.0179674,0.136153,-0.417377,-0.0306829,-0.302644,-0.20524,-0.165615,0.235442,0.138745,-0.483754,-0.213488,0.035375,-0.383182,-0.168291,0.0490091,0.460128,-0.148442,0.518046,0.451142,0.32456,-0.189238,-0.148299,-0.320652,-0.247634,-0.245928,-0.243853,0.127466,-0.210015,0.282717,-0.011298,-0.3311,-0.224197,0.124667,0.17563,0.208363,0.642165,0.168991,-0.240259,0.144672,-0.501853,0.455777,-0.264158,-0.348419,-0.123832,0.459042,0.115029,-0.549913,0.0583152,0.465342,-0.320794,-0.495139,-0.283826,0.405392,0.0274112,-0.324955,-0.348187,0.0285023,0.143347,0.34725,0.293922,-0.232635,0.263487,-0.626257,-0.353831,-0.070465,0.437993,-0.160762,-0.139484,0.412604,-0.243676,-0.460828,-0.24506,0.197853,-0.196597,-0.218543,-0.397785,0.260786,-0.22214,0.581026,-0.130295,0.00895904,0.466987,-0.48775,-0.327987,-0.60801,0.380861,0.43047,-0.267941,-0.131385,-0.130977,0.0612599,0.122601,0.481258,0.40765,0.14506,0.387573,0.468066,0.212008,0.2459,-0.217297,-0.0295769,0.309249,0.207933,0.0807429,-0.296355,-0.247391,-0.166472,-0.0682388,0.213741,-0.159589,0.269833
-0.0465967,0.324527,-0.217919,-0.17372,-0.374541,0.390667,0.145249,-0.0157189,0.328838,0.548636,-0.32492,0.0453575,-0.362721,-0.222841,-0.533694,0.316801,-0.00964505,0.0112534,0.18134,-0.173924,0.381403,-0.182893,0.13059,0.0449944,0.170949,-0.702333,-0.657844,0.220474,-0.0880957,0.359084,0.0203638,-0.047554,-0.23729,0.208906,0.10073,0.0665085,-0.28904,-0.0976355,-0.551142,0.45461,-0.20948,-0.437523,0.0486355,0.157124,-0.558769,-0.118246,-0.389374,-0.294805,0.412409,0.271345,0.11523,0.114861,-0.188604,-0.1041,-0.244766,-0.576775,0.149719,-0.209868,0.177561,0.644486,0.456151,0.30452,0.10489,0.278749,0.042297,-0.130317,0.0350494,-0.417095,-0.0342839,-0.0174158,0.0768395,-0.13139,-0.391804,-0.547129,-0.131753,-0.250588,0.264017,0.403391,-0.20329,0.30358,0.732507,0.102597,0.365766,0.1159,-0.11681,0.602235,0.496917,0.474841,0.0364359,0.405509,-0.258061,-0.0360372,-0.254402,0.0909212,-0.227293,-0.089502,-0.634764,-0.447625,-0.130256,0.283645,-0.14416,-0.119142,-0.135386,-0.213938,0.223804,0.109948,0.184259,0.503985,0.321834,-0.221152,0.521948,0.341216,-0.326069,0.462141,-0.173208,-0.29443,-0.161451,0.0849833,-0.22684,-0.0455636,-0.595723,-0.307401,-0.304066,0.162356,-0.460003,0.198643,0.0797734,-0.0558553,0.398468,0.322213,0.484239,-0.117537,0.156647,-0.566725,-0.0303311,-0.758922,0.374657,0.349873,-0.113421,0.29799,0.616918,-0.0892935,-0.465302,-0.551354,-0.551145,0.186345,-0.423708,0.633299,0.446254,0.184314,-0.232923,-0.468894,-0.26715,-0.243501,-0.400559,-0.175407,0.607812,-0.23726,0.564868,0.0146554,-0.0152823,0.230073,-0.207233,-0.495717,-0.216036,-0.374976,0.436077,0.390175,0.322941,-0.114667,0.602101,-0.348028,0.271442,-0.0645379,0.177184,0.252851,0.135158,0.106365,0.236063,0.0947299,0.253688,0.282647,-0.0603452,0.440386,-0.123149,0.457185,-0.0859593,-0.41788,-0.0621274,0.0219197,-0.403672,0.210192,0.24289,-0.128786,0.451101,0.5694,-0.0143259,-0.0154701,-0.340989,-0.179961
-0.260845,0.224044,-0.146311,-0.359553,0.277519,-0.161803,0.32421,-0.159412,-0.0763445,0.227409,-0.184458,0.0460223,-0.426807,0.485899,-0.678834,0.253708,-0.087903,0.310724,0.177312,0.120587,0.642972,-0.13139,0.142587,0.201864,-0.394481,-0.47228,-0.294808,0.159407,0.0386587,0.545248,0.199234,0.275975,0.0919448,0.629684,0.24373,0.0799564,-0.0472332,0.302603,-0.586266,0.293792,0.231345,0.0617699,-0.205806,0.387886,0.232135,0.187985,-0.478461,-0.0135291,-0.228482,0.60028,-0.368018,0.262929,0.268852,-0.268706,0.189887,-0.0979516,0.468824,0.110047,-0.0912341,0.338108,-0.0052075,-0.553367,-0.286252,0.128353,0.0126692,-0.336875,-0.379796,0.23225,-0.200511,-0.254487,-0.0672977,0.221679,0.421418,-0.254395,0.179232,0.442687,0.386967,-0.598048,-0.235559,0.226871,-0.14991,0.00352885,0.380656,0.374883,0.1705,0.26119,-0.597725,-0.357066,-0.460804,-0.356643,-0.305543,0.139494,0.00668769,-0.26515,0.220566,-0.307688,-0.142036,-0.460453,-0.366882,0.158586,-0.308531,-0.798438,0.164477,-0.42,-0.130979,0.357305,-0.265752,-0.341479,0.124697,0.353168,-0.435057,-0.0383503,0.357657,0.47318,0.38315,0.628354,-0.124612,-0.392716,0.348113,0.265066,-0.364833,0.632766,0.207808,0.0655619,-0.363808,0.169607,0.136526,-0.202528,-0.650227,0.511698,0.496011,-0.480507,-0.161818,-0.510343,-0.534142,0.15934,0.0870627,-0.141019,-0.265664,-0.550228,0.380777,-0.309853,-0.274977,-0.349362,0.140075,0.0178359,-0.0409241,0.296541,-0.416746,-0.206367,-0.0454683,-0.284457,-0.204533,-0.468021,0.402635,-0.0962368,0.532211,-0.101743,-0.196845,-0.0635514,-0.0611729,0.0490864,-0.167885,0.00397171,-0.252708,0.181273,0.322119,-0.3742,-0.0281418,-0.348638,0.510624,-0.0731209,-0.314354,-0.460256,0.344706,-0.160659,0.163762,0.360423,0.0804149,-0.353023,0.115229,0.483119,-0.331861,-0.450581,-0.02912,-0.132247,-0.13891,-0.218561,0.153655,-0.176505,-0.0818203,-0.0254439,-0.231109,-0.492453,0.0885937,-0.216152,0.00696074,-0.122053,0.559424,-0.0836449
-0.142798,0.00950477,0.218468,-0.33429,-0.00832371,0.271365,0.166839,0.0228174,0.651206,0.0202012,-0.553706,-0.474179,-0.0849777,0.276633,-0.0830391,0.239744,-0.156028,-0.100921,0.49204,0.588529,0.0970489,-0.2209,0.197021,0.0704944,-0.354675,0.0761256,-0.357616,0.192444,-0.0108779,-0.443807,0.358924,-0.304494,-0.0729757,0.256459,-0.237392,-0.266118,0.550251,0.212231,0.228022,-0.450356,0.263135,0.432799,0.166395,0.0278251,0.398411,0.0104781,-0.466148,0.133239,0.193888,-0.0160745,-0.383906,-0.25635,0.319706,0.327782,-0.39217,-0.401838,0.446099,-0.565587,-0.521476,0.222126,0.401634,-0.314599,-0.461616,0.329958,-0.363527,0.00820577,0.025536,0.179514,0.535416,0.247905,0.490981,-0.148882,-0.120225,0.195512,0.569865,0.427583,0.435516,0.0892985,-0.646175,-0.427155,0.391117,-0.318737,0.0767539,0.248608,0.414686,0.409746,-0.378148,0.134492,-0.358602,-0.32415,-0.379122,-0.399931,-0.131,-0.0772156,0.168211,0.369349,-0.563802,-0.199708,-0.431952,0.179838,-0.464035,0.0897754,0.621287,-0.183954,0.0957228,0.43262,0.289958,0.249185,-0.105321,0.48333,-0.124583,-0.193193,-0.203565,-0.0245897,-0.0876031,0.406896,0.366153,-0.578075,0.149188,-0.149012,-0.462067,0.0880883,-0.125293,0.427737,0.249143,0.116515,-0.194699,0.421096,-0.430837,-0.530509,-0.0402158,0.402367,-0.480262,-0.06836,0.107453,-0.278175,0.106626,-0.0120132,-0.555919,0.111437,-0.0369235,0.277778,0.707498,-0.238913,-0.337465,-0.374926,0.312919,0.203942,0.267557,-0.726369,-0.117248,-0.267761,0.327337,0.154012,0.464324,0.0877587,-0.327523,-0.354906,-0.335947,0.265415,-0.465087,-0.33715,0.223251,0.496141,-0.438192,-0.386021,-0.405204,-0.122624,0.136344,-0.0787996,0.0437961,0.267773,0.153587,-0.203146,-0.106626,-0.222717,-0.405442,-0.024172,-0.562302,0.445518,0.221035,0.481858,0.570355,0.0721394,-0.182541,0.376162,0.0354729,-0.545307,0.212639,-0.109347,0.0325743,0.445088,-0.157508,0.14357,-0.220267,0.243084,0.531215,0.297799,-0.389582,-0.187431
