-0.408724,-0.325334,0.0265488,0.228487,-0.211433,-0.335994,-0.198059,0.329215,-0.16982,0.266253,-0.408239,0.418948,-0.356653,-0.211696,0.0283422,-0.347993,0.382981,0.20141,-0.132046,-0.450403,0.364854,-0.398557,-0.211943,0.128434,0.153428,-0.0424293,-0.460611,0.228163,0.039282,0.427324,-0.388489,0.339413,-0.297459,-0.130001,-0.225771,-0.0148452,-0.287249,0.465676,-0.0992933,-0.0155456,0.171385,-0.354144,-0.382941,-0.0195784,-0.11818,0.262653,0.275092,-0.174883,0.121584,-0.159563,-0.211348,-0.206943,-0.00725215,-0.108301,0.020344,0.453669,0.0333557,0.496718,0.428314,0.251063,-0.14727,-0.46312,-0.18684,0.364166,0.280116,-0.364626,0.370356,0.371208,-0.194041,0.15907,-0.456197,0.302945,-0.296015,-0.463429,0.452896,0.366851,0.153356,-0.372792,0.362486,0.0185812,-0.375383,0.323111,-0.206182,-0.109998,0.427166,-0.33651,0.0617791,-0.552626,-0.142466,0.0527994,0.289836,-0.316965,0.184888,-0.184043,-0.386465,0.0537227,0.0377171,-0.0599011,-0.0600839,0.449008,0.370048,-0.469951,0.155137,-0.28108,-0.172606,0.495372,0.00223706,-0.0111103,0.621647,0.297217,0.24043,-0.44034,0.534589,0.122992,-0.51279,-0.170465,0.164286,-0.116522,-0.207088,0.162196,0.244246,0.193438,0.140334,-0.339104,-0.370562,-0.132065,0.322508,0.174771,-0.0194353,-0.40351,-0.258898,0.318532,-0.154779,-0.317658,-0.00767108,-0.270389,0.505899,-0.187401,-0.170059,0.195715,0.144364,-0.405656,0.228457,-4.33737e-05,0.243611,-0.44751,-0.183106,-0.276078,0.302842,-0.0805392,0.163779,-0.0621351,0.211401,-8.5748e-05,-0.216931,-0.0300102,-0.152866,-0.116625,-0.121229,0.282714,-0.103154,0.304317,-0.0738558,-0.247595,0.103636,0.016769,0.145305,-0.0204131,-0.302065,0.332939,0.0841003,0.239904,0.311755,-0.458486,0.0819022,0.199334,0.0977614,0.431737,-0.466103,0.194426,-0.243627,0.125522,0.522898,0.461406,-0.347303,-0.0494749,0.438463,-0.244272,-0.0593427,-0.047222,-0.297517,-0.0482547,0.0508752,-0.399853,0.221505,-0.479935,0.267888,-0.448275,-0.358382,0.391262
0.460678,-0.0512948,0.141324,0.237444,-0.184609,0.143033,0.138731,0.295197,0.477591,-0.0537189,-0.240026,0.103117,-0.39332,-0.132585,0.361403,0.420455,0.4444,0.344467,-0.0627748,0.22042,0.0103249,-0.448556,-0.521849,0.212474,0.014348,-0.190399,0.13087,-0.20047,0.0678124,-0.114894,0.26614,-0.135482,-0.440566,0.329951,-0.310856,-0.358921,0.455595,-0.289647,0.343477,-0.403491,0.366438,0.351448,0.262451,-0.451848,0.360555,0.269555,-0.328894,-0.56761,-0.33782,-0.430359,0.199952,-0.0185545,0.0289506,-0.0654524,0.0683581,0.367723,0.091221,0.12893,-0.170192,-0.313928,-0.370971,-0.487475,0.299354,-0.0362592,0.140981,-0.409045,0.437826,-0.0933936,0.371893,-0.544994,-0.484356,-0.384354,-0.387064,-0.530715,-0.413291,-0.188787,0.0570302,-0.493828,-0.0516152,0.474023,-0.163942,-0.160326,0.200229,0.0564599,-0.470354,-0.435545,-0.170209,0.319603,-0.196876,0.065342,0.020265,-0.486299,0.0760836,-0.286598,-0.179329,-0.153509,0.142008,0.296036,-0.473231,-0.390974,0.148916,-0.259233,-0.311862,0.183937,0.493471,0.134272,0.419173,0.372432,0.128889,-0.208076,-0.120744,-0.307681,-0.416699,-0.276245,-0.398805,-0.14297,-0.0243783,0.390105,-0.0592073,-0.267307,-0.313172,0.0370255,0.169383,0.346114,0.474077,-0.0165792,-0.359327,0.103473,-0.439304,0.487862,-0.310988,-0.308211,0.0816475,0.327544,0.197512,-0.52616,0.115721,0.338394,-0.267015,-0.396489,-0.401287,0.226097,0.0282456,-0.284608,-0.0279201,-0.0890961,-0.00543622,0.406788,0.356141,-0.166791,0.179042,-0.506024,-0.280851,-0.113029,0.43765,-0.321535,-0.208769,0.424592,-0.287812,-0.368077,-0.0798791,0.134543,-0.326471,-0.0973834,-0.303469,0.283004,-0.233922,0.514099,0.0406081,0.15211,0.292924,-0.498235,-0.300764,-0.286099,0.348935,0.299645,-0.409761,-0.122093,-0.152574,-0.0630623,0.173249,0.417009,0.394362,0.104489,0.515611,0.497482,0.183755,0.164113,-0.332439,0.0928806,0.297425,0.185674,0.145104,-0.27919,-0.322253,-0.204799,-0.113103,0.173311,-0.237392,0.186667
-0.0178641,0.281778,-0.312286,-0.271195,-0.517082,0.271339,-0.0921634,0.0768341,0.314767,0.547482,-0.318481,0.0429109,-0.243948,0.0458697,-0.609827,0.200226,-0.150576,0.0169862,0.183129,-0.193159,0.256064,0.00562582,0.0372107,-0.00485094,0.274645,-0.484741,-0.417806,0.555366,0.0356091,0.216839,-0.471621,-0.160393,-0.123529,-0.0179519,0.103375,0.162873,-0.0551352,-0.0273339,-0.375348,0.3775,-0.374332,-0.437196,0.175886,0.384111,-0.493432,-0.0300252,-0.319244,-0.315043,0.599427,0.280672,0.0532393,-0.0404366,-0.402946,-0.251182,-0.439573,-0.383135,-0.0152785,-0.205518,0.115693,0.41308,0.523313,0.158719,0.230863,0.176381,-0.370512,0.0970373,0.0905168,-0.0754662,-0.116186,0.244988,-0.231012,-0.266511,-0.217395,-0.467103,-0.216557,-0.152,0.380913,0.460689,-0.194107,-0.135465,0.446653,0.252625,0.31359,-0.197346,0.0108604,0.480574,0.410524,0.373565,-0.0213022,0.39401,-0.269198,-0.400908,-0.336549,0.316252,-0.226992,-0.193005,-0.451156,-0.592609,-0.202835,0.0349174,-0.216319,0.0712541,-0.152095,-0.178314,0.267161,0.127538,0.120658,0.472604,0.198954,-0.34336,0.494416,0.296761,-0.272683,0.380299,-0.253812,-0.496965,0.156243,0.270818,-0.291245,-0.189552,-0.46246,-0.359308,-0.435556,0.25997,-0.424769,0.199763,-0.0623025,-0.043371,0.362335,0.201624,0.486276,-0.0995774,0.273875,-0.356465,0.0457084,-0.452199,0.490687,-0.00659369,-0.336022,0.492514,0.416865,0.093087,-0.327176,-0.22241,-0.333932,0.0557959,-0.299075,0.508138,0.484945,0.246035,0.0464912,-0.174866,-0.346439,-0.249252,-0.524695,-0.309063,0.344276,0.0363819,0.497531,-0.0339779,0.175709,0.153331,-0.237696,-0.357901,-0.377768,-0.413955,0.231765,0.385039,0.348502,0.18052,0.167604,-0.459572,0.283681,0.188275,0.054562,0.0797536,-0.0588504,0.297014,0.188802,-0.0883941,0.296826,0.411839,-0.202117,0.454696,0.0165252,0.273521,-0.342592,-0.440105,-0.119411,-0.225692,-0.417055,0.0753808,0.266837,-0.0134477,0.211366,0.508917,0.0747418,-0.0280987,-0.389318,-0.409677
-0.388794,0.188723,-0.17186,-0.209484,0.110952,-0.127684,-0.0627126,-0.0126076,-0.370644,-0.042396,-0.341658,0.0351118,-0.333191,0.325302,-0.445144,0.364224,-0.185353,0.360304,0.152867,0.256604,0.5419,0.0116914,0.206906,0.304822,-0.334042,-0.325926,-0.386925,0.130571,0.31341,0.498689,-0.0101582,0.0744409,-0.0567263,0.401296,0.381326,0.189052,0.0528323,0.162119,-0.345348,0.300982,0.309964,-0.0478606,-0.0924047,0.464288,-0.0402704,0.393437,-0.486941,-0.200747,-0.131445,0.472411,-0.469573,0.233117,0.123807,-0.421461,0.21172,-0.103138,0.118374,0.0584833,-0.195395,0.165558,-0.041886,-0.420968,-0.284614,0.0174659,-0.331362,-0.162892,-0.337983,0.072379,-0.150036,-0.0949754,-0.278832,0.244315,0.36271,-0.172622,0.180696,0.389037,0.372717,-0.503553,-0.293027,0.065186,-0.200024,0.277659,0.338334,0.119676,0.367621,0.11243,-0.386678,-0.325599,-0.494145,-0.296413,-0.270939,0.0995405,0.00182799,-0.133093,0.0102994,-0.380207,-0.130333,-0.487653,-0.473289,0.0070685,-0.192654,-0.511315,0.0504518,-0.416153,-0.238886,0.519998,-0.445678,-0.386953,-0.224971,0.144183,-0.441188,-0.10495,0.422381,0.516797,0.40684,0.381117,-0.0742869,-0.33074,0.289073,0.273962,-0.419044,0.459761,-0.124737,0.212061,-0.302563,0.216327,-0.105062,-0.251652,-0.380354,0.564117,0.588437,-0.431866,-0.0282685,-0.502666,-0.25129,0.13269,-0.0769018,-0.104746,-0.411409,-0.650636,0.30632,-0.362556,-0.152634,-0.21174,0.267649,0.0813423,-0.208432,0.295414,-0.325521,-0.198525,-0.0205811,-0.204976,-0.268933,-0.568,0.384317,-0.246076,0.391945,-0.0334175,-0.286926,0.119612,-0.0760379,0.00968385,-0.165511,-0.0582262,-0.325197,0.158414,0.0996844,-0.389733,0.17682,-0.244644,0.376553,-0.0801077,-0.218319,-0.164646,0.213341,-0.0761265,0.0503075,0.340443,0.265417,-0.474263,0.0698195,0.369193,-0.281196,-0.421244,-0.0483155,-0.299964,-0.0959112,-0.317671,0.183931,-0.247588,-0.210456,-0.0455838,-0.310554,-0.351305,0.0388346,-0.232973,-0.0532117,-0.197177,0.457493,-0.331472
-0.258973,-0.0968576,0.390477,-0.275563,0.11849,0.277803,0.0573152,0.0638364,0.415765,0.0692983,-0.478805,-0.426845,-0.0662381,0.150292,-0.272376,0.477027,-0.220056,-0.114036,0.403605,0.487088,0.0243393,-0.344449,-0.0204037,-0.00311471,-0.383361,0.135986,-0.341734,0.217383,0.183165,-0.461978,0.242908,-0.282968,0.115141,0.378622,-0.402074,-0.152838,0.596091,0.0281249,0.500645,-0.390033,0.414042,0.266365,0.148294,0.141572,0.205927,0.258821,-0.545117,-0.043373,0.195365,-0.174722,-0.482185,-0.170018,0.260739,0.429148,-0.415669,-0.346249,0.266148,-0.502544,-0.24704,0.251735,0.439473,-0.416143,-0.364122,0.328922,-0.45448,0.00849372,-0.0519131,0.210019,0.41491,0.124287,0.315759,-0.157357,-0.00673226,0.281919,0.501976,0.208017,0.372421,0.151848,-0.573267,-0.353113,0.180598,-0.188561,0.0600716,0.0546115,0.372052,0.411236,-0.21076,0.000583537,-0.298686,-0.329447,-0.397311,-0.277543,-0.103227,-0.206401,0.13735,0.355921,-0.488379,-0.0595053,-0.489485,0.249617,-0.428459,0.166393,0.509822,-0.149491,0.184965,0.547196,0.13315,0.346123,-0.246003,0.519124,-0.116401,-0.23058,-0.367673,0.019181,0.0584504,0.406981,0.49937,-0.489893,-0.0421733,-0.16406,-0.507774,0.243974,-0.217351,0.405868,0.265235,0.0897842,-0.44344,0.293483,-0.313829,-0.262195,-0.120623,0.250216,-0.442874,-0.166083,0.123167,-0.141252,0.0242988,0.296158,-0.334951,-0.0400462,-0.0356899,0.29934,0.403201,-0.114392,-0.292872,-0.407197,0.366414,0.317503,0.366852,-0.496891,-0.121916,-0.0682718,0.416614,0.137225,0.333743,0.244686,-0.14982,-0.317909,-0.148114,0.121471,-0.318154,-0.324409,0.207931,0.346082,-0.461223,-0.157169,-0.343534,-0.105665,0.0707917,-0.181958,-0.101452,0.364918,0.116651,-0.18014,-0.152775,-0.191566,-0.378562,-0.024412,-0.427101,0.492251,0.341747,0.35699,0.451968,0.128437,-0.0152722,0.332872,-0.0430197,-0.250911,0.263749,-0.0479145,0.0106614,0.481904,-0.186983,0.126128,-0.355109,0.486244,0.345539,0.29244,-0.512015,-0.13113
0.255783,0.174434,0.00543668,0.101035,0.321144,0.121159,-0.139981,-0.209571,0.332698,0.454473,-0.207994,-0.241099,-0.186243,0.143314,0.363053,-0.399989,-0.516879,-0.624334,0.332973,0.213469,-0.476321,0.285991,-0.0179389,0.0759887,0.301425,-0.298778,0.188133,-0.0816445,-0.395388,0.414405,0.427142,0.443561,0.40032,0.451077,-0.24203,0.0293839,0.103217,0.0774536,0.258816,0.177145,-0.422896,-0.562014,0.206201,-0.267372,0.233352,-0.400643,-0.477287,0.359449,0.383336,0.467398,0.291702,0.00520623,0.459683,-0.217569,0.461826,-0.009441,-0.553895,0.484354,-0.441848,-0.00498764,0.155404,0.175839,0.403815,-0.370401,0.138342,0.130426,0.328645,-0.288789,0.0608833,-0.384713,0.233477,0.498799,-0.457072,0.169006,-0.447538,-0.51161,-0.290324,0.141646,-0.454457,-0.133233,0.341448,0.147867,-0.143016,0.125089,0.00382987,0.128043,0.134166,-0.242265,0.281562,-0.278498,0.263813,0.166304,0.0645696,0.442608,0.330356,0.551936,-0.247277,-0.024292,0.398644,-0.32917,0.198037,-0.11147,0.0280248,0.116322,-0.0291516,0.174683,-0.492777,-0.147025,-0.378437,0.425963,0.238399,-0.21339,0.141668,0.513391,0.238835,0.440034,0.181625,0.0626749,-0.184442,0.0617106,-0.070529,-0.0140505,-0.313733,0.237133,0.22883,0.307047,0.314672,0.237857,0.238441,0.530589,-0.327312,0.291035,0.0325469,0.146726,0.277141,-0.498326,-0.305455,0.545348,-0.402688,-0.0856285,-0.161375,-0.188587,-0.49847,0.0552715,-0.32332,0.361832,-0.155286,-0.449032,-0.00470687,-0.17458,0.309287,0.238193,0.310236,-0.332947,-0.192723,-0.0321677,-0.441817,0.176822,0.0296161,-0.352683,0.447009,-0.517415,0.37776,0.353781,0.317725,-0.233316,-0.266738,-0.303552,0.136604,0.405339,0.301961,-0.00379214,-0.373179,0.409366,0.134848,0.334067,0.00890174,0.056999,-0.107577,0.194795,-0.440069,-0.194022,0.333632,-0.367774,-0.166835,0.450406,-0.521731,-0.060266,-0.1601,0.13118,-0.265994,-0.0442517,0.376222,-0.273702,-0.110693,-0.461122,0.337798,-0.113036,-0.0839866,0.172487
0.437962,0.153588,-0.0191117,-0.370769,0.0333366,-0.172881,0.197725,0.0688558,-0.391727,0.305328,0.450198,-0.350886,0.152382,-0.156725,-0.317985,-0.191189,-0.264294,-0.0428312,0.00663476,-0.447554,0.393802,0.459406,0.360382,0.00399736,0.523818,-0.500294,-0.146065,0.498225,0.455766,-0.396271,-0.214748,-0.449596,-0.378117,-0.267192,0.444408,-0.341297,-0.38581,0.288645,-0.254577,-0.226806,0.0585104,-0.221425,-0.48917,-0.147341,0.495045,-0.217763,0.525555,0.230445,-0.0718879,0.385946,0.205919,0.0865256,0.190755,0.45609,-0.351799,0.022597,-0.082949,0.215839,-0.10995,0.371347,0.066299,0.134949,-0.18291,-0.379215,0.0644066,0.407598,-0.363926,-0.113994,0.236997,0.418959,0.38358,0.553314,-0.411551,-0.110602,0.00493252,-0.0647314,-0.0869891,-0.0376011,0.410708,0.36213,0.268219,-0.324718,0.157038,-0.275822,-0.0509908,0.0808477,0.412954,-0.133237,0.449472,0.204893,-0.125659,-0.386854,0.247035,-0.0214106,-0.0149104,0.14087,-0.326751,0.325242,-0.220299,0.177743,-0.107688,0.100248,-0.443165,-0.171182,0.361785,-0.0625035,0.0814584,0.0131075,0.274135,0.24508,-0.477482,0.400748,0.0442971,0.352155,0.232016,0.288762,-0.0329545,-0.230122,0.265602,0.365352,0.306312,0.00433401,-0.384456,0.101971,-0.401924,-0.42993,0.0346968,0.113224,-0.261221,-0.38258,0.463382,-0.0177524,-0.331008,0.267786,0.0935593,0.390496,-0.104544,0.432536,0.247068,-0.0808633,-0.427526,-0.387221,0.259047,-0.51485,0.552883,-0.398356,0.394499,0.0524134,-0.641675,0.313071,0.533254,0.375653,0.204598,-0.287576,-0.128098,0.230445,-0.206526,0.143382,0.364813,-0.275557,0.482106,0.0137908,-0.0200699,0.325345,-0.524154,0.138169,0.209298,0.0469128,0.329584,0.385595,0.144906,-0.430952,-0.12893,0.495672,0.331199,0.120197,-0.323794,-0.36852,0.00440222,0.194483,-0.0580951,0.16303,0.371216,0.181955,-0.201612,-0.405404,0.408291,0.25,0.00306717,0.0171019,0.505638,0.183849,0.371467,-0.104425,0.381739,-0.00303945,0.351606,-0.283034,0.069496,-0.487822
-0.239168,-0.0943796,0.395794,0.260912,-0.10994,-0.351089,-0.268379,-0.558011,0.410362,-0.200001,0.412949,-0.199293,-0.533919,0.145016,0.414785,0.258123,-0.120142,0.316862,-0.113428,-0.419692,-0.0279466,-0.412931,-0.22984,0.0833059,0.455405,-0.204467,0.249624,0.118758,0.134974,-0.166779,-0.119321,0.473018,0.0218342,-0.377203,-0.196021,-0.0165128,0.217849,0.103026,0.0461492,-0.113265,-0.15038,-0.243915,0.130233,0.187209,0.262765,0.144029,-0.240584,-0.257464,0.238281,-0.468033,0.498019,-0.0422263,0.0649568,0.123088,-0.424573,0.374271,-0.411689,0.202846,-0.448265,-0.34121,-0.670875,0.0708487,0.506956,0.322465,0.550962,-0.346945,0.0506044,-0.401951,-0.254303,-0.205611,-0.219887,-0.200515,0.28451,0.290302,0.379397,0.162122,-0.0757275,-0.432168,0.432949,-0.460264,-0.179917,0.278153,0.328582,-0.402913,0.278334,-0.211164,-0.504253,-0.254105,0.0253606,0.329024,-0.0593897,-0.206664,0.233291,-0.0207095,-0.160856,-0.510863,0.454786,0.169116,0.00677612,0.0358968,-0.272852,-0.0686834,-0.418107,0.139059,-0.663865,-0.364962,-0.152357,0.181776,0.341561,0.224091,-0.0249168,-0.422937,0.345219,-0.0738147,-0.313084,-0.153322,-0.383774,0.060236,-0.0603558,0.127297,-0.0835289,0.401494,0.327853,0.266014,0.27105,0.0663594,0.198588,-0.470258,-0.201726,-0.436908,0.354912,-0.434249,0.397973,0.137424,0.376316,-0.292315,0.444652,-0.274026,-0.34312,-0.277645,0.146892,0.13816,-0.0838766,-0.202306,-0.353711,0.245357,0.553179,-0.0165835,0.261773,0.406048,-0.0551735,0.284591,0.414521,0.262021,0.150523,-0.158657,-0.431393,-0.189694,-0.572524,0.0960093,-0.31646,0.391021,-0.00939787,-0.258925,-0.0124889,-0.252937,0.110627,-0.109577,0.277085,-0.0206268,-0.580042,-0.208369,0.479045,0.159592,0.0880756,0.361625,-0.342702,0.311681,0.461208,-0.287915,0.56205,0.052962,-0.141817,0.0704682,-0.555168,0.150363,-0.476738,-0.356107,-0.103957,-0.460041,-0.416111,0.302443,0.0325113,-0.103074,0.281593,0.112715,-0.0251457,0.15914,0.414138,0.509342
-0.40977,0.0808478,-0.0885559,0.219437,0.0422935,0.331119,-0.508896,0.39741,0.36718,0.154651,0.0214456,-0.596556,0.422446,-0.563642,0.142522,0.321958,0.0435772,0.30736,-0.15481,-0.223558,-0.381522,0.406835,-0.0466191,-0.451607,0.295103,-0.470943,0.166847,0.0172735,0.129416,0.542596,-0.0544759,-0.0184634,0.110661,0.0758447,-0.301884,-0.409835,0.345956,-0.31679,0.261597,0.0677885,0.00117598,0.0347984,-0.381094,0.169166,-0.353169,-0.313925,0.24354,-0.0254472,-0.349167,0.479198,-0.177514,-0.312842,-0.427151,-0.529579,-0.352538,-0.32077,-0.0794191,-0.261608,0.488114,-0.44804,-0.205651,-0.257093,0.258782,-0.0690644,-0.409855,-0.166397,0.0472378,-0.0359099,-0.186673,0.453639,0.286703,-0.476768,-0.0749702,0.485797,0.366465,-0.388844,-0.00275055,0.367163,0.320309,-0.0728871,0.377113,0.0926164,-0.0404948,0.427764,0.356911,0.183316,-0.129995,-0.0176737,0.38469,0.0922447,-0.419084,-0.187215,-0.278603,0.112145,-0.0248943,-0.396789,-0.36551,0.130431,0.375052,0.0813095,-0.55653,-0.328318,0.057849,-0.0850399,0.254701,0.178847,-0.572279,0.227936,0.413597,0.160339,0.465539,0.167407,-0.333793,0.308168,-0.31532,0.136974,-0.134684,0.363166,0.28516,-0.536439,-0.631171,0.281452,-0.119499,0.224494,0.284154,-0.313402,-0.488744,-0.32805,0.333648,0.0297941,0.507666,0.168916,0.0713001,-0.485909,-0.327011,0.519132,-0.0317257,0.268596,0.307727,0.0367147,-0.469089,-0.0360175,0.0625129,-0.0980903,-0.431052,0.0661868,0.340287,0.288457,0.294827,-0.290757,-0.015784,0.439282,0.0819749,-0.345885,0.10418,0.282516,-0.343584,0.449466,-0.328141,0.0815175,-0.473301,0.393471,-0.154656,-0.330995,-0.336639,-0.352332,0.172245,-0.454864,0.374564,-0.286571,0.227933,-0.0609135,0.0765104,-0.253959,0.36175,0.218655,0.437775,-0.282179,-0.323552,0.446959,0.253825,0.367697,0.472361,-0.178253,-0.15027,0.193416,-0.10558,0.502687,-0.233382,-0.2722,-0.413634,0.525273,-0.335257,0.289578,-0.359344,-0.395219,-0.343599,0.181974,0.20508,0.0959806
-0.377487,-0.476333,-0.298105,0.197599,0.5231,0.352983,-0.130692,-0.129389,-0.479279,-0.0903225,-0.0117283,-0.543342,0.381446,-0.563017,0.140065,-0.222552,0.311355,-0.0892072,0.34744,0.460056,0.0327944,-0.342565,0.46048,-0.482851,-0.24542,-0.511142,-0.316454,-0.178367,-0.0672752,-0.178338,-0.247359,0.102736,-0.206587,-0.14981,-0.457625,0.378844,-0.433834,0.114381,0.0198685,0.470407,-0.361069,0.479919,0.126813,-0.220456,-0.357638,-0.401584,0.19023,-0.161217,-0.0274465,-0.452708,-0.409326,-0.475306,-0.466584,-0.188244,0.430727,-0.336803,-0.150416,-0.223937,0.625163,0.362539,0.00415684,0.331044,0.622046,-0.303998,-0.436854,-0.324422,0.1238,-0.160975,-0.00575019,0.0266223,-0.0847365,0.346637,-0.031508,0.00462848,0.383836,-0.160909,0.120698,0.0766145,-0.30334,-0.264586,0.36915,0.128616,0.173513,-0.124131,-0.00627863,0.456871,0.225979,-0.00211036,-0.133635,-0.0917756,-0.172846,0.26742,-0.505303,0.152179,0.056006,0.337914,-0.0126057,-0.22628,0.020531,0.291113,0.148686,0.12928,0.23507,0.0316898,0.216465,0.0523003,-0.419492,-0.141155,0.209984,-0.216619,0.496717,0.178006,-0.0907376,-0.201535,-0.533699,-0.452767,-0.257403,-0.145951,0.250574,-0.393971,-0.513796,-0.13995,0.1249,0.528936,0.251734,-0.147671,0.0800269,0.216225,0.404578,-0.554977,0.439954,0.197179,-0.199251,0.0399521,0.35076,0.291571,0.213972,-0.473415,-0.323528,-0.151389,-0.148537,-0.44072,0.215911,-0.0949515,0.255418,-0.228981,-0.348984,0.473564,-0.135371,0.089394,0.135467,-0.402645,-0.304782,-0.262388,-0.201863,-0.0394342,-0.317706,0.545924,0.300368,-0.144654,-0.0197098,0.342179,-0.333449,0.376791,0.403613,0.269802,0.361026,-0.481652,-0.0303865,-0.179025,-0.159663,0.19609,-0.264133,0.51363,-0.159663,-0.064027,-0.327289,0.480368,0.424953,0.220681,0.484674,0.150229,-0.441381,-0.260964,0.238174,0.222371,-0.204285,-0.14582,-0.349034,0.0558212,0.297501,0.473251,-0.500445,-0.0322337,-0.519317,-0.317201,-0.442126,-0.469854,0.193951,0.0349674
0.0630484,0.097149,-0.332758,-0.294426,-0.397816,0.105313,-0.415663,0.332115,0.350813,0.0983356,-0.142031,-0.049915,-0.458611,-0.141056,-0.0672774,0.396992,0.409805,-0.510134,-0.0106694,-0.0358687,0.0975012,0.325898,-0.196967,0.146705,-0.343512,0.474483,0.22447,0.238806,-0.09988,0.176136,0.441128,0.375933,-0.254132,0.321041,0.159666,0.43296,0.386431,-0.314483,0.43098,-0.244684,0.533036,0.467357,0.354169,-0.277704,-0.0773236,0.054239,0.0704918,-0.257751,0.203854,-0.226487,-0.21315,-0.246438,-0.339012,0.51168,0.0446591,-0.0177113,0.44673,0.387317,0.334859,0.0213133,0.361307,0.132852,0.0622323,0.0318873,0.0330833,0.0755229,0.39093,-0.0826502,-0.0456274,0.261513,-0.385259,-0.103936,-0.0343643,0.049678,-0.317262,-0.428567,-0.27162,0.341158,-0.156191,0.195713,0.353153,0.0252565,-0.186449,0.122952,0.199539,-0.520807,0.45159,-0.226756,0.119985,0.199775,0.0877524,0.241947,0.315405,0.167406,-0.379479,0.0484226,0.542229,0.402963,0.478736,0.0406569,0.0920165,-0.255614,0.0769576,-0.240225,0.0356496,0.343656,-0.303567,-0.10242,-0.052156,-0.415104,0.173043,0.417701,-0.0479228,-0.036618,0.279575,0.387525,0.341602,-0.157668,-0.18807,-0.067565,0.314287,0.323927,-0.435586,0.223267,-0.281581,-0.372527,-0.145122,-0.154743,-0.0796591,-0.200985,-0.148665,0.00551164,-0.323431,0.0267272,0.153751,0.310414,-0.165513,-0.483458,-0.257642,-0.16137,0.0637532,-0.147925,-0.156006,-0.28812,0.4625,-0.111074,0.0779996,0.0339493,0.176416,-0.49717,0.0613928,-0.43849,-0.221448,0.0840304,-0.144969,0.286903,0.320519,-0.36117,0.223184,-0.151022,-0.279876,0.302419,0.349666,-0.412105,-0.104436,-0.0406068,-0.132056,0.153364,0.193025,0.0632574,0.462351,-0.196335,-0.361515,-0.365637,0.115415,0.242589,-0.395875,0.259555,0.00646441,-0.0304942,0.179186,0.16909,-0.338298,-0.308505,0.638391,0.344565,0.18394,0.280311,-0.0141537,0.512491,0.29363,-0.531344,0.284122,-0.488932,0.293745,-0.119886,0.526668,0.0974909,0.326714,-0.366941
