-0.100615,-0.343284,-0.152118,-0.334626,0.506923,0.394557,0.102069,-0.197736,0.0162979,-0.187913,-0.0284557,0.0594619,0.398621,0.146456,0.141836,0.215166,0.230635,0.145846,-0.452311,-0.540389,0.502482,0.00262954,-0.522749,0.542791,-0.212007,0.0926758,-0.222447,-0.146185,-0.167487,-0.232404,0.587217,-0.2052,-0.454617,-0.184105,-0.128346,0.0434086,0.333572,-0.431591,-0.587485,-0.314662,0.548845,-0.221853,0.1339,-0.242502,-0.264294,-0.55778,-0.499025,-0.404383,-0.173578,0.135832,-0.391754,-0.0223448,0.124742,0.395075,0.398285,0.0898534,0.462761,0.527901,0.22592,-0.0972443,-0.224088,0.462304,-0.103033,-0.0108997,-0.302754,-0.186215,-0.154117,-0.284311,-0.122682,-0.146328,-0.552111,0.257253,0.380365,-0.451673,0.1814,0.581453,0.0879017,-0.250299,0.379726,-0.36388,-0.178013,-0.386627,0.375475,0.198837,-0.0115603,-0.37866,-0.304971,-0.12254,0.520991,0.362086,-0.406149,-0.0771443,-0.383739,-0.106501,-0.319753,0.47203,-0.365563,0.429316,0.0081601,0.357333,0.239084,-0.628191,0.0578489,0.236261,0.125399,-0.466595,-0.0404579,0.326875,-0.449329,0.0285759,-0.465675,-0.487452,-0.512141,0.387022,0.548286,-0.340682,-0.375977,0.464843,0.463393,-0.0443838,0.393676,0.313781,-0.297984,-0.127792,0.673335,0.393316,0.189167,-0.314933,0.425342,0.320846,-0.536066,0.20043,-0.0638567,0.221244,-0.149401,-0.0853365,-0.108223,0.398408,-0.489777,0.140073,0.30382,0.182063,-0.221934,-0.0132551,0.106065,0.137505,0.126314,0.134184,0.302219,-0.0344417,-0.348236,-0.111724,-0.426,-0.43862,-0.50399,-0.261072,-0.393931,-0.394595,-0.0920097,-0.132303,0.146363,-0.301691,0.324523,0.459702,0.264373,0.291179,-0.230839,0.069707,-0.0121913,0.563292,-0.204567,-0.244157,0.259682,-0.221667,0.341754,-0.149898,-0.129397,0.463374,-0.34507,0.285975,0.153583,-0.551949,0.511493,0.0890121,-0.438005,-0.421746,0.348155,-0.161578,-0.540848,-0.22267,0.176035,-0.323948,0.211446,-0.480996,-0.426619,-0.257602,0.155172,-0.123549,0.466986,0.396226
0.228531,0.247411,0.453924,-0.452682,-0.185671,-0.0282386,-0.359154,-0.231869,0.536719,-0.227719,-0.253639,-0.0309566,0.00892624,0.405912,0.440245,-0.175024,0.35505,0.37299,0.44907,0.486891,-0.388794,-0.428663,0.249354,0.120057,0.239229,-0.307249,0.470809,-0.114732,0.162476,-0.280145,-0.0300775,-0.0381024,0.579828,-0.193667,-0.185535,0.089554,0.601164,-0.200002,-0.595639,-0.153244,0.262813,-0.0693025,-0.533961,-0.0655801,-0.295166,0.385845,-0.0112264,0.139011,0.226312,-0.50441,0.0314021,-0.128536,0.0337756,-0.0249381,0.242318,-0.0314524,0.381499,-0.432459,-0.250109,-0.35955,-0.157705,0.237496,-0.0654753,-0.394917,-0.11946,-0.115556,0.44872,-0.559369,-0.46064,-0.0574836,0.108217,0.0171875,0.29561,0.41334,0.211846,0.0457303,0.187158,0.441341,0.431754,-0.259459,0.0730163,0.572735,-0.343571,-0.255359,-0.207109,-0.195169,-0.512967,0.195147,-0.0227495,0.507758,-0.104897,0.445184,0.05234,-0.348266,0.455281,-0.0463809,0.2301,0.169068,0.334231,-0.0299336,-0.0837203,0.50288,-0.518394,0.405403,-0.269214,0.201042,0.441881,-0.184018,-0.177797,-0.0722384,-0.547812,0.519221,0.538195,0.0174404,0.298216,-0.562434,-0.623447,-0.0660672,0.529988,-0.235685,0.0377387,-0.353953,-0.000504409,0.0206807,-0.341801,0.163441,-0.448768,0.0361203,-0.160543,-0.0727997,-0.178437,-0.392995,0.186734,0.054404,0.153707,-0.427076,0.0938792,-0.107886,-0.46073,-0.314324,-0.203168,0.427477,-0.0659822,0.35254,0.123306,-0.197871,0.196812,0.512429,-0.532478,0.279596,-0.1778,0.482131,-0.211807,0.113632,-0.35628,0.0464525,-0.0635332,-0.270563,0.37999,0.252356,-0.168911,-0.320109,0.0924258,0.146174,-0.118391,-0.00619246,-0.143185,0.516159,0.687263,0.0802876,-0.473483,0.106537,-0.264047,0.281791,0.430019,-0.45098,0.448397,-0.52113,0.283166,0.257003,-0.302076,0.010698,-0.291361,0.0608961,0.157153,-0.602984,0.374296,-0.620494,-0.40666,-0.298524,-0.238204,0.159097,-0.66142,-0.318036,-0.160094,0.223625,0.303028,-0.155207,-0.311049,0.252229
-0.210986,-0.294773,0.129874,-0.116051,0.373249,0.280363,-0.491128,-0.0464556,-0.504528,0.306597,-0.35045,-0.221495,-0.314236,-0.45865,-0.40928,-0.125738,-0.260821,-0.0411755,-0.305201,0.454972,0.277534,-0.154863,0.079115,-0.0614665,0.0134921,-0.394004,-0.140687,-0.0605446,0.201428,-0.0553929,-0.346991,-0.516403,0.271518,-0.328611,0.270894,0.0463828,-0.446122,0.506265,-0.150933,0.168777,-0.50934,-0.461876,0.411245,-0.511596,-0.420294,0.279088,0.331423,0.387616,0.381847,0.0691696,0.233721,-0.0671822,-0.182163,-0.188416,0.379919,-0.202259,-0.198906,-0.455771,-0.542987,0.470637,0.510162,0.230737,-0.464742,0.540936,0.0599381,-0.0596952,-0.388037,-0.062251,0.0148187,0.0471747,-0.251763,-0.537795,0.136506,0.319192,-0.329902,-0.379019,-0.255082,0.483936,0.453711,0.232672,-0.361695,0.302298,0.180706,-0.261444,-0.325178,-0.494784,-0.154495,0.708221,0.0634937,-0.449192,-0.259617,0.0292264,-0.398953,-0.360703,-0.413918,-0.275999,0.314973,-0.478825,0.655488,-0.415725,0.0996384,0.378443,0.0822149,-0.378105,-0.550169,-0.211086,0.0956012,-0.440909,0.236274,0.1088,0.164354,0.0834178,-0.509842,0.0656787,0.505345,0.0955944,0.627092,-0.177089,-0.324239,0.00136162,0.505443,-0.0924455,-0.401559,-0.148634,0.143803,-0.378718,0.351254,-0.157503,0.0564141,-0.287325,-0.451285,-0.0485207,-0.0362122,0.288887,0.254268,-0.13813,-0.19104,0.386771,-0.295272,-0.395068,-0.244563,0.120462,-0.499272,-0.31218,-0.22712,-0.0426697,0.405408,-0.0107686,0.109587,0.128818,-0.53151,0.349494,-0.199695,0.14485,-0.341444,0.297842,0.544188,0.0152558,0.496252,0.426919,0.684733,0.545686,-0.548345,0.0954659,0.503919,0.331005,0.170894,0.533931,-0.488891,-0.268173,-0.0428258,-0.409987,-0.439898,-0.20031,-0.258096,-0.0200638,-0.371441,0.27807,0.252383,-0.37444,-0.321914,0.151179,-0.553773,0.396512,0.420037,0.0726406,-0.558435,-0.415476,0.331092,0.637376,0.0306411,-0.209489,-0.239083,-0.35342,-0.356583,0.0699101,0.0581055,-0.00531444,-0.0331414,0.514187
-0.133768,0.406721,-0.269842,0.367091,0.00664498,0.489465,0.0651941,0.492729,0.438924,-0.36064,-0.36357,0.489882,0.154729,-0.0651379,0.12551,-0.46151,0.012347,0.265465,0.347195,-0.29158,0.241736,0.270537,-0.458625,-0.595068,-0.518528,-0.390596,0.293804,0.299186,0.0549841,0.130714,-0.250513,0.393347,-0.170531,-0.574868,0.435338,0.475803,-0.0694556,-0.596512,-0.467314,-0.449762,-0.0370723,0.24939,0.0496188,0.222963,-0.339736,-0.334847,-0.0373441,-0.26477,0.182996,0.293213,-0.0920323,0.193387,-0.382737,0.178761,0.23463,-0.129143,0.462313,-0.386635,0.0619162,-0.13777,-0.0607383,-0.428483,0.423452,-0.0926929,0.0152428,-0.501834,0.0414401,0.185927,-0.0388023,-0.406725,0.15092,-0.283797,-0.287429,-0.448127,-0.218921,0.024327,0.236014,-0.496893,-0.393881,-0.0429996,-0.355559,0.176274,-0.131695,0.0723758,0.54698,-0.189631,-0.35909,0.265952,0.307086,0.569815,-0.141498,0.173885,-0.509559,0.445887,-0.172958,-0.2632,0.0134812,-0.398539,0.128952,0.0505066,0.020082,0.317563,-0.267203,-0.396703,-0.0848765,-0.0576957,-0.417472,-0.381684,-0.0666737,0.34334,0.303421,-0.153892,-0.167985,0.171985,-0.0487597,-0.532344,-0.276509,-0.0459519,-0.0227851,-0.454482,0.377786,-0.532322,-0.433626,-0.431622,0.42434,0.148927,-0.26336,-0.0655746,-0.244378,-0.279453,-0.0948983,0.116589,-0.0077222,0.0146026,-0.0146493,-0.202119,0.267608,0.492735,-0.30512,-0.47016,0.106633,0.446226,0.0464519,-0.203919,-0.31993,0.467066,-0.519601,0.327115,-0.0552581,0.126372,-0.0415408,0.320637,-0.186822,0.176567,-0.417364,-0.0936369,-0.172116,-0.247073,0.383769,0.388749,-0.547759,-0.00855993,0.236514,0.544209,-0.038007,-0.381396,-0.469246,-0.0809162,0.0778853,0.435347,-0.454829,0.113622,0.284096,0.328627,-0.427647,0.0695916,0.215377,0.107856,-0.395603,-0.350242,0.288697,-0.2624,-0.15406,0.316594,-0.365778,-0.256655,0.0705795,0.152311,-0.315755,-0.392924,0.525751,-0.167157,0.589721,0.241874,0.167956,-0.29786,0.546093,-0.265794,0.176242,0.262295
0.536509,-0.349621,-0.328001,0.210953,0.318313,-0.362939,0.503839,-0.374638,-0.251667,-0.183532,0.0246439,-0.388641,-0.251539,-0.220416,-0.02922,0.120196,-0.090581,0.0324306,-0.163071,0.566513,0.0219989,-0.198766,0.339819,0.370768,0.281248,0.315796,-0.332162,0.40403,-0.270026,0.0156855,0.186151,0.0724234,-0.508964,0.0020236,-0.52723,0.0306358,0.336942,-0.0526677,0.0146053,-0.581166,0.402609,0.307009,0.33567,0.252654,-0.0300225,0.456053,0.170956,-0.35366,-0.518956,-0.286111,0.273235,0.404031,0.316276,-0.219193,-0.431792,0.0112692,-0.0145067,-0.57031,0.0165774,0.573695,0.126245,-0.236661,0.204023,-0.448942,-0.420712,0.446772,-0.423963,-0.0974196,-0.405122,-0.305543,0.433219,-0.0144232,-0.332228,-0.177679,0.589377,0.361312,0.349632,0.0522489,-0.0432774,-0.356869,-0.384353,0.351491,0.412141,-0.434409,0.0150839,-0.442528,-0.485207,0.16894,-0.159481,0.290054,0.276164,0.447754,-0.231363,0.138419,-0.18853,-0.174095,0.595421,0.0629198,-0.0947966,-0.152464,0.215725,0.696646,-0.442075,0.236395,-0.399993,0.701439,0.413558,0.485364,-0.688709,-0.270753,-0.196369,-0.409848,-0.19406,-0.493648,-0.640368,0.258636,0.39087,0.347699,0.310899,0.476708,-0.336178,0.363523,-0.385677,-0.135902,-0.236007,0.276775,-0.135686,-0.0365739,-0.519125,-0.195131,-0.138227,0.222991,0.237811,0.314536,-0.0376943,-0.277097,0.257262,0.32913,-0.33477,0.547442,0.466584,0.470071,0.046224,0.22363,-0.128086,0.233161,0.542993,0.405708,0.261883,-0.038003,-0.472241,0.226658,0.125137,0.257662,-0.081358,0.236205,0.378426,-0.379875,-0.229009,-0.225345,-0.378456,0.362853,0.388683,0.431789,-0.0674744,-0.0619159,0.0103712,-0.128163,0.521782,-0.15975,0.159912,-0.125501,0.289813,-0.312952,0.282101,0.43503,-0.135179,0.415744,0.126723,-0.523466,-0.372138,0.458931,-0.0211554,-0.326112,-0.20308,-0.439264,-0.208415,-0.326981,-0.173066,0.193512,0.0601846,-0.495632,-0.458375,0.0416155,-0.442918,-0.218797,0.150555,0.00493423,0.411033,0.156552
0.314132,0.0180492,-0.17508,-0.12992,0.285481,-0.0878029,-0.547673,0.0626453,0.360997,-0.446754,-0.340307,-0.0570823,-0.261818,0.315201,-0.198447,0.45844,-0.475668,0.285926,0.310982,-0.167777,-0.194991,-0.464159,0.0507896,0.434986,-0.578916,0.31207,-0.140473,-0.156913,-0.220586,0.555294,-0.0902154,0.214601,-0.222449,-0.311485,0.552178,0.533254,-0.135346,-0.159356,-0.643686,0.632754,0.463417,-0.333326,0.198593,0.217293,-0.254319,0.298094,0.13098,0.0370339,0.426357,0.151821,-0.0978918,-0.255754,0.149748,-0.412043,0.450213,-0.369248,0.141511,0.204876,-0.324557,-0.163369,-0.282235,0.188639,-0.673363,-0.0155441,0.056779,0.115202,0.116174,0.014392,-0.13402,-0.106707,-0.0417473,0.0148452,-0.0259764,-0.462981,-0.537682,0.172938,-0.43165,0.25731,0.438677,0.174754,-0.506608,0.343443,-0.245588,0.0386486,0.0653515,-0.396512,0.252139,0.0871881,-0.022896,-0.362076,-0.345862,0.31092,0.121743,0.311129,-0.211609,-0.131367,-0.310961,-0.292557,0.381286,-0.120398,0.225105,-0.4734,0.259,0.0358383,0.212505,0.0378953,0.3546,-0.457609,-0.286129,-0.347456,-0.154374,-0.0807543,-0.070102,0.122892,0.323881,0.0947655,0.0198055,-0.239209,-0.0062631,-0.188884,0.557173,-0.0284696,0.416484,-0.312486,0.600313,0.0995871,0.18092,0.557207,-0.138834,0.0963095,-0.525426,0.0320622,0.181067,0.174412,-0.0410468,0.146405,-0.483928,-0.390997,0.28506,0.00956135,0.114418,-0.0923021,0.345112,-0.016659,0.548896,-0.523203,-0.400537,0.109873,0.253894,0.00503942,-0.0940215,0.431908,-0.622696,-0.263137,-0.163729,0.202974,-0.357663,-0.350664,-0.13284,-0.305833,-0.11508,0.651659,-0.17986,0.261771,-0.399159,-0.208588,0.556981,-0.409307,-0.254964,0.250829,-0.478113,0.0888272,-0.186046,0.339228,-0.415694,0.19899,0.357772,-0.393055,0.228851,-0.232583,0.570508,-0.352891,-0.34016,0.215172,-0.326947,0.227234,-0.224544,0.197861,-0.264581,-0.377096,-0.455686,-0.200337,0.509416,0.218681,0.109799,0.232119,-0.229179,0.391498,-0.302102,-0.0323587
0.101436,-0.336739,0.165063,-0.30629,0.19892,-0.296529,-0.446542,0.341807,-0.112366,-0.361227,-0.503128,0.236084,0.410717,-0.180789,-0.308487,-0.252983,0.114695,-0.56302,-0.0617273,0.258547,-0.120201,-0.179393,0.238993,-0.245878,0.146051,0.180077,0.383274,0.446657,0.441335,-0.303306,0.244319,-0.0779618,-0.307011,-0.273271,0.235763,-0.623007,0.251008,0.24638,0.475609,0.071175,-0.00556687,-0.0195297,0.0844419,-0.185042,-0.235214,-0.518063,-0.372677,0.113741,0.00877165,0.330359,0.228284,0.277547,-0.182708,-0.0900759,-0.111156,-0.275205,-0.0366984,-0.226944,0.293581,-0.440267,0.302635,0.0685884,-0.265079,0.0591961,-0.375283,0.353733,-0.334215,-0.248288,0.132207,-0.388898,0.281871,-0.324186,-0.47429,-0.154272,0.0413562,-0.426665,0.321394,-0.548224,-0.663717,0.596311,-0.443964,0.442699,-0.115602,-0.160338,-0.161936,-0.403389,-0.255474,-0.239478,-0.272039,-0.0667856,-0.416685,0.0956769,0.521248,0.121813,-0.439093,0.509571,-0.38034,-0.449984,0.245114,-0.286603,0.188873,0.488759,-0.425958,-0.567319,-0.0556385,-0.14262,0.227043,0.390724,0.299646,0.380689,-0.103579,0.145641,0.398208,-0.0634867,-0.0176142,0.343216,0.1792,0.514795,-0.40518,-0.460948,-0.529517,-0.206223,0.226608,0.573876,-0.430466,-0.502008,0.00783221,0.143285,-0.246437,-0.0140876,-0.126344,0.438984,-0.0955736,0.269773,-0.210853,-0.103145,0.093264,-0.132639,0.318823,0.194751,0.117449,-0.413029,0.370776,0.368682,0.531602,0.745937,-0.00140041,0.133252,-0.134098,0.0932606,-0.169486,-0.0745832,-0.355584,-0.448387,0.565749,-0.0351287,-0.227634,0.259588,0.396658,-0.577763,0.0175892,-0.400502,-0.50468,0.196912,0.0672798,0.109973,0.43986,-0.505031,-0.251176,0.438077,0.400595,0.43585,0.147306,0.368967,-0.158794,-0.246923,-0.237719,-0.438911,-0.066904,-0.324322,-0.647432,0.260163,-0.417595,0.277443,-0.437022,-0.24944,-0.280862,-0.28442,0.157004,0.117857,-0.0024988,0.342474,-0.0307837,0.1474,-0.476406,-0.487286,-0.122531,-0.134276,-0.370447,0.276503
0.255121,-0.308719,0.118136,0.179072,0.330495,-0.340893,-0.0835714,0.482668,-0.0608514,0.0249143,-0.410394,0.0776122,-0.212434,0.391786,0.413169,-0.446605,0.531721,0.50117,0.337154,-0.0361746,0.366203,0.351475,-0.478259,-0.196877,0.475992,-0.275553,-0.152879,0.387732,-0.0712058,-0.457803,-0.379029,0.104848,-0.576924,0.176183,-0.470226,-0.413479,0.24647,-0.0520095,0.146058,-0.0357857,-0.131285,-0.111085,-0.288555,0.00442965,-0.410642,0.236093,-0.453778,0.334784,-0.127196,-0.518886,-0.347871,-0.548589,-0.290093,0.427154,0.199178,0.26678,0.386948,0.199413,0.206868,0.0822616,0.441159,0.242325,-0.193594,0.0740515,0.0263565,0.223867,-0.446735,-0.0542388,0.0136224,-0.205408,-0.0953519,0.00848244,0.0152157,-0.0951722,-0.331296,-0.0652467,-0.0583886,-0.433894,0.349194,-0.114999,0.407101,-0.478787,-0.136798,-0.405286,-0.431139,-0.309966,-0.13827,0.309128,-0.167146,-0.578863,-0.341374,0.48596,-0.100807,-0.0944426,0.0040902,-0.00224712,0.280039,0.298464,0.299255,-0.366403,0.394195,-0.144773,0.426656,0.371483,0.355902,-0.405792,0.156782,0.519445,0.354259,0.374015,-0.478405,0.251501,-0.0424465,0.450901,0.0880017,0.185308,-0.291787,-0.168899,-0.172253,-0.128893,0.132685,-0.0237748,-0.395052,-0.445916,0.285641,0.150804,-0.0324254,-0.146691,-0.107598,0.170555,0.400614,0.199837,-0.0299131,0.37512,0.207636,0.258671,-0.144202,0.179681,-0.0488762,0.409673,-0.254771,0.222745,-0.498114,0.313175,0.173206,0.124081,-0.00977928,-0.307341,-0.224773,0.0977621,-0.531304,0.217509,-0.287562,0.355811,-0.0637357,0.465214,-0.49051,0.469904,-0.414026,-0.0944621,0.0689438,-0.114608,-0.141262,0.257488,-0.293306,-0.332782,-0.475881,-0.170181,0.309845,-0.447191,0.52601,-0.103215,-0.218598,0.239224,-0.119254,0.0504375,0.00832932,0.130747,0.394598,0.365002,0.390622,-0.181114,-0.395317,0.0128146,-0.0528795,-0.0274577,0.478576,-0.419321,0.359805,0.248274,0.375704,-0.202091,0.354402,-0.13484,0.229272,-0.0175308,0.279887,0.203675,-0.0419144,-0.0337309
-0.392115,0.3014,0.193435,0.0539941,-0.177491,0.206027,0.151027,-0.389877,-0.116237,-0.135019,0.282828,0.323115,0.385203,0.431906,-0.119183,0.352737,-0.25122,0.491574,0.503619,0.542313,0.23758,-0.24695,-0.170854,0.22108,-0.428539,-0.0475916,-0.151996,-0.0508335,-0.0978665,0.430405,0.543743,0.00579181,-0.216028,-0.263016,-0.0858777,-0.0057779,0.318082,0.462909,0.0448177,0.306827,-0.366201,0.284124,0.0324921,0.127743,0.154704,-0.260642,0.544138,-0.13805,-0.396257,0.26253,-0.240611,0.057813,0.295549,0.314773,-0.0565848,-0.0271164,0.37196,0.0827073,-0.212318,-0.288612,0.361732,0.0699189,-0.0385629,-0.197486,0.247376,-0.152672,0.511413,-0.165193,0.122858,0.152358,-0.4782,0.239688,-0.0965922,0.350719,0.536631,-0.0772184,0.405558,-0.0720533,-0.173828,0.194117,-0.197312,-0.199663,0.0473619,-0.177059,0.018297,0.0741559,-0.0639182,-0.137842,0.392235,0.378062,-0.500281,0.514721,-0.369765,-0.367284,0.228775,-0.300135,-0.467753,-0.0955641,0.197597,-0.239476,-0.378541,-0.397852,0.350441,0.339359,0.455081,0.192241,-0.0562631,-0.226915,0.425981,-0.358024,0.39976,-0.373024,-0.206607,0.0296946,0.0914632,0.173114,0.113437,-0.391192,-0.0349127,-0.119646,0.305842,0.205695,0.103344,0.45491,0.304122,-0.167383,-0.1662,0.0947674,-0.405054,0.497029,-0.395287,0.387863,-0.326825,-0.0876322,0.145143,0.363056,-0.313152,0.394155,0.329755,-0.0953687,-0.145176,-0.134652,-0.0454115,-0.347613,0.286407,-0.05682,-0.496267,0.217474,0.282971,-0.267572,0.0968858,-0.270056,0.426721,0.382873,0.335997,-0.368152,0.28332,0.265021,-0.31418,0.0729685,0.218952,-0.299818,-0.272387,-0.274867,0.212492,-0.283542,0.433275,-0.141106,-0.17545,-0.289969,-0.15838,-0.378938,0.00386443,0.00231554,-0.469172,-0.130515,-0.314942,-0.374827,0.171066,-0.060825,-0.109466,-0.0567245,-0.152684,0.00700124,0.391947,0.519309,-0.272015,0.239195,0.217449,0.462441,-0.231374,0.301951,0.322234,-0.323314,0.357896,-0.155609,0.289291,-0.443207,0.256304,-0.444267
0.111247,0.11262,-0.151616,0.152514,0.194978,-0.360932,0.114862,-0.204429,0.117709,-0.247464,0.347986,0.291434,0.223754,-0.372579,-0.0339507,0.0486133,0.132265,-0.202614,-0.173816,0.330314,-0.292147,-0.445906,-0.0695163,0.191695,0.0611213,0.215568,-0.174357,-0.442966,-0.373879,0.364179,-0.0292118,0.0623534,-0.227547,0.259705,-0.271953,0.0980949,0.580999,-0.151375,-0.307662,-0.137272,-0.0664829,-0.371149,-0.213985,0.512561,-0.433694,0.0177934,0.291408,0.0575462,-0.055839,-0.366146,0.552033,0.127406,-0.0647122,0.374989,0.384232,-0.250792,-0.209036,-0.419454,0.0204447,-0.312263,0.360334,-0.438302,-0.567511,-0.133908,-0.098076,-0.458672,0.341839,-0.46715,0.494587,-0.178517,-0.427787,0.358872,-0.302403,0.319065,0.23853,-0.22512,-0.023927,0.23893,-0.213391,-0.414913,0.302397,-0.0326815,0.435522,0.136616,0.0608597,-0.150283,-0.271773,0.146392,-0.0523697,-0.246703,-0.495917,0.31752,-0.4434,0.502289,-0.00102761,0.0483007,-0.0998078,0.127096,-0.0141785,-0.436882,0.0543575,-0.0673468,0.386518,-0.0632393,0.1514,0.0405282,0.149764,0.0445778,0.474803,0.110382,-0.279877,-0.321636,0.221268,0.218109,-0.040671,0.0664304,-0.228167,0.536774,0.379885,-0.376223,-0.324558,0.0518794,0.533206,-0.417743,-0.255723,-0.145598,0.283746,0.530402,0.358705,0.351001,-0.476538,-0.295959,0.0511979,-0.278779,0.264511,-0.114943,-0.280176,-0.376969,-0.00104201,0.0324899,0.650109,-0.210357,-0.213141,0.23056,-0.545918,0.444219,0.35222,0.604765,-0.302388,0.0831528,0.350836,-0.468318,0.139139,-0.353351,0.0820878,0.447053,-0.496048,0.256463,-0.287136,-0.150129,-0.195569,0.275457,-0.363284,0.125724,-0.434451,0.379259,0.346747,0.467113,0.0992831,0.489302,0.343493,-0.143377,0.0449705,0.34392,0.163199,0.415236,0.0316464,-0.00762988,0.18253,-0.0411199,-0.443168,0.164416,0.493015,0.0649778,0.0667316,-0.241828,0.211025,0.0128123,-0.507188,-0.0983575,0.132079,0.409823,0.292371,0.128666,-0.0623762,-0.223906,-0.0983955,0.081396,0.0948344,-0.219347
-0.491438,0.0754982,0.281448,0.162495,-0.026235,-0.412762,-0.353479,0.0902506,0.228129,0.319285,-0.255553,0.0373325,0.400354,0.0985605,0.10509,0.066824,0.0790243,-0.37777,-0.190548,0.262477,-0.317334,-0.0912874,0.0841774,-0.324055,0.276192,-0.00481268,-0.473085,0.329923,-0.193714,-0.530471,-0.174982,0.358728,-0.0598236,0.0667432,-0.0644787,-0.376189,-0.0557435,0.278704,0.181825,-0.271338,-0.513938,0.00960777,-0.325322,0.0169462,-0.414108,-0.347497,-0.261698,-0.484961,0.0737241,0.0683734,0.432481,-0.102369,-0.291901,0.336519,-0.329307,0.00960015,-0.282191,-0.0281713,-0.237498,0.601584,0.415829,-0.355736,0.481454,0.10844,-0.131463,-0.222074,-0.32241,0.125872,-0.467461,0.363512,-0.207291,-0.300346,0.219586,-0.300333,0.222946,0.494912,-0.146191,0.439494,-0.20864,-0.400173,-0.374007,-0.56055,0.141226,-0.329723,0.340741,0.0960207,-0.21577,-0.442693,0.325228,0.0341955,-0.193904,0.148132,-0.355108,0.524844,-0.0254083,0.0887297,-0.327543,0.0383071,0.319631,0.0722664,0.0611069,0.632762,0.416682,0.375441,0.447665,-0.420819,0.139248,0.246665,-0.109921,0.384914,-0.106596,-0.109684,0.465492,-0.537333,0.384287,-0.0468146,0.213256,0.353401,-0.129377,-0.383596,-0.316171,-0.364577,0.383305,0.0485449,0.255413,-0.309273,0.0785102,-0.00240073,0.135362,0.262059,0.273706,-0.194891,-0.484165,0.257543,0.233101,0.0495774,-0.0111641,-0.443918,0.248419,-0.19514,-0.265271,0.586049,0.0580891,0.171457,0.416199,0.214276,-0.275992,0.0925815,-0.300813,0.202871,0.349392,-0.471123,0.0518417,-0.021791,0.134924,0.356348,0.113164,-0.452148,0.335564,0.164792,0.397776,0.0613631,0.312119,-0.29491,0.0966557,-0.282183,-0.504675,0.0531289,-0.0555568,-0.23126,-0.018156,0.28279,-0.0867235,-0.30552,-0.382392,0.194623,0.497116,-0.507163,-0.0563489,-0.242976,-0.288552,-0.245198,-0.245113,-0.480147,-0.0367228,0.433113,-0.10185,0.282584,-0.338877,-0.574129,-0.341587,-0.453011,0.070371,0.516628,0.246261,-0.374567,0.339069,-0.319789,0.315481,-0.265121
-0.245495,0.532749,-0.245767,-0.158071,-0.259312,-0.248578,0.35979,0.152755,0.53463,-0.281581,0.287087,0.0890674,-0.351964,-0.422463,-0.149499,-0.392076,-0.0964581,0.0858666,-0.000530264,-0.140222,0.517637,-0.446531,-0.179108,0.403217,0.185127,-0.374918,-0.28139,0.0651928,-0.353699,0.535527,0.422669,0.215777,-0.115572,-0.456105,0.292707,-0.311399,-0.347416,-0.151567,-0.540335,-0.547153,0.354582,-0.365453,0.463682,0.070972,0.429993,0.511752,0.36804,-0.10476,-0.208072,-0.261769,0.154644,0.367723,-0.307739,0.130831,-0.00638684,-0.0815776,-0.407426,0.0440648,0.438108,0.00514871,0.294836,-0.420129,-0.124461,-0.156453,0.0156478,0.0455644,0.2172,-0.28777,0.401082,0.110857,0.242598,-0.414214,-0.224394,0.237744,0.374125,-0.100142,-0.185582,0.135563,0.244002,-0.41578,-0.156777,0.538101,0.382646,-0.61392,0.308958,0.277026,-0.347546,0.341544,0.318393,0.16434,-0.0581521,-0.340974,0.364371,-0.541763,-0.277698,-0.0304099,-0.155822,0.14061,0.374187,0.167005,-0.104667,-0.117005,0.473169,0.112547,0.287301,-0.244665,0.106738,0.487621,0.18273,0.215361,-0.436885,-0.36378,0.423447,-0.0373825,-0.119538,-0.105633,-0.0807816,-0.10479,-0.422732,-0.346948,0.262959,-0.215599,0.0978348,-0.475275,0.299323,-0.342161,-0.426896,-0.187838,0.369588,-0.229579,-0.295446,0.0893686,0.0803457,-0.0880159,0.436466,-0.2442,0.41039,0.294537,0.184687,-0.14075,-0.241561,-0.395924,-0.165509,-0.337759,0.237285,0.187949,-0.0771597,0.528918,-0.310158,0.0911034,0.549473,-0.101796,0.253194,-0.36971,0.419317,-0.158292,0.338259,-0.13121,-0.315677,0.0912149,0.249159,0.189835,0.0507599,-0.030294,0.35755,0.0648036,0.289149,-0.0166427,-0.254909,0.0843426,0.12465,0.237976,-0.0117788,-0.208059,-0.0476381,-0.199059,-0.422662,-0.281631,0.205099,-0.0739085,-0.201129,0.384872,-0.419676,0.489672,-0.055083,0.525206,0.221007,0.170777,-0.0696343,0.421026,0.0461757,-0.318846,0.0335902,-0.272516,0.383167,0.123783,-0.0580065,-0.331943,0.358158,-0.0183417
