-0.370553,-0.329715,0.186413,0.30473,0.235621,-0.0740788,-0.0375824,0.0983186,0.402574,0.199478,-0.0266194,0.387484,-0.207844,0.136847,0.0174634,-0.0569691,-0.268906,-0.30425,0.0729996,0.234743,-0.0597521,-0.350134,0.23509,0.0426318,-0.323817,0.296202,0.428287,-0.368882,-0.398403,-0.0187042,0.3135,0.242144,0.323142,-0.126822,-0.00211367,-0.260944,0.069743,-0.247676,0.122432,0.471937,0.0792286,-0.203136,0.118999,-0.244028,0.328651,-0.398906,0.0623676,-0.0312848,0.590645,0.0663094,-0.273773,-0.350107,0.0535061,0.392735,-0.334001,0.372755,-0.444488,0.217988,0.124435,-0.522525,0.166669,0.0289234,0.300232,0.0174937,-0.397799,-0.259328,0.183386,0.365727,-0.0436943,-0.0116109,0.269015,-0.156964,0.119075,0.300859,-0.305399,0.149577,-0.313369,-0.260511,0.319298,0.179654,0.128493,-0.197031,0.131009,0.392444,0.147563,0.338046,0.149531,0.113691,-0.387632,-0.279075,0.353176,-0.528023,-0.331604,0.382947,-0.0168515,0.121718,-0.350876,0.168176,0.128873,-0.000491333
0.257009,-0.155736,0.418115,-0.213191,0.387115,-0.0883182,-0.14289,0.0494771,0.292093,0.0905129,-0.117726,0.0716496,0.225951,-0.150652,-0.0814813,-0.405515,-0.0428549,-0.202259,-0.020899,-0.147532,-0.348362,0.475551,0.272771,0.167848,0.350671,0.132548,-0.0272908,0.226882,-0.319895,0.351573,-0.0786176,-0.343478,-0.454548,0.0447132,-0.140966,0.104406,0.204071,-0.476977,0.237813,0.173374,0.0886734,-0.579687,0.113446,0.338645,-0.408224,0.413203,-0.062059,-0.161984,0.527434,0.214957,0.334436,-0.016253,-0.0507551,0.504138,-0.235279,0.211857,0.105061,-0.174675,-0.359552,-0.37752,-0.401711,-0.2084,0.340481,0.312581,-0.0669103,0.400887,0.211019,0.329504,0.00149435,-0.508742,-0.47381,0.0824915,0.31274,0.395629,-0.323418,-0.106306,-0.368101,-0.412684,0.0706469,-0.142797,-0.45691,0.0491909,-0.208324,0.210803,-0.393026,0.00239753,0.407721,-0.382978,0.154633,0.293329,0.134824,-0.151364,-0.429377,0.0739018,-0.255023,-0.452853,-0.383094,0.264108,-0.476337,-0.0338244
-0.24758,0.172322,0.324422,-0.200657,0.366631,-0.119041,0.101216,0.347053,-0.184107,-0.351906,0.0676622,-0.296781,-0.0481809,-0.317466,-0.279092,0.20687,-0.537517,0.159698,-0.416057,0.373452,0.386849,0.385018,0.0146618,-0.184578,-0.255719,-0.531106,-0.0895487,-0.376963,-0.349483,0.534691,0.140925,-0.296262,-0.341526,-0.507548,0.0262899,0.131985,-0.0980997,-0.039599,0.0138018,-0.317502,-0.332613,-0.0398996,-0.466067,0.257196,0.417537,0.294767,0.0555416,0.351414,-0.211324,-0.118101,0.384456,0.242339,-0.135706,0.254471,0.364834,0.0161992,0.440607,0.117372,-0.0869121,0.486241,-0.258266,-0.43608,-0.157152,0.153557,-0.261432,-0.423793,0.147677,-0.480145,0.424492,-0.110846,0.0388731,-0.226016,-0.358205,-0.173748,-0.205214,0.429684,-0.318114,0.656378,0.0431834,-0.0602193,0.468274,0.140836,-0.216683,-0.0672309,-0.355771,-0.113961,-0.382103,-0.434504,-0.188909,-0.114296,0.22061,0.296671,0.145854,-0.294352,0.0781626,0.123368,0.207212,0.0236098,-0.065968,0.197277
-0.151903,0.117791,-0.0796482,-0.274998,0.0333298,-0.295731,-0.146246,-0.0352287,-0.0270904,-0.209727,0.257596,0.152241,-0.291283,-0.0165614,-0.152003,0.178858,0.414699,-0.199908,-0.0957411,-0.240027,0.127316,-0.212425,-0.392639,0.0882446,0.523941,0.602286,-0.157641,-0.4892,-0.474421,0.0234501,-0.294435,-0.0477657,0.0863871,0.0318826,-0.414843,-0.14362,0.459248,-0.364761,-0.349462,-0.233413,0.290024,-0.379589,0.513963,-0.126606,-0.395895,-0.383904,-0.284264,-0.27117,-0.293294,0.36826,-0.197315,-0.510462,-0.2031,0.456866,0.286601,0.147067,0.0026066,0.417777,0.28128,-0.14444,-0.165405,0.227945,0.476291,0.110135,-0.206964,-0.105247,0.0967856,0.233982,0.409762,-0.0390387,0.00821622,0.261025,-0.397932,0.162599,0.0930227,-0.258991,-0.0473386,0.428775,0.169369,0.506761,0.307615,-0.333195,-0.0981504,0.336038,-0.364003,0.19626,-0.210744,0.645383,-0.201618,-0.0660609,-0.074788,0.192931,-0.116849,0.387543,0.31127,-0.313876,0.0759898,-0.0183003,-0.18707,-0.44937
-0.151855,0.0272722,0.296992,0.293444,0.12221,0.0408073,0.389567,-0.0439627,0.45086,-0.490948,-0.31875,-0.37809,0.200797,0.110678,-0.325452,0.367329,0.347488,-0.272561,-0.124736,-0.291537,0.366395,-0.365938,0.0895552,-0.371679,0.0508542,0.053472,-0.27119,-0.328504,-0.307767,0.216393,-0.00652503,-0.399892,0.0140291,0.0151572,-0.34841,0.135224,0.174019,0.568573,0.0925051,0.492172,0.00750114,0.0986865,-0.0274868,0.122763,-0.452992,-0.119569,0.48538,0.180838,-0.0399192,-0.153742,-0.465093,0.454446,-0.273987,0.190563,-0.232211,-0.319148,0.109735,0.368983,-0.0410067,0.0809721,-0.435339,-0.259086,-0.257527,-0.370812,-0.486442,-0.334398,-0.188511,-0.325304,0.458367,0.158182,-0.496744,0.555691,0.107448,-0.218988,-0.238707,-0.199753,0.419262,0.310076,0.267068,-0.00604784,-0.485339,-0.215917,-0.384312,-0.544958,0.163769,0.0795365,-0.417468,0.0323567,0.366437,0.25593,0.104083,-0.305447,0.185453,-0.00952966,0.391243,0.099784,0.5449,-0.656829,-0.11267,0.316767
0.174353,-0.120195,-0.181757,0.418708,-0.39423,0.301415,0.193532,0.295173,0.399025,-0.30587,0.275909,0.210586,-0.182713,0.490645,0.459761,0.329138,-0.0162181,-0.173439,0.585052,-0.292814,-0.285863,0.480184,0.360194,-0.213972,-0.0594509,0.109221,-0.202264,-0.167103,0.564591,0.245433,-0.357731,-0.323145,-0.234672,0.4265,-0.391056,-0.409247,0.00584963,-0.382979,0.00762888,-0.0935676,0.409468,0.238068,-0.0510949,0.227999,-0.190745,0.278021,0.217028,-0.456623,-0.391274,-0.238056,0.318026,0.146514,0.0236597,0.0206713,-0.0224742,0.518844,-0.27312,-0.0674326,-0.262003,-0.00789582,-0.0074575,0.238948,-0.389646,0.483585,0.0306251,-0.0857715,-0.22618,-0.359799,-0.133726,0.494458,0.0281835,-0.136105,-0.195636,0.472987,0.117153,-0.107708,0.0195871,-0.202321,-0.221907,-0.0952976,-0.169979,0.484537,0.393261,0.527752,0.519972,0.0646893,0.199443,-0.224671,-0.181624,-0.23169,-0.243659,0.455235,-0.33016,0.451337,-0.342781,-0.533528,-0.348935,0.210757,0.354285,0.402101
0.412043,0.259915,-0.0358248,-0.281558,0.0443608,0.409002,-0.179277,0.364986,-0.232756,-0.147969,-0.0650125,0.120469,0.302178,0.150357,-0.42919,0.322619,0.139045,-0.209331,-0.063589,0.235237,-0.19841,-0.238287,0.287351,-0.036476,-0.184302,-0.476156,-0.280012,-0.308283,-0.389049,-0.176442,-0.355725,-0.0552944,0.517767,0.417844,-0.499146,-0.219123,-0.560451,-0.12547,-0.415644,0.319167,0.388003,0.0897713,0.254082,0.178054,0.0664219,0.260536,-0.212001,0.411825,0.00188068,0.0506636,0.437872,-0.327034,0.401443,-0.376457,-0.0417731,0.277521,0.34675,-0.00052448,0.134723,0.327027,-0.0933558,0.101398,0.368369,0.337647,0.103329,-0.332875,-0.214607,0.058986,-0.284872,0.200174,0.013593,-0.130664,0.391203,-0.391364,0.0290426,0.0179632,0.414366,-0.205251,0.183973,0.129655,-0.279446,-0.135229,0.180872,0.113483,-0.0960471,-0.465195,-0.0221461,0.359649,-0.306143,-0.00146048,-0.307533,-0.0759596,-0.151493,-0.341765,-0.142111,-0.35754,0.034632,-0.319932,-0.10556,-0.427467
0.0878221,0.385325,-0.228456,-0.26143,0.0275225,-0.421972,0.243531,-0.0142704,0.161431,0.246306,-0.306592,0.173098,-0.494786,0.141742,-0.101203,0.457567,0.577082,-0.0774923,0.296335,-0.186079,-0.378546,-0.42613,0.172103,-0.394944,-0.226905,-0.0194572,-0.110884,-0.172495,0.00749707,0.522061,0.0428241,0.277536,0.462498,-0.228363,0.276719,0.110376,0.0852285,0.176144,-0.441395,0.32715,0.270184,0.0884733,0.213081,-0.461578,-0.138531,0.145053,-0.280789,0.0482271,-0.411963,-0.181965,-0.474799,0.0553318,-0.159504,0.00151534,-0.286156,-0.288472,-0.296683,0.362288,-0.270497,-0.177384,0.102574,-0.140447,0.348675,0.433625,-0.352963,-0.0669845,0.093231,-0.0473694,0.00135443,-0.0396546,-0.276469,-0.247341,-0.122724,0.312349,-0.200051,0.0810983,-0.0928222,-0.0193841,-0.395134,-0.163048,-0.194369,-0.192917,0.13435,-0.0930905,0.150819,0.410414,0.0976482,0.548277,-0.0963019,-0.276654,-0.47794,0.286399,-0.0850222,0.20226,-0.0905563,0.357024,-0.349018,0.0111031,-0.0697122,0.462802
0.0619549,0.37374,-0.000661635,0.302035,-0.0794599,0.471759,0.0454734,-0.196222,-0.496934,-0.292119,-0.317502,0.403654,-0.247828,-0.322987,0.114271,-0.318158,0.516768,0.436085,0.134409,-0.389805,0.293778,0.0864726,-0.347575,-0.213327,-0.20546,-0.170521,-0.216751,-0.367311,0.155101,0.100898,0.398037,-0.440482,-0.0610688,-0.164992,-0.373952,0.290017,0.339099,-0.0123336,0.154657,-0.063197,0.401741,-0.421029,0.186535,-0.00783176,-0.397749,-0.438079,0.288943,0.131986,0.442002,-0.0412003,-0.361777,0.226885,0.014136,0.163315,0.156556,0.391204,-0.117885,0.479634,0.0911523,-0.385889,-0.588453,-0.409686,-0.338165,0.0603488,0.0738023,-0.506496,0.474429,-0.4178,-0.0031853,-0.376927,-0.189348,0.0872825,0.163699,-0.213556,-0.0944711,0.0950035,0.514478,0.470746,0.0801137,-0.503935,0.216803,0.350615,-0.386916,0.389917,0.412348,-0.487481,-0.299324,0.200768,-0.0430417,0.164637,0.474248,-0.456889,-0.24353,0.369421,0.222949,0.194215,-0.476155,0.0442213,-0.326919,-0.108978
-0.148577,0.102015,0.122926,0.215719,0.310182,0.399786,-0.0233118,-0.254656,0.399282,0.291502,0.0119865,-0.160862,-0.234252,0.230091,-0.432942,-0.564838,-0.19065,0.122302,-0.231686,0.074956,-0.507874,0.304611,0.494561,0.380684,-0.2362,0.309439,0.344729,-0.0494865,0.0190813,0.184466,-0.231227,-0.180523,-0.470201,0.438695,-0.15004,-0.463416,-0.27903,0.464858,-0.201062,-0.180063,0.43924,0.0345867,0.269383,-0.466382,-0.265098,0.390026,-0.219203,0.437199,-0.242336,-0.0911911,0.265833,-0.372539,-0.0786072,0.282631,-0.0623603,0.218009,-0.473393,0.130118,0.0879214,-0.0767383,-0.0181917,-0.328971,-0.218263,-0.0417772,-0.171558,0.0955776,-0.462,0.134474,0.408318,0.352218,0.162488,0.175699,0.109577,-0.0908912,-0.290803,0.399423,-0.200331,-0.269679,0.432351,-0.439307,0.0894769,0.624146,-0.513891,0.400099,0.0262301,0.231485,0.0514566,-0.166301,0.186545,-0.482208,0.0701002,-0.0735772,-0.409882,-0.538729,-0.0502309,0.0714879,0.287263,-0.122507,-0.474894,-0.177949
0.426574,0.193255,-0.148338,0.233519,-0.175817,0.217728,-0.323128,-0.164809,-0.131294,-0.0727671,0.0104958,0.364119,-0.135737,-0.0303119,0.249141,0.0886256,0.0952599,-0.0988111,-0.359446,-0.402572,-0.235899,-0.0878467,-0.0670424,0.0217078,-0.000800713,0.153377,-0.216062,0.407926,0.351769,0.426379,-0.309891,-0.319606,0.512423,-0.480226,-0.474597,-0.34713,0.257036,0.0345794,-0.3337,0.323133,-0.29716,0.536638,0.355159,0.571672,0.237659,0.500809,-0.396084,-0.428495,-0.461118,-0.213399,-0.0120538,-0.321257,-0.0260184,-0.0144835,-0.291744,0.300645,-0.187549,0.00100643,0.0532935,0.268307,0.0476241,-0.265395,-0.44421,-0.0379484,-0.16904,0.116486,-0.491126,0.246559,-0.205581,0.22472,-0.188135,0.233787,-0.185033,-0.167008,-0.0522957,-0.158787,-0.10347,0.141664,-0.0974309,-0.367463,-0.361468,-0.0773181,0.43183,-0.253493,-0.117923,-0.0771125,0.409364,0.412367,-0.413895,0.512939,0.435242,-0.343529,-0.176495,-0.51776,-0.51648,0.0498849,0.142529,-0.453118,0.131704,-0.328898
0.422811,-0.461679,-0.410876,-0.199304,-0.0478065,-0.039445,-0.0571734,0.237893,-0.351544,-0.454617,0.154468,-0.448401,0.0315274,-0.207872,-0.116483,0.115476,0.554038,-0.108261,-0.409833,0.356603,-0.322534,0.413069,-0.100044,0.476053,0.351767,-0.202439,-0.00470847,-0.3275,0.221761,-0.271009,-0.563483,-0.21719,-0.38003,0.331857,-0.0569215,0.318352,0.183576,-0.460429,0.299222,0.0966994,-0.2789,-0.102613,0.402592,-0.441669,-0.30869,0.58279,-0.283363,-0.480711,-0.109987,-0.227152,0.0728266,-0.264733,-0.194548,-0.0522735,0.176135,-0.360816,-0.0630872,-0.28884,-0.0284599,0.455542,-0.183201,-0.316394,0.557637,-0.183997,-0.192861,0.117023,0.00648422,0.441473,0.23871,0.438565,-0.0767457,0.555791,0.140779,0.36272,0.446213,0.489067,-0.30616,-0.182995,0.209117,0.19809,-0.271756,0.194781,-0.385528,-0.00490304,-0.346043,-0.0766675,-0.532598,0.0474565,-0.1846,0.390785,-0.56412,-0.466507,0.211775,-0.218337,-0.403264,0.0331273,-0.282387,-0.363052,0.228824,0.192806
-0.0103796,0.258965,0.0268432,0.477708,-0.0942243,-0.514107,0.454428,-0.17667,0.0260473,-0.191287,-0.163844,-0.423473,-0.366766,-0.0181533,0.331726,-0.116874,0.337756,0.343419,-0.12057,0.528365,-0.0472338,0.412045,0.264016,-0.406313,0.102081,-0.465186,-0.241724,-0.324762,0.0849838,0.342849,-0.511459,0.0593045,-0.303644,-0.376004,-0.202379,0.497998,-0.191399,-0.17104,-0.508688,0.419962,-0.0235681,-0.45337,0.359599,-0.228472,0.404164,0.426275,-0.37165,0.101447,0.294366,0.181566,-0.106552,-0.457683,-0.305131,0.0256718,-0.249682,-0.106046,-0.133249,0.205131,0.0326918,0.14882,0.389604,-0.334623,-0.404911,-0.524818,0.131149,-0.382145,-0.0955128,-0.315617,0.335638,0.189047,0.0640206,0.306672,0.0337552,-0.430739,-0.0737387,0.472989,-0.397302,0.0637017,0.335906,0.344841,-0.119403,-0.168789,0.312706,-0.454661,-0.28167,0.232875,0.39991,-0.0768247,-0.298495,0.397328,0.482154,-0.354613,-0.395027,0.227377,0.0292836,0.317822,-0.395052,0.234087,-0.418477,-0.243142
-0.106718,-0.360564,0.331536,-0.254846,-0.195569,-0.0656186,0.30475,-0.387035,0.472397,-0.533031,0.193858,-0.0349426,-0.148158,-0.27538,0.240089,0.423378,-0.322386,0.355347,-0.201599,0.144022,0.451662,-0.00319966,-0.0221828,-0.19965,0.0676698,-0.0047353,0.177251,0.567681,-0.379776,0.475364,-0.450956,0.106726,-0.239525,0.360927,0.405531,-0.372572,0.351485,0.173085,0.00151424,0.0532248,-0.216986,-0.251067,-0.307027,-0.198226,0.248571,-0.0771677,0.181103,-0.367862,-0.444729,0.445779,0.0746144,0.0811143,-0.502906,-0.154849,0.184376,0.114719,0.189221,0.0710442,0.364256,-0.0107484,-0.133283,0.233225,0.1302,0.259583,-0.262685,-0.0574769,0.249118,-0.111676,0.270741,0.0362486,-0.120274,-0.387411,0.177299,-0.188493,0.201044,0.190705,-0.448238,0.462158,0.244586,-0.44967,-0.471879,0.120015,0.442546,-0.320478,0.338752,0.337343,-0.0112783,-0.0396522,-0.0578326,-0.130525,0.298933,-0.0488142,-0.156902,-0.098666,0.0879091,0.0778961,-0.0635742,-0.393854,-0.470106,-0.254616
0.34417,-0.23275,0.0255397,0.192692,0.312115,0.579025,0.202028,0.0915514,-0.23932,0.460351,-0.264307,0.00628848,0.179722,-0.0972512,-0.0462188,0.473752,0.399267,-0.0394178,0.046983,-0.0253086,-0.13992,0.448572,-0.420232,-0.263688,-0.531295,0.431221,0.317199,0.503348,0.319717,0.304644,0.407014,-0.261038,0.119765,-0.273746,0.450338,0.428138,-0.17299,-0.0086533,-0.270418,-0.22642,0.244979,-0.150467,0.271991,0.337074,-0.0527025,-0.418919,-0.268388,0.238991,-0.334794,-0.368005,0.524817,-0.152142,-0.132426,0.280304,-0.390481,0.543821,-0.112413,0.121309,0.412275,-0.488003,-0.629699,0.516155,0.319492,-0.0638984,0.38291,-0.30038,-0.0506963,0.115902,0.123616,-0.200586,0.447958,0.442929,0.296257,0.0463415,-0.0883194,0.493292,-0.549805,-0.129305,-0.489011,-0.135819,-0.0348029,-0.129065,0.347245,-0.178309,-0.452439,-0.291471,-0.354045,0.00834715,0.28906,-0.115999,-0.341168,-0.485082,-0.0957172,0.0218081,-0.159825,0.248412,0.11249,-0.157751,0.393489,-0.134034
-0.431349,-0.0229282,-0.122654,-0.0632925,0.4207,-0.0592072,-0.448272,0.153446,-0.265375,0.0951789,-0.253997,-0.336693,0.391031,-0.0124759,0.15164,0.220576,0.0980398,0.301276,0.505112,-0.439778,0.0920275,-0.440637,-0.164527,0.277344,0.117971,-0.438773,-0.0512448,0.0892195,0.116387,0.373948,-0.124676,0.128429,0.26717,0.0780255,0.161666,-0.104192,-0.227502,0.363045,-0.266895,-0.0249502,-0.334011,0.196361,0.272548,0.263314,-0.213903,0.0521911,-0.0143049,-0.0651188,-0.0430399,-0.150676,-0.291133,-0.304074,-0.438275,-0.102482,-0.328385,-0.323882,-0.406285,-0.0799117,-0.311406,-0.122344,0.315679,-0.414725,-0.300811,0.537862,-0.0986306,-0.355887,-0.242001,0.0352658,-0.143255,-0.0934311,-0.106153,0.034436,0.237032,0.413476,-0.276102,0.0582009,0.0817735,0.10221,-0.444267,0.00215366,0.541747,-0.0889188,0.11801,-0.489812,0.38372,-0.480074,-0.164707,-0.172858,-0.267944,-0.123715,0.109825,-0.511864,-0.192919,-0.364496,0.416197,0.412645,-0.0552098,0.482388,0.0832236,-0.418549
0.245743,0.0947683,-0.360167,-0.0917625,0.120075,0.144305,-0.190566,0.0916092,-0.139799,0.164365,0.20216,-0.255878,-0.13827,-0.071766,0.362249,0.0897088,-0.0763273,-0.239761,-0.380295,-0.442032,0.538682,-0.389671,0.519321,0.289483,-0.460391,0.0595272,-0.323758,0.296888,0.117095,0.156506,-0.190568,-0.296567,0.0434988,0.294088,0.189943,0.114856,-0.281823,-0.3247,0.112812,-0.0236615,-0.323935,-0.359756,-0.3606,0.0773257,0.504728,-0.44009,0.37673,0.30659,0.450223,-0.0883334,-0.174904,0.113644,-0.245619,0.0594313,-0.060949,0.337755,0.255038,-0.340159,-0.284855,0.0954462,0.414104,-0.160255,0.0615782,-0.294148,0.511272,0.095628,-0.487538,0.166035,0.455645,-0.169602,-0.317018,0.0116217,0.355778,0.44837,0.15739,-0.331161,0.24351,-0.00542275,-0.365561,0.116593,0.116051,-0.231876,0.105104,0.0951004,-0.0519503,-0.239773,-0.201178,0.372506,0.438767,0.344797,0.340211,-0.111631,-0.397156,0.459449,-0.0820745,-0.31492,0.113188,0.145283,0.297338,0.253329
0.319371,-0.504728,-0.429505,0.069008,0.0818625,0.204479,0.331715,-0.422793,0.488123,0.12762,-0.124373,-0.402421,-0.107818,0.110341,-0.470481,0.0909114,-0.129475,-0.274254,0.449197,-0.3686,0.208395,-0.0272519,-0.479851,0.290437,-0.155981,-0.041166,-0.20582,0.438302,0.308586,-0.38306,-0.113042,-0.509008,-0.37672,-0.408468,0.166259,-0.001998,0.207551,0.382409,-0.236417,0.138799,-0.145842,0.0529845,-0.233021,0.425586,0.517339,0.0763889,0.362016,0.310333,-0.38091,-0.345598,-0.357264,0.189709,-0.0184383,0.332427,0.3931,-0.299491,-0.353154,0.143149,-0.101187,-0.32057,-0.0454843,0.534296,0.377504,-0.218745,0.0783746,-0.0344659,0.289225,-0.297277,0.279259,-0.190805,0.0396494,0.0675565,0.328182,0.0155252,0.425348,-0.224398,0.52068,-0.383218,0.101022,0.174522,-0.231888,-0.0315621,0.463054,-0.073356,-0.200889,-0.272984,0.421086,-0.0703307,0.543043,0.244632,-0.231528,-0.489151,0.376446,-0.0435291,0.122263,-0.316194,0.381452,0.23917,-0.38198,0.100925
-0.334874,-0.436054,-0.355005,0.0904508,0.506835,0.0217924,-0.624941,-0.324664,-0.0413172,0.363307,0.301777,0.151914,0.458072,-0.31837,-0.330334,0.401736,0.320783,0.0471522,0.235541,0.344489,-0.0170933,0.0716568,-0.44981,-0.34601,0.171521,-0.266825,-0.00175735,0.401734,-0.297982,0.486748,0.424315,-0.393918,0.295722,-0.277155,0.0749792,0.0754271,0.466654,-0.357587,0.305314,-0.544681,-0.0478119,0.325505,-0.183553,-0.0090159,-0.103824,-0.282382,0.414251,-0.0270016,-0.0383068,-0.565997,0.321402,-0.174577,-0.131218,0.171887,-0.385808,-0.161353,-0.533191,-0.340811,0.285245,0.136381,-0.34224,0.326673,-0.307716,-0.410806,0.0657625,-0.233095,-0.233271,0.15163,0.187531,-0.124985,0.0638366,-0.467659,-0.277099,0.517703,-0.432583,0.454545,-0.212281,0.280547,-0.280551,-0.0343848,-0.426624,0.409383,-0.129236,-0.242811,0.346917,0.0757886,0.0549406,-0.234454,0.0387196,-0.0565982,-0.359585,0.0925445,-0.274125,0.238223,0.464625,-0.355393,0.429085,0.0122684,0.174194,-0.133141
-0.402164,-0.329809,-0.156676,0.270737,-0.301969,0.138828,-0.236857,-0.381559,0.29021,0.447831,-0.521338,0.225976,0.310341,0.00162629,0.120642,0.0740893,0.104127,-0.402125,0.10533,-0.0502764,0.112213,-0.347917,-0.546743,0.417425,0.268081,0.503133,0.0658689,-0.233273,0.130165,0.144035,-0.419739,0.507398,-0.153224,-0.157075,-0.314449,0.362014,0.15102,-0.127677,-0.270262,-0.0504175,0.48758,0.189971,-0.11671,-0.375071,-0.217185,-0.253411,0.475752,0.398884,-0.313323,0.416873,0.46679,0.255777,-0.182791,-0.102966,0.0187123,-0.428686,0.432263,-0.344188,0.3655,-0.05297,-0.559223,0.172298,-0.395599,0.00711707,0.241404,0.078307,0.163365,-0.0542107,0.307014,0.223852,0.385362,-0.300504,0.191729,0.165972,-0.0400826,0.177173,-0.410122,0.456271,0.0420796,0.0811506,-0.344742,-0.30463,0.0891864,-0.427901,-0.0924368,0.310055,-0.448999,0.363325,-0.385026,-0.180491,-0.0567091,-0.0622798,0.0308084,0.308451,0.141786,-0.426173,-0.388968,-0.219715,0.269802,0.070502
0.00660549,-0.343869,-0.210351,-0.213581,0.115739,-0.414185,-0.0709748,0.325903,-0.286876,0.299926,-0.221572,0.226628,-0.100177,-0.406171,0.386906,-0.203118,0.150108,-0.128732,0.294701,-0.281996,0.368874,-0.201347,0.160352,0.484082,0.0520663,0.0898335,0.260255,-0.116144,-0.0864705,-0.0825858,0.221488,0.136454,0.223681,-0.468385,0.285746,0.444499,0.288262,0.163682,0.00664123,0.429315,-0.297189,-0.25685,-0.433773,-0.393834,-0.498075,0.360151,0.174924,0.109648,-0.213158,-0.0946532,-0.29382,0.45705,-0.402544,0.139256,-0.222832,-0.396093,-0.141383,-0.252723,0.484154,-0.0578284,-0.293398,0.324981,0.488963,0.466611,0.316613,-0.294684,-0.171467,-0.495095,-0.394246,0.030068,-0.413473,0.292707,0.188261,0.251675,0.518035,-0.218188,0.267935,0.0147984,0.175708,-0.283365,-0.165368,-0.2321,-0.094561,-0.506204,0.0292453,-0.471044,0.342445,-0.302275,0.343287,-0.214204,0.0594872,-0.154059,-0.0637069,-0.567484,-0.511378,0.42745,0.10029,-0.0930872,0.20871,-0.435903
-0.41823,0.360786,0.289985,-0.409476,-0.130529,0.264901,-0.230407,0.222468,-0.138858,0.28819,-0.216874,0.403113,-0.406866,0.280521,-0.11134,0.237716,-0.313331,-0.274399,0.0555752,0.0336579,0.0921078,0.439373,0.159478,0.445624,0.0369177,0.183266,-0.140534,-0.00544426,-0.225736,0.289601,-0.311106,-0.0484992,-0.209848,0.0490955,0.271329,0.130958,0.0498288,-0.300262,-0.000210707,0.098215,0.124468,-0.251576,-0.319916,0.307275,0.401476,0.136214,-0.223697,0.00291232,-0.41079,0.407583,-0.294014,0.481539,-0.0985786,-0.0332235,0.1627,0.478705,-0.0864502,0.451647,0.0601877,-0.310646,-0.506833,0.0845923,-0.219683,0.352534,-0.000822076,0.537698,-0.183346,-0.0228137,-0.0420219,-0.203273,-0.111411,-0.195775,0.205358,-0.466624,0.186193,-0.353877,0.277717,0.336976,-0.179874,0.476332,-0.240232,-0.265271,-0.0420133,0.297685,0.090852,-0.403264,-0.256074,0.0535638,-0.351361,0.387124,-0.219794,-0.493331,-0.373034,0.167898,0.0242043,-0.0159801,0.473572,0.327137,0.421228,-0.1381
-0.100209,0.218904,-0.165129,0.0700477,-0.267001,-0.0792997,-0.271794,0.343495,0.0138713,-0.089941,-0.313992,0.40589,-0.063498,-0.122356,-0.24242,-0.260451,-0.346805,-0.0996069,-0.329653,-0.341647,0.12561,-0.266756,0.0597118,0.0275296,-0.333627,0.0124747,0.50186,-0.338013,0.224239,-0.339918,0.164031,-0.392118,-0.115302,0.323326,-0.504118,-0.0756102,0.0669392,0.097778,-0.00369499,0.424883,0.400796,-0.163584,-0.340539,0.296253,-0.470937,0.345449,-0.32978,-0.454678,-0.149996,0.251811,0.537409,0.310525,0.204694,0.233945,0.320908,0.307194,0.103599,0.261516,0.503431,-0.46979,-0.100222,-0.0579659,0.47255,-0.177516,-0.273328,0.254732,0.372968,-0.354179,-0.129465,0.0983829,-0.220806,-0.470709,0.355982,0.407466,0.175169,0.299556,-0.393933,0.364523,0.0332204,-0.046623,-0.405156,0.300216,0.393326,0.318732,0.128914,0.478913,-0.267822,0.0127859,0.257551,-0.0550484,-0.369604,0.0224839,-0.0434614,0.595157,-0.298147,-0.396989,-0.14316,0.542799,0.270997,-0.173949
