0.243755,-0.402319,-0.319646,0.277933,-0.162188,-0.0670293,-0.285103,-0.188621,-0.380483,-0.195638,0.407046,-0.530656,0.541554,0.38497,0.259312,-0.522533,0.348469,0.509095,-0.441327,0.183826,-0.0328875,-0.294381,-0.108786,-0.05887,0.128825,-0.301481,0.285829,-0.436313,0.260649,-0.323268,-0.00251371,0.029737,0.150622,0.182099,0.182196,0.525302,-0.0194412,-0.177524,-0.290632,0.275255,-0.04353,0.491083,0.311667,0.459623,-0.113961,0.309891,0.0480028,-0.407919,0.112609,-0.535797,0.0925817,-0.0428031,-0.414083,0.143806,-0.217713,-0.432596,0.420007,0.0665402,0.471165,-0.212908,0.085325,0.377158,-0.0493561,-0.331015,-0.541586,0.169937,-0.470941,-0.43985,0.111837,-0.371697,0.461176,-0.125044,0.458797,0.10706,0.48247,0.225182,0.392484,-0.477439,0.0965627,-0.382441,-0.513047,0.0842955,-0.351259,0.389416,0.456769,-0.346723,-0.495264,-0.608012,-0.277307,-0.220241,0.0135333,-0.280639,-0.0440002,-0.0242918,-0.180836,-0.100716,-0.505065,-0.170731,0.353854,0.213908,0.175007,0.0185763,-0.39309,0.20957,-0.512999,-0.285006,-0.361821,-0.304549,0.138496,-0.248235,0.107639,-0.0446244,-0.288995,-0.432541,-0.440437,-0.0889408,-0.00681926,0.0966931,0.500504,-0.239916,0.342315,-0.346999,-0.104584,0.159404,0.26361,0.311679,-0.480747,0.031469,-0.101788,-0.383832,0.146256,0.149066,-0.230439,0.057418,-0.400458,0.36073,-0.050798,-0.46437,-0.0470738,-0.141926,0.257223,-0.242283,-0.453767,0.600605,-0.398158,0.399724,0.091143,0.0554952,0.141491,-0.440145,0.114151,0.118373,-0.185314,-0.120716,0.123337,0.0936964,-0.0114624,-0.0886158,0.373722,-0.31863,0.209028,-0.459237,-0.453139,0.249467,-0.352953,-0.0591896,0.347683,-0.211233,-0.212311,-0.485395,0.360798,0.590687,0.445637,-0.0333698,-0.166472,0.407536,-0.490011,0.170983,-0.27959,0.215635,0.242538,-0.345633,-0.440745,0.460213,-0.0604428,0.0194298,0.102987,0.419739,0.111493,0.550157,-0.466422,0.071258,0.0713224,0.205861,-0.106959,-0.277708,0.303488,-0.085445,0.137477,0.415583
-0.142961,0.370866,0.22672,-0.269542,0.544981,0.41117,-0.203388,0.0279967,0.261122,-0.16413,-0.197466,0.04201,0.00618732,-0.543057,-0.558677,0.0248577,-0.111229,0.0825285,-0.325991,0.225331,-0.407652,-0.254026,-0.424426,0.0868544,0.193808,-0.114625,0.116383,0.346087,0.336281,-0.304383,-0.308036,0.150893,-0.49231,-0.345468,-0.314399,0.336148,0.104849,-0.194208,0.404292,0.385011,0.0768214,0.144961,0.547327,-0.0642957,0.351357,-0.397762,-0.440957,-0.0506786,-0.226074,0.209978,-0.235685,0.322564,-0.107172,-0.325351,0.105801,0.19646,-0.343097,-0.105751,0.217435,-0.00457038,-0.573778,-0.337062,-0.148458,-0.255888,-0.30086,-0.0446438,0.335954,0.185452,-0.128178,0.549387,0.0338708,0.0191995,0.0318662,0.0593023,0.423571,0.0780407,-0.269272,0.0952329,0.167534,0.505214,-0.38905,0.284312,0.442912,-0.180286,-0.186414,0.322046,-0.391337,-0.141769,0.28804,0.126338,0.315575,-0.181937,0.516047,-0.15144,-0.129707,0.228826,0.267731,-0.381928,-0.304692,-0.160805,-0.048386,0.295065,0.164381,0.344391,-0.263813,0.530677,-0.590388,-0.276848,-0.550279,0.0831537,0.118315,-0.0644101,-0.563186,0.295585,-0.114637,0.382422,0.308177,-0.311811,-0.358645,0.0129002,-0.321748,-0.0544724,-0.142584,0.314665,-0.45723,0.424443,-0.301236,0.453871,0.339397,-0.319636,-0.515099,0.123237,-0.447494,0.148454,-0.304784,-0.346018,0.277699,-0.459055,0.12832,0.252618,0.0351285,-0.063751,-0.544008,0.393208,0.293065,0.325049,0.591382,-0.574926,-0.438713,-0.169852,0.301303,0.278123,0.39241,-0.507319,0.0304633,0.284292,-0.305864,-0.0688809,-0.318978,-0.208596,0.509063,0.00789586,-0.253172,-0.25814,0.556288,0.638739,0.583139,0.278513,0.085253,-0.155843,0.302779,0.453596,0.00455416,-0.428005,-0.309051,-0.2012,-0.0219618,-0.197976,-0.0508559,0.0705248,-0.259139,-0.277286,-0.0702847,-0.546374,-0.0347612,0.278833,0.183844,-0.352633,0.00750575,0.552557,0.0926678,-0.256319,-0.33632,-0.477309,0.461761,-0.401267,-0.179234,0.203113,-0.417551,-0.0815741
0.398719,-0.526689,-0.0340249,0.436839,-0.0279851,0.278886,0.492537,-0.359877,0.228907,-0.246474,-0.0467208,-0.0849587,0.263669,-0.180364,-0.655733,0.710741,0.259416,-0.362944,0.166651,-0.118546,-0.472988,0.228729,-0.424483,-0.260079,-0.0675766,0.507714,0.225081,-0.255512,0.542839,0.0506272,-0.188328,-0.341185,0.0489807,-0.0733487,0.196548,0.24418,0.169289,0.260132,-0.199881,-0.265214,0.23372,0.316154,0.251559,0.222954,-0.38175,0.39804,-0.104592,-0.412804,-0.0992241,-0.0608897,-0.21053,0.30056,-0.202603,0.082251,-0.0909357,-0.216811,0.515522,0.0391429,-0.317773,0.0886478,-0.721273,0.212103,-0.236632,0.304339,0.0879753,-0.472853,0.00112026,-0.380437,-0.101818,0.518144,-0.121971,0.337983,-0.109057,-0.0482044,-0.328762,-0.404348,0.0636928,0.431601,-0.0573793,0.302805,0.443753,-0.273625,0.27894,0.291203,-0.508488,-0.239022,-0.135339,0.306971,-0.529009,-0.0188483,-0.100675,-0.172288,0.431259,-0.513835,-0.153252,0.401041,0.139776,-0.314934,0.101407,-0.181729,0.452163,-0.405257,-0.024208,-0.138274,-0.384392,0.0877085,-0.0503487,-0.21311,-0.188865,0.274717,-0.0548998,0.314036,-0.348723,-0.666224,0.208672,0.462899,-0.0989135,0.119906,-0.306042,0.234148,0.121158,-0.0980823,-0.24626,0.270553,-0.499462,0.145539,-0.319095,-0.536198,0.0783392,-0.109191,0.469009,0.48951,0.246325,0.166947,-0.171847,-0.173018,0.020596,0.435414,-0.100887,-0.0571179,-0.179521,0.223118,-0.451067,-0.0782464,0.16511,0.52518,0.198708,0.433685,-0.030433,0.333628,0.113243,0.375604,-0.10185,-0.33944,0.355686,-0.386596,-0.132852,0.440225,0.195359,-0.183821,-0.0866444,-0.0624129,0.208226,-0.246675,-0.018388,-0.0586447,0.0187697,0.0187779,0.595135,-0.868935,-0.0214701,-0.120471,-0.65246,0.25046,0.519747,0.135541,-0.499535,-0.30691,0.13703,-0.205563,-0.200814,-0.558626,0.0979578,-0.0317223,0.370821,-0.104696,-0.532776,-0.466143,-0.27821,0.207189,-0.217204,0.344831,0.180295,-0.152667,0.389463,-0.398829,-0.256842,0.367204,-0.306077,0.448146
-0.346045,-0.40723,-0.332433,0.0629802,0.328446,-0.188013,0.265689,-0.308452,-0.41012,0.109039,-0.14804,0.490389,0.0408621,-0.208353,-0.047636,-0.381262,-0.131833,0.295838,-0.476374,0.43402,-0.306668,0.405442,0.0659664,0.132812,-0.166953,0.0307919,0.0234536,0.519513,-0.174835,0.409968,0.316494,-0.187633,-0.42189,0.108902,0.425369,0.257733,0.390067,-0.0631911,-0.329734,0.354297,0.212475,-0.0388516,0.0456111,-0.0267881,0.233853,0.530184,-0.328803,-0.0406517,-0.288048,0.449083,0.384371,-0.484803,-0.0523752,-0.148823,0.640156,-0.0404207,0.415716,0.335401,-0.104843,0.108667,-0.222224,0.492191,-0.0241147,0.223981,0.138614,0.257172,0.108595,0.562191,0.3401,-0.467072,0.176979,-0.0574447,-0.170188,-0.456535,-0.473184,-0.399144,-0.0704008,-0.476307,0.38014,0.0812908,-0.29931,-0.147162,-0.0722451,-0.169873,0.448655,-0.113832,-0.429991,0.218036,0.568401,-0.306935,-0.598815,0.337958,-0.16123,-0.244445,0.230871,0.122739,0.0641889,-0.0565842,-0.145041,-0.155291,-0.55668,-0.218096,-0.188005,0.260985,0.184844,0.0787077,-0.403214,0.0905345,-0.562314,0.511252,-0.0394716,0.369151,0.0574859,0.246358,-0.31232,-0.0137844,-0.0521639,-0.678113,-0.0858075,-0.188128,0.328838,-0.267694,-0.0669991,0.262944,0.220461,-0.0393928,-0.220064,0.468241,3.53697e-05,-0.258146,-0.493952,-0.247075,0.0608384,-0.332703,0.0454059,-0.219603,-0.437145,-0.457939,-0.0267443,-0.101206,-0.202335,-0.40912,0.191696,0.0572135,-0.218811,0.349222,0.0836873,0.0959382,-0.203632,-0.0164429,-0.437983,-0.00150998,-0.305061,0.633088,0.203221,0.476331,0.185842,-0.016052,0.560597,-0.353627,0.223653,-0.0171338,0.211193,0.27223,0.13379,-0.117038,0.684835,0.15551,0.40421,0.283189,0.450474,0.085983,0.0236613,-0.219297,-0.0364612,0.0780001,-0.0222351,-0.0294865,-0.0303818,0.17494,0.0975994,-0.0484606,-0.135388,0.263962,0.203524,0.129317,-0.328869,0.190839,0.395343,-0.475577,-0.463686,0.310869,0.164366,-0.176237,-0.343924,0.282788,0.298169,0.124336,-0.261721,-0.0433469
-0.234462,0.393299,0.350829,-0.518285,-0.00737633,0.504032,-0.429459,0.335895,0.473187,-0.0753955,0.596051,0.0134157,0.179193,-0.0676874,0.188923,-0.345635,0.330771,0.148742,-0.00122039,0.258772,0.474748,-0.106927,-0.415733,0.0470229,-0.0531186,-0.278468,0.263562,0.450616,-0.469725,0.500865,0.597314,-0.300304,-0.324315,0.021936,-0.233561,-0.0354272,-0.0347778,0.0720341,0.390249,0.510897,-0.143692,0.10232,0.35742,-0.627973,-0.283781,-0.426473,0.326619,0.147803,-0.130544,-0.0921501,-0.451672,-0.40986,-0.220118,0.03637,0.278302,-0.392506,0.0746582,-0.0378818,-0.359278,-0.341783,0.17801,-0.0326333,0.339097,0.00916963,-0.16874,-0.15613,0.287892,-0.011439,0.340101,-0.291664,0.109694,-0.319366,0.374038,0.223138,0.0199979,0.103748,-0.591145,-0.477826,0.461573,-0.365077,-0.335569,0.310407,0.459548,-0.20207,0.443097,0.333646,-0.425278,-0.16579,-0.329174,0.0779651,0.201335,-0.374396,-0.586202,0.503987,0.0769061,-0.619061,0.0734032,0.0883749,0.0241168,0.343498,-0.572481,0.360892,0.108878,-0.208579,0.0510299,0.300353,0.360015,-0.128157,-0.476367,0.429179,0.184381,-0.064935,0.107939,0.26972,0.0155605,0.0810443,-0.150869,-0.567003,0.623059,0.0718704,-0.349835,-0.0544119,-0.0145084,-0.366877,0.0172858,0.269472,0.0444089,-0.00643632,0.441681,0.0815937,-0.334716,-0.344822,0.276286,-0.0799138,0.207031,-0.034912,0.10393,0.147029,0.199572,0.208964,-0.0742334,-0.21526,0.13017,0.14947,-0.278516,-0.27929,-0.0771139,0.507387,0.234974,0.184044,0.252809,0.0295631,-0.043821,0.314189,0.417347,-0.0829953,-0.527589,-0.191216,-0.140613,-0.0382066,0.411918,-0.170922,-0.381613,-0.197777,-0.025573,-0.250196,0.0263482,-0.534702,-0.0978422,0.44579,-0.181127,-0.408963,-0.200336,-0.0811896,-0.43948,-0.305524,-0.540306,-0.144138,-0.297713,0.335958,0.0109017,-0.258478,0.402379,-0.0720833,0.149913,0.409066,-0.472567,-0.110976,0.212482,-0.0291234,-0.245986,-0.217722,0.236631,0.292284,0.482874,0.0604996,0.422178,-0.0906788,0.370633,-0.474085
0.23221,0.255696,0.366481,-0.402958,-0.18724,-0.52858,0.397684,0.0272583,0.042891,-0.126614,0.0335644,0.109807,-0.305239,0.13251,-0.103718,0.337687,0.34751,0.277555,-0.017296,0.350385,0.404785,0.327567,0.320343,-0.203222,0.139355,0.448732,-0.344028,0.322701,-0.365214,-0.0824126,0.394364,0.421934,0.43754,0.0139577,0.445556,0.180128,-0.0670371,0.0161691,-0.306861,-0.415615,0.376419,-0.339181,-0.338672,-0.150267,-0.201653,0.0972341,-0.15287,-0.0120677,-0.226152,-0.160004,-0.13803,-0.455578,0.258375,0.046078,-0.428654,-0.268943,0.078732,-0.589275,-0.391469,-0.434588,-0.141624,-0.00986215,-0.379972,-0.426328,0.469357,0.376044,0.387096,0.522377,-0.309833,-0.129868,0.424257,-0.120761,0.535012,-0.332162,-0.386731,0.640871,0.128915,-0.157621,-0.312416,-0.101987,0.408425,-0.351577,-0.141898,-0.201701,0.236895,0.0720127,0.366451,-0.0470248,0.132361,0.223928,-0.114492,-0.506107,-0.328338,-0.376691,0.125285,-0.386269,0.121503,-0.0899571,0.00249952,0.267461,-0.0397631,-0.289246,-0.326148,0.488894,-0.35358,-0.517611,-0.0670143,-0.159765,0.108945,0.58347,0.0194274,-0.233899,0.346742,0.238795,-0.0257093,0.105659,0.442639,-0.00727389,0.612762,-0.277086,-0.0361369,0.353886,-0.106472,0.464317,-0.475675,-0.346937,0.358869,-0.429094,-0.43194,0.489636,0.222954,-0.119218,-0.173867,-0.090903,-0.187263,-0.378551,0.0886317,0.164808,-0.163658,0.592184,0.175754,0.00225985,-0.561063,0.378475,0.395983,0.32379,-0.21481,-0.344568,-0.439222,-0.44431,-0.593132,0.204284,-0.2089,0.139263,-0.304105,0.319443,0.0878521,-0.526259,0.239624,0.210004,0.0680691,-0.249858,-0.396733,-0.503165,-0.0142038,0.0591811,-0.367937,0.00787944,-0.185625,0.256073,-0.0802508,0.21043,0.267001,0.121011,0.321026,-0.29079,0.242279,-0.213728,-0.120699,0.588858,-0.42091,0.014186,0.210991,-0.278345,0.617447,0.445391,-0.186673,0.531001,0.0357877,0.069988,0.0360134,0.485264,0.430398,-0.449418,-0.0676602,0.572797,0.0463159,0.0188966,0.0582653,-0.0440572
0.427459,-0.203777,0.296439,0.298955,0.0349814,-0.0919823,0.281698,-0.405456,-0.164233,0.139982,-0.524821,0.208558,0.167065,-0.0182196,0.075043,-0.42377,0.455044,-0.356168,-0.100811,0.158748,0.196755,-0.199375,-0.557128,0.374924,-0.15576,-0.0818184,-0.0442942,0.452632,-0.238368,0.24402,0.0862857,0.162871,-0.318812,0.375194,-0.0957939,0.53895,0.00283245,-0.326206,-0.3198,-0.109024,0.295222,0.489674,-0.288785,0.580722,0.357511,0.37692,-0.219937,0.119027,0.0318818,-0.122413,-0.0268125,0.757951,0.142473,-0.0658421,-0.450906,0.391201,-0.207323,-0.465341,-0.219539,0.395114,-0.573655,0.0112889,0.183769,-0.24414,0.155431,-0.0730417,0.1994,-0.316135,-0.0659622,-0.251057,-0.367147,-0.100341,-0.215491,-0.27336,0.31273,-0.329636,-0.146572,-0.524685,0.416242,-0.0635476,-0.328077,-0.46332,0.368243,0.262457,-0.396676,0.170348,0.036259,-0.500305,-0.515699,0.0444987,-0.457754,-0.0986527,0.0177485,0.23916,0.449594,0.317758,0.079223,-0.0674631,0.589161,0.0945643,0.436848,-0.305889,-0.134535,0.615275,-0.489343,-0.36545,0.191902,-0.0759216,0.206881,0.289074,0.24238,-0.101381,-0.0530648,-0.262417,0.495325,-0.138452,0.0307507,0.475913,-0.0395604,-0.119693,0.444067,0.13399,-0.243246,0.330669,0.0716829,-0.135473,0.16341,0.0756524,0.518834,0.447901,0.0081771,-0.120546,-0.383034,0.443697,0.33806,0.0673825,0.203945,-0.146348,-0.0712654,-0.0509848,-0.397043,-0.397913,0.058721,0.0392027,-0.087027,0.331469,-0.0720817,-0.628762,0.235619,-0.428825,-0.00516737,-0.702603,0.198221,-0.406082,0.315419,-0.133975,0.143786,-0.0162422,0.26526,-0.380163,-0.237811,0.433439,0.57887,-0.00699048,-0.22728,-0.196506,0.408363,0.331375,-0.29069,0.264901,0.47182,0.290832,-0.374512,0.341908,0.415017,0.248245,0.319997,-0.162627,0.279168,0.556729,0.0879714,-0.451394,-0.124649,-0.152677,0.385801,0.235363,0.0365963,-0.0702915,0.0564194,-0.290896,-0.0277434,0.3507,-0.552872,0.482429,-0.338071,0.0800614,-0.381887,0.243886,0.130204,0.150038
-0.533509,-0.214975,-0.00383913,0.106227,-0.0879253,-0.423365,-0.208314,0.335939,-0.150578,0.456828,-0.58053,0.558793,-0.293412,-0.272769,-0.0807944,-0.451863,0.385212,0.381543,-0.149193,-0.307164,0.344583,-0.307123,-0.379433,0.0990909,0.122291,0.0961129,-0.366034,0.232391,0.0985538,0.336956,-0.334515,0.302599,-0.414492,-0.151879,-0.109876,0.139146,-0.295011,0.583978,0.0804551,0.0295873,0.390299,-0.408781,-0.474609,0.135783,-0.336386,0.201998,0.313469,-0.311211,0.17231,-0.360206,-0.301277,0.0085789,-0.0634492,-0.130317,-0.00154143,0.393292,-0.0601727,0.325016,0.433459,0.234822,-0.114406,-0.608698,-0.382956,0.378242,0.291645,-0.391252,0.271701,0.336083,-0.284672,0.319566,-0.528413,0.0753217,-0.215009,-0.341706,0.61553,0.317165,0.161239,-0.449666,0.447621,0.0321892,-0.366301,0.105067,-0.176233,0.0054016,0.599488,-0.245674,0.211491,-0.444234,-0.165016,-0.000532411,0.280846,-0.382961,0.153815,-0.212863,-0.315717,0.0122532,-0.108818,-0.161856,-0.0392919,0.423203,0.475259,-0.420004,0.0558786,-0.161283,-0.210467,0.490933,-0.196081,-0.197488,0.434409,0.320038,0.260991,-0.422622,0.399686,0.206148,-0.484074,-0.286158,0.243342,-0.029751,-0.247062,0.324678,0.331581,0.169626,0.217623,-0.208095,-0.449909,-0.0661075,0.339677,0.253611,0.0481296,-0.228596,-0.243753,0.724325,-0.139075,-0.242517,0.100725,-0.409325,0.438136,-0.272215,-0.0674123,0.224309,0.114816,-0.524063,0.15057,0.122874,0.415423,-0.386187,-0.300803,-0.383695,0.396158,-0.124537,0.137432,-0.301622,0.276073,0.0222022,-0.100938,-0.00245357,-0.307394,-0.254454,-0.0611238,0.354872,0.054948,0.448894,-0.125892,-0.368287,0.158404,0.162084,0.0534102,0.113011,-0.178208,0.391659,0.0605841,0.29388,0.247354,-0.436562,0.147091,0.358576,0.110795,0.282122,-0.488418,0.338466,-0.300476,0.186737,0.502212,0.458056,-0.455519,-0.0745097,0.445127,-0.289092,-0.058065,-0.0682013,-0.323729,-0.0527026,0.0494802,-0.37201,0.144093,-0.559641,0.154376,-0.55708,-0.210989,0.424596
0.293941,-0.0148984,0.108605,0.293969,-0.0315051,0.161997,0.240889,0.258712,0.436433,0.120823,-0.0258946,0.0618902,-0.452956,-0.0947382,0.382231,0.297135,0.502326,0.415076,-0.151872,0.34272,0.044539,-0.597488,-0.48872,0.22011,-0.132704,-0.182939,0.329336,-0.134964,0.0537815,-0.0912745,0.435999,0.0131545,-0.344229,0.312999,-0.103974,-0.223182,0.488771,-0.296757,0.37017,-0.347182,0.433869,0.284798,0.264114,-0.408405,0.329596,0.26267,-0.152401,-0.555786,-0.338733,-0.371289,0.111368,-0.0421018,0.109362,0.011975,0.194843,0.228568,0.0815317,0.169312,-0.288015,-0.291274,-0.302668,-0.380596,0.139986,-0.0885438,0.190508,-0.526453,0.398373,0.0621323,0.310197,-0.47128,-0.473313,-0.338846,-0.178156,-0.463342,-0.45683,-0.319888,-0.110089,-0.572137,-0.0396975,0.604971,-0.339112,-0.212884,0.0904008,0.217116,-0.411665,-0.487523,-0.238411,0.448139,-0.0827232,0.00225725,0.0074428,-0.438258,-0.118855,-0.342571,-0.103002,-0.35495,0.103434,0.218174,-0.28196,-0.290219,0.0623366,-0.262865,-0.358332,0.0432631,0.519649,0.0207544,0.345562,0.395724,0.0591767,-0.231971,-0.172811,-0.187428,-0.351879,-0.324593,-0.442732,-0.202282,-0.107453,0.148675,0.0508517,-0.161704,-0.260355,-0.11698,0.24536,0.336458,0.39643,0.106936,-0.323479,0.172622,-0.237438,0.377802,-0.41296,-0.152106,-0.0479283,0.307219,0.351165,-0.473774,0.0306886,0.434167,-0.292841,-0.415848,-0.380463,-0.0425994,-0.0662798,-0.256241,-0.00476514,-0.0888042,-0.0714885,0.329079,0.451087,-0.278197,0.10872,-0.564638,-0.41762,-0.0980265,0.397703,-0.2448,-0.211761,0.195067,-0.270418,-0.255179,0.00106095,0.119016,-0.446648,-0.164566,-0.214428,0.222698,-0.158515,0.332097,0.0404399,0.281535,0.320891,-0.417624,-0.367662,-0.313982,0.425722,0.437071,-0.594276,-0.0872736,-0.159653,-0.0349576,0.132914,0.448322,0.466561,0.126848,0.457758,0.463417,0.145259,0.184681,-0.352108,0.103213,0.280855,0.186623,0.251739,-0.133308,-0.308746,-0.141286,-0.0862416,0.106851,-0.267624,0.148717
-0.144707,0.525782,-0.292521,-0.0249257,-0.413172,0.322931,0.0199905,-0.0590564,0.493124,0.697714,-0.0968268,0.135855,-0.211961,0.0503007,-0.492574,0.206965,-0.0915038,0.0327555,0.145794,-0.171179,0.165216,-0.343034,0.069608,0.112928,0.154712,-0.541949,-0.399246,0.476654,-0.0328515,0.369012,-0.413462,-0.097313,-0.183191,0.0554789,0.416193,0.139952,-0.0795215,-0.0827575,-0.373773,0.417635,-0.42234,-0.443306,0.0990578,0.244501,-0.295311,0.0711596,-0.390515,-0.275998,0.640182,0.368811,0.244855,-0.0103895,-0.230556,-0.153339,-0.192265,-0.530742,0.299954,-0.356977,-0.0137639,0.494566,0.485671,0.265092,0.193841,0.108927,-0.191233,0.0530573,0.239169,-0.0626102,-0.203071,0.15466,-0.030669,-0.0899573,-0.037039,-0.413654,-0.236263,-0.297769,0.336309,0.438991,-0.124133,0.12929,0.571207,0.250337,0.25566,-0.043826,-0.0432221,0.418459,0.179866,0.362021,0.213267,0.310733,-0.311903,-0.401614,-0.156234,0.192525,-0.153365,-0.367954,-0.311666,-0.582415,-0.041791,0.304646,-0.296636,-0.122575,-0.0537604,-0.1408,0.254107,0.228568,0.0239293,0.519218,0.246037,-0.280781,0.504357,0.278288,-0.338694,0.282202,-0.367514,-0.588296,-0.0298125,0.161696,-0.292153,-0.111127,-0.507242,-0.451197,-0.493542,0.232679,-0.546887,0.227622,0.0550134,-0.0274007,0.413509,-0.0554747,0.281078,0.0270517,0.232407,-0.369834,0.136945,-0.246425,0.429873,0.11248,-0.432554,0.412722,0.367681,-0.207341,-0.495119,-0.399408,-0.447216,0.0603882,-0.247818,0.445293,0.465383,0.268059,-0.0304784,-0.137277,-0.620589,-0.318568,-0.716455,-0.285148,0.407283,-0.180092,0.52988,0.109728,0.22837,0.0580293,-0.53824,-0.397857,-0.163319,-0.539157,0.370019,0.286418,0.331611,0.207851,0.266973,-0.400718,0.167816,0.155273,0.231274,0.220574,-0.254858,0.477881,0.194791,-0.0946848,0.112051,0.426184,-0.156903,0.302776,0.0915784,0.449316,-0.39832,-0.377032,-0.219357,-0.126459,-0.277657,-0.00212495,0.379903,-0.133176,0.0266386,0.484404,-0.0204424,-0.12742,-0.430063,-0.455686
-0.508439,0.277141,-0.326635,-0.115334,0.123288,-0.194488,-0.0878162,-0.20219,-0.227506,0.031407,-0.112106,0.0147277,-0.45819,0.395076,-0.325776,0.176837,-0.197215,0.32272,0.330072,0.234748,0.638115,-0.117359,0.17467,0.456489,-0.307104,-0.317963,-0.320881,0.0948364,0.307027,0.498842,0.0381076,0.249765,0.158634,0.414089,0.402091,0.0630699,-0.0076367,0.138556,-0.554549,0.291637,0.300823,-0.0796724,-0.112508,0.370099,0.0537208,0.259051,-0.363973,-0.0609669,-0.325525,0.528674,-0.473586,0.297495,0.102754,-0.549736,0.160915,-0.178191,0.264498,0.123697,-0.399377,0.0552025,0.051556,-0.404419,-0.297222,0.109469,-0.192947,-0.225507,-0.372275,0.15284,-0.274715,-0.0754912,-0.133218,0.351066,0.497421,-0.144917,0.130394,0.375006,0.354892,-0.516026,-0.326674,0.0651779,-0.154801,0.269001,0.396265,0.0984686,0.34467,0.12145,-0.430139,-0.281873,-0.437815,-0.302485,-0.384718,-0.0556199,0.0826589,-0.240397,0.11512,-0.392939,-0.0631722,-0.406821,-0.345797,-0.0102184,-0.123847,-0.539781,0.0348936,-0.403791,-0.197839,0.486319,-0.443982,-0.300869,-0.134044,0.203891,-0.460841,-0.166078,0.404382,0.457147,0.466077,0.239613,-0.0398482,-0.427835,0.183566,0.345148,-0.256653,0.476936,-0.0768965,0.338407,-0.263231,0.132485,0.00788163,-0.177549,-0.332353,0.446133,0.458274,-0.40935,-0.101481,-0.367852,-0.486054,0.189917,-0.0333062,-0.159878,-0.484333,-0.529459,0.365707,-0.625239,-0.153472,-0.326147,0.432792,-0.0159723,-0.199486,0.345269,-0.362242,-0.209694,-0.0627852,-0.294296,-0.33551,-0.510875,0.467205,-0.348861,0.275134,-0.187972,-0.258727,0.243005,-0.0653696,0.0742674,-0.133392,-0.0644892,-0.180962,0.172394,0.0708355,-0.452193,0.207928,-0.27114,0.489581,-0.0432446,-0.358983,-0.219486,0.403433,0.0184763,-0.16649,0.588317,0.117344,-0.482379,0.105516,0.318697,-0.386179,-0.369052,0.00360879,-0.368239,-0.0617833,-0.442825,0.129557,-0.200202,-0.254972,-0.0398479,-0.276009,-0.372665,0.0776338,-0.148162,0.0299096,-0.127776,0.538688,-0.387067
-0.371428,-0.201906,0.217076,-0.543943,0.216422,0.395438,0.181422,-0.300402,0.438366,0.0824588,-0.450115,-0.435596,-0.0808171,0.235858,-0.244764,0.438017,-0.129704,0.0775972,0.501091,0.376432,0.215318,-0.211362,-0.143387,0.0613047,-0.461547,0.0961877,-0.273026,0.1688,0.0277761,-0.476661,0.126192,-0.17811,0.0804426,0.390491,-0.312098,-0.159904,0.682354,0.198425,0.648855,-0.434616,0.433534,0.302409,0.115177,0.0394478,0.17757,0.227923,-0.367127,0.250051,0.281982,-0.239941,-0.62869,-0.190663,-0.0115561,0.332263,-0.456059,-0.360488,0.193531,-0.470894,-0.323541,0.177452,0.495199,-0.35896,-0.287711,0.232259,-0.409393,-0.0411686,-0.0452461,0.176283,0.277046,0.246658,0.373011,-0.10405,0.0372475,0.28487,0.552281,0.464814,0.170259,0.0445653,-0.529914,-0.391951,0.213916,-0.110037,0.120127,0.104811,0.499963,0.433484,-0.321742,-0.0289182,-0.286945,-0.262858,-0.573629,-0.363284,-0.327441,-0.192533,0.0865079,0.261555,-0.457479,0.004633,-0.449603,0.0740499,-0.613,0.204168,0.36494,-0.11489,0.202195,0.410924,0.0622025,0.259142,-0.201454,0.546947,-0.207419,-0.166706,-0.460694,0.171911,-0.134052,0.455016,0.481474,-0.466634,0.172968,-0.154418,-0.355207,0.229431,-0.157113,0.50303,0.250866,0.11564,-0.386404,0.374949,-0.231712,-0.412307,-0.253541,0.335822,-0.518621,-0.0394571,0.0473831,-0.0857093,0.0675067,0.174525,-0.420194,0.0310424,-0.105986,0.367969,0.489459,-0.156587,-0.233116,-0.365703,0.413465,0.305584,0.293968,-0.469276,0.0737222,-0.121534,0.566328,0.193839,0.424185,0.118294,-0.100616,-0.291796,-0.432158,0.382151,-0.409896,-0.334648,0.315614,0.393874,-0.450656,-0.15872,-0.400911,-0.170313,0.145633,-0.185898,-0.135578,0.432567,0.360696,-0.119121,-0.165114,-0.328594,-0.457293,0.0209534,-0.492871,0.530584,0.534869,0.266526,0.468095,0.177439,-0.144123,0.206844,-0.115332,-0.112145,0.336569,-0.201199,-0.0933137,0.298761,-0.158374,0.15499,-0.327501,0.497353,0.363932,0.44719,-0.356572,-0.173819
