-0.0887828,-0.222028,0.161707,-0.30955,-0.0475549,-0.379617,0.0672079,-0.0790294,-0.347025,0.388872,0.418277,0.459802,0.486149,0.285778,0.266382,-0.376022,-0.395898,-0.267243,-0.136213,0.400134,0.332219,-0.35824,0.336996,-0.574122,-0.00796035,-0.4117,0.0193912,0.313418,0.188942,0.313524,-0.0390286,-0.187016,-0.37974,-0.380195,0.0614997,-0.144697,-0.507935,0.335708,0.0888806,0.0571757,-0.0986736,0.294812,-0.453273,-0.132565,0.0418711,-0.246632,-0.277659,-0.00085066,-0.174657,-0.316667,-0.0455175,0.332753,0.247643,0.232131,0.168642,-0.485577,0.390917,0.246971,0.137845,0.031883,-0.216919,0.46072,-0.429597,-0.355064,0.171743,0.454876,-0.00538968,-0.0196664,-0.509819,-0.0470122,0.267997,0.32276,-0.0162001,-0.324421,-0.257573,0.302666,0.132613,-0.296768,0.390521,-0.19101,-0.137193,0.0609549,0.416962,-0.733693,0.43953,-0.393852,-0.034448,-0.502432,-0.309995,0.236019,-0.313989,0.486474,-0.465741,-0.238674,0.169745,-0.695244,-0.181645,-0.588856,-0.344086,0.207478
0.323561,0.0544973,0.276804,0.0828017,-0.0938548,-0.05913,0.107547,-0.386476,0.458983,0.315376,-0.166368,-0.236575,0.300493,0.110731,0.230102,-0.00641506,0.0270844,-0.249202,0.0348994,-0.347825,-0.301393,-0.3956,-0.193691,0.0928324,0.265452,-0.163767,0.315293,-0.273547,0.00242206,-0.459231,0.00139103,0.324835,0.414273,-0.294632,-0.161984,-0.0366513,-0.0408011,0.197285,-0.226799,-0.0877856,0.166368,-0.0297821,0.284676,-0.0617347,0.149002,0.511609,-0.183142,0.211586,0.352735,-0.110816,-0.162408,0.29506,-0.0125454,-0.190714,-0.45563,0.246612,0.172213,-0.499402,-0.403001,-0.261678,-0.14432,-0.0622758,-0.320243,0.100801,0.0300146,0.0642723,-0.563299,0.187553,-0.231208,0.0468892,0.325667,-0.523275,-0.301831,0.438131,0.0127632,-0.311,-0.167453,-0.176838,-0.421247,-0.176972,-0.308092,-0.0213705,0.0741095,0.32459,0.163719,-0.145223,0.232546,0.400217,0.206179,-0.214409,-0.239136,0.356652,-0.0185056,0.144376,-0.531473,0.243694,0.134183,-0.552266,0.438028,0.298306
0.213317,0.248846,-0.00191052,0.29021,0.261957,0.0258669,0.146317,0.478005,0.135013,0.367227,0.303393,-0.180137,0.519512,0.240572,-0.354673,-0.168233,0.123488,-0.474846,-0.113117,-0.262974,0.357268,-0.228861,-0.1982,0.127782,-0.3214,0.293287,-0.385151,-0.262234,0.244393,0.443049,-0.00903546,-0.232885,-0.26352,0.348005,-0.335129,-0.0787712,-0.277222,-0.300716,0.245538,-0.110796,0.220313,0.452067,-0.183057,0.581762,-0.120172,0.382549,0.2339,-0.0175112,0.167007,-0.451047,0.420098,-0.176768,0.392692,0.00227674,0.448535,0.387714,0.0658855,-0.399832,0.381754,-0.265524,0.457101,-0.110185,0.469405,0.238819,-0.0668808,0.41113,0.419434,-0.40982,0.341884,0.20294,-0.0370246,0.360049,0.526062,0.23903,-0.277813,0.440718,-0.238314,0.291678,-0.242098,-0.0426643,-0.0996788,0.192994,-0.338198,0.0276723,0.413909,0.475895,0.26468,-0.143607,0.6131,0.257888,0.160411,0.0141559,-0.207512,-0.328806,0.458141,0.406396,-0.258413,0.0920793,0.0592034,-0.146394
0.426374,-0.355507,-0.342176,0.0308844,0.478711,-0.0867047,-0.0986075,-0.264422,0.338476,0.200176,0.325241,0.220785,-0.224113,0.614714,0.322009,0.364657,-0.205745,-0.0164854,-0.136696,-0.00751168,0.484117,-0.387634,0.519352,-0.236486,-0.116391,0.214199,-0.047633,0.133789,0.174417,-0.41124,0.014334,-0.09905,0.483028,0.362942,-0.12465,0.277804,0.152636,-0.361032,-0.220275,-0.220519,-0.230483,0.590339,-0.256935,-0.294238,0.153666,0.0496763,-0.00488718,-0.267187,0.11826,0.0458752,0.225869,-0.185953,-0.411862,-0.163752,0.0661207,0.00764613,-0.171898,-0.37861,0.112594,0.294414,0.31802,0.428007,-0.388976,0.338692,-0.269612,-0.4014,-0.349568,-0.251601,0.0857138,-0.293516,0.561749,-0.0666883,0.0599949,0.197132,-0.0902378,-0.403346,0.254802,-0.166424,-0.481993,0.299936,0.420144,0.473266,0.181275,-0.106328,0.504746,0.0119701,0.348713,-0.0312785,0.168741,0.0339849,0.385651,-0.363227,0.379685,0.0523302,-0.387978,0.208403,-0.142114,-0.257279,-0.488266,0.523
-0.0629872,-0.0615055,0.39118,-0.525689,-0.169733,0.314949,0.236355,0.203513,-0.227366,-0.13423,-0.0250217,0.102545,-0.0514867,0.353131,0.190077,0.205308,0.239708,0.0967155,0.238444,0.488552,-0.0735297,-0.141674,-0.331168,0.446838,0.361092,-0.111098,0.0275053,-0.442681,0.382556,-0.394968,-0.012176,0.158544,0.426159,0.290165,0.417261,0.14686,-0.432355,0.433266,0.264726,-0.240096,-0.247188,0.438223,-0.54835,-0.445493,-0.334012,-0.348801,-0.0989557,0.532769,-0.42217,0.040425,0.33926,-0.209103,-0.37432,0.311654,-0.47731,0.409096,-0.0390984,0.0581393,-0.403567,0.229182,-0.405272,0.487757,0.444887,0.284319,0.397277,0.0661739,0.0698303,-0.125258,0.179245,0.0729216,0.40674,0.275586,-0.419211,-0.353058,-0.497774,0.298028,-0.234316,0.186491,-0.472671,-0.45392,-0.137156,0.226532,-0.0439222,-0.0024777,0.550329,-0.32999,-0.282041,-0.273015,-0.210632,-0.0723119,0.198312,0.0798543,-0.0181062,0.360482,-0.473004,-0.586978,0.403839,-0.380871,-0.270481,0.00646542
-0.285074,0.0774144,0.129277,-0.63778,0.152996,0.13277,-0.0643039,-0.202378,0.0552425,0.13405,-0.276868,-0.19843,0.371198,0.162905,0.374662,-0.493733,-0.378813,-0.358328,0.346099,0.28796,-0.297146,0.0409239,-0.443769,0.0191351,0.187131,-0.598556,-0.414042,-0.420382,-0.10229,0.292446,0.0174238,0.151941,0.120421,0.207051,-0.35952,0.20254,-0.101574,-0.148479,-0.213194,0.109448,0.0448711,0.39078,-0.481046,-0.236874,-0.337193,0.407135,-0.201832,-0.183278,-0.369118,0.173636,-0.495003,0.319252,0.429297,-0.0713675,-0.350244,-0.200337,0.195509,0.161788,-0.0795106,-0.414283,-0.121078,-0.0214324,-0.17669,0.42696,0.424784,-0.355683,-0.129379,-0.287982,-0.0237971,0.115711,0.273049,-0.252965,0.0636252,0.0848582,-0.144496,-0.148997,0.313744,0.450146,-0.433342,-0.416819,-0.365737,0.370414,-0.452194,-0.331961,0.268905,-0.0492776,-0.172979,0.346618,-0.461744,-0.429839,0.0960178,-0.0239141,-0.430491,-0.178032,-0.0152016,-0.221127,-0.0502465,-0.156078,-0.447894,0.204424
0.501274,0.459053,0.00954218,-0.204253,0.299109,-0.0676224,0.421092,-0.00988564,-0.337755,-0.421605,0.540102,0.0633714,-0.247853,0.230726,0.282165,-0.478994,0.23559,-0.177282,-0.0162966,-0.0121432,0.110177,-0.00404854,0.224603,-0.161094,-0.158333,-0.362177,0.338517,-0.131841,-0.504391,-0.363775,-0.0020125,-0.0342172,0.327079,-0.200299,-0.359722,-0.418764,-0.480338,-0.0799659,0.0755602,0.0348032,0.264112,0.214269,-0.117518,0.0939953,0.0482666,0.33984,0.174361,0.442833,0.0377368,0.483368,-0.182539,0.340606,-0.101162,-0.4345,0.272161,0.454251,-0.308098,0.445025,0.098863,0.142137,-0.178435,0.444879,-0.277351,-0.0802897,0.0981722,0.146471,-0.502291,0.436958,-0.174738,-0.256403,-0.0918315,0.171468,-0.0823907,0.245233,0.0292537,-0.0866622,-0.317027,-0.274924,0.137692,-0.489767,0.361134,0.284429,0.0641325,-0.451792,0.291743,-0.360985,0.682178,0.386234,0.13146,0.0571545,-0.00321945,-0.453495,-0.433842,0.145753,0.138157,0.39273,0.303196,-0.129973,-0.301697,0.27989
0.412414,-0.0338774,-0.302871,-0.343763,-0.393887,-0.230472,-0.378273,0.026077,0.327894,-0.459999,-0.0868131,0.4443,-0.433395,0.331861,-0.152355,0.148515,0.261001,0.295364,0.454288,-0.176613,-0.373197,0.357465,0.176147,0.274607,-0.0153006,0.223892,0.427743,-0.456906,0.345482,-0.489962,-0.473302,0.498735,0.0398411,-0.590147,-0.231615,0.270886,-0.417567,-0.101071,-0.241932,-0.477196,0.325253,-0.344163,-0.468696,0.131532,-0.484899,0.514427,-0.355788,-0.234799,0.26634,0.0874787,0.485443,-0.478503,0.148805,0.394973,-0.12102,0.385847,0.503338,0.19056,0.381357,-0.162072,-0.269341,-0.0361076,-0.195487,-0.270671,-0.305855,-0.54121,-0.216499,-0.391324,0.145774,0.0483204,0.221395,0.0960813,0.331476,-0.514583,-0.257348,0.217813,-0.389899,-0.456043,0.0571935,0.0976,-0.0148066,-0.118546,-0.0860881,-0.537041,-0.289416,-0.414144,-0.0336431,0.0368542,-0.347388,0.127751,-0.141387,-0.0162281,-0.157395,-0.0439247,-0.31641,0.0549938,-0.483142,-0.00385897,-0.451549,0.39166
-0.359427,-0.155917,0.0556444,0.0484586,-0.0292644,0.25025,0.194083,-0.0262016,-0.252118,0.314926,-0.163504,0.315776,-0.242709,0.424529,0.317875,-0.089572,-0.359502,0.144468,0.0276913,-0.184255,0.315316,-0.469401,-0.178928,-0.136874,-0.442435,0.189725,0.137491,0.475889,-0.391871,-0.393337,-0.316437,0.0545615,-0.39819,-0.322588,-0.214644,0.362228,-0.180504,0.468325,0.329052,0.332434,-0.527778,0.410068,0.382967,0.521234,0.286281,-0.171061,-0.387731,0.0781375,0.0874814,-0.390064,0.065714,-0.314988,-0.11124,-0.0831565,0.51814,-0.195698,0.519161,-0.112828,0.340763,-0.00280624,-0.317447,0.399401,-0.285289,-0.0434289,0.214084,-0.27737,0.0494525,-0.244497,0.101058,0.000316295,0.109542,-0.515982,0.376567,-0.523525,-0.223739,-0.256321,0.0477753,0.192439,-0.0584156,-0.465686,-0.31734,-0.412077,0.511377,0.251827,0.402963,0.46326,-0.132301,0.459241,0.507648,-0.13038,0.145498,0.32709,0.393167,0.436557,0.221832,0.357638,0.0763073,-0.0695383,0.372223,-0.0286964
0.419191,0.357251,-0.0779095,0.170657,-0.277449,-0.253774,-0.258723,0.110341,-0.368177,0.290809,0.0695492,0.148293,0.356111,0.432579,0.233092,-0.316933,0.33254,-0.288848,-0.341513,-0.466582,-0.0279222,-0.0581663,0.206374,0.279887,0.339853,0.126238,0.438437,0.0423636,-0.0915161,0.204732,-0.519234,0.152019,-0.309881,-0.244852,0.0462764,-0.356492,-0.20731,0.0331307,-0.258404,0.383472,-0.373146,-0.243204,-0.342914,0.28933,-0.155496,0.497989,-0.140796,0.199204,0.0652459,0.354297,-0.441466,-0.531093,0.195091,-0.180084,-0.340231,-0.0362888,-0.337182,-0.411583,0.175831,-0.509852,0.236609,0.289441,0.141857,0.103192,-0.137257,-0.203368,-0.355964,0.363261,0.289528,-0.159769,-0.370256,0.143714,0.238262,-0.575183,0.0269589,0.383871,-0.444093,-0.566123,-0.144886,0.29197,0.0188751,0.437991,-0.137139,0.22343,0.197676,0.490155,0.123656,-0.27942,0.161761,-0.351796,-0.19288,-0.327379,-0.565968,-0.458015,-0.0919544,-0.479073,0.255703,0.0642632,-0.377167,0.487241
0.190723,-0.0462419,0.314787,-0.401825,0.141014,-0.263388,-0.182415,0.138583,-0.0742553,-0.239791,0.0316038,-0.251531,-0.179073,-0.44916,-0.029338,-0.332689,-0.310325,0.376586,-0.266591,0.131338,0.441116,-0.22086,0.190528,-0.225651,0.361165,-0.0885484,0.370363,-0.469955,-0.0629749,0.569688,-0.033887,0.0828476,-0.395026,0.473028,-0.359536,0.287947,0.345113,-0.236409,0.473056,-0.111498,0.0875002,-0.447325,0.14087,0.403245,0.299479,0.278091,0.523789,0.389965,0.10082,0.13813,-0.362522,-0.497862,0.485998,-0.334773,0.127732,0.0369154,-0.0763772,0.210342,-0.468138,-0.0412167,0.238635,0.424241,-0.270655,-0.177409,-0.382636,-0.191164,0.0910697,0.309951,0.0602522,0.331655,-0.219106,0.437644,0.239437,-0.402741,0.283984,0.464844,0.0433242,0.195564,-0.427726,-0.504508,0.471669,-0.0263976,0.37481,0.433489,-0.162698,-0.0707677,0.575872,0.169848,0.360219,-0.3751,-0.174752,-0.333308,0.378032,-0.172585,-0.332765,0.502121,0.386769,0.00476572,-0.196456,0.0916345
-0.0708801,-0.502267,-0.114187,-0.307976,0.123046,0.39643,-0.573669,-0.198484,0.380786,-0.24644,-0.270558,0.234624,-0.0773702,-0.349354,-0.231528,-0.505535,0.313951,0.349039,0.184084,-0.0230803,-0.24285,0.362235,-0.0187927,0.188845,-0.46235,-0.100347,0.489434,0.182149,0.374439,-0.113706,0.194396,0.0442145,0.198634,-0.331488,0.206841,-0.0114882,0.0588517,0.396945,0.384164,0.430359,0.328232,-0.141398,0.103134,0.20879,0.40264,0.106808,0.135469,-0.173932,0.0303237,-0.498886,-0.24921,0.301266,-0.0830084,0.374228,0.135457,0.229922,0.381317,0.128726,-0.142787,-0.567398,-0.101335,0.0267442,0.443823,-0.148282,0.335074,-0.143645,0.217577,0.186592,-0.0615301,0.259951,0.492308,0.393399,0.285251,-0.22799,-0.566774,0.227907,-0.12443,0.0919119,0.416489,-0.479142,-0.145356,0.413835,0.313051,-0.27385,0.464413,-0.162064,-0.0220313,-0.134506,0.256616,-0.478986,-0.0611772,-0.261475,0.445879,-0.0297482,-0.152233,-0.131155,-0.31976,-0.410584,-0.458425,-0.343631
0.101866,-0.166506,-0.255631,0.187147,0.174588,-0.147586,0.307837,0.11434,0.0944978,0.372134,-0.497431,-0.0826573,0.24459,0.119135,-0.384556,-0.0543166,0.113137,0.457593,-0.0697793,-0.0907568,-0.426398,-0.21958,-0.0427651,0.0159931,0.380187,0.270714,-0.0288791,-0.0682801,-0.426318,0.351074,-0.317421,0.240712,0.170086,-0.540297,0.224222,0.371603,0.228806,0.321809,-0.549725,0.00339502,-0.204194,-0.348624,-0.214302,-0.0685379,0.354101,0.302596,-0.186963,-0.490118,0.266118,-0.294726,-0.102288,-0.0211408,-0.499923,-0.340074,0.247354,0.169435,0.251166,-0.0919938,-0.388795,0.0219501,0.207037,0.452349,-0.0950405,0.499676,-0.399051,0.181225,-0.0631503,0.292602,-0.139743,0.270098,0.272343,-0.491936,0.502675,0.00858893,0.470701,-0.109572,0.104421,-0.306364,-0.0947953,-0.315598,-0.457343,-0.421479,-0.191284,0.116549,-0.342239,0.00607173,-0.322781,-0.479399,-0.337896,-0.0195382,0.351038,-0.0923767,0.0807127,-0.00155981,-0.467987,0.063088,-0.107307,-0.292261,-0.0224111,-0.370964
-0.202674,0.107768,-0.182788,0.489613,0.0907345,0.259656,-0.0299729,-0.357502,-0.0415728,-0.266128,0.298547,-0.128269,0.539778,0.394916,0.584142,0.154163,0.0543527,0.493226,0.482426,0.0766721,-0.147081,0.521684,0.414726,0.12998,-0.183232,-0.365964,-0.149136,0.436565,-0.182654,0.341253,-0.0933414,0.33375,0.499804,0.269914,-0.0485539,0.175655,0.506455,-0.283378,0.0900343,-0.165282,0.180793,0.584549,-0.109169,-0.442877,-0.0306725,0.177733,-0.275225,-0.301421,0.364692,-0.28941,0.374005,0.459385,0.267619,0.429271,-0.332112,0.536947,-0.34742,0.283903,0.191206,-0.0742474,-0.00983812,-0.524766,0.404833,0.418682,0.151318,-0.294341,0.135739,0.144962,0.489821,-0.267778,-0.350774,0.161591,0.371402,-0.0917325,0.471167,-0.166596,-0.203221,-0.093822,-0.0668196,0.254821,-0.0266978,0.139338,-0.293731,0.0461266,-0.0629126,-0.0688743,0.492702,0.42807,0.168329,-0.33552,-0.167627,-0.21596,0.288248,0.456528,0.438105,-0.381518,-0.0180019,0.17653,0.0371042,0.505248
0.284011,0.33509,0.211108,0.11521,-0.463015,-0.529024,0.233951,-0.234211,0.330672,0.383663,-0.138931,0.314106,0.22223,-0.602216,-0.272493,0.20457,-0.0562145,0.300334,-0.376777,0.239417,-0.100511,0.518032,-0.513351,0.1623,0.092938,0.1373,-0.07676,-0.298929,-0.237843,-0.133638,-0.0850246,-0.232381,0.146411,-0.0202997,0.0182235,0.0397298,0.42907,-0.434826,0.274427,0.121066,-0.147349,-0.476279,-0.0934346,0.501474,-0.43044,0.0876187,0.530794,-0.134611,-0.231575,-0.398498,-0.365224,0.0905986,0.194976,0.18319,0.388998,0.542675,-0.300911,0.204398,0.567488,-0.20451,-0.212899,-0.162092,0.416286,-0.172484,0.206622,-0.563051,-0.00227512,-0.431902,0.101533,0.0549257,-0.148648,-0.1606,-0.522826,0.00552715,-0.0174613,-0.490238,0.258519,0.071979,-0.270973,0.182382,0.161397,0.0506082,0.392663,-0.10935,-0.541644,0.457744,-0.00171205,0.341693,-0.339809,-0.230496,-0.345873,0.293513,-0.0922141,-0.0801513,-0.317286,-0.163244,-0.209428,-0.55075,0.236469,0.291342
-0.175306,-0.253723,0.143839,-0.308636,0.0295051,0.235838,0.363096,-0.381159,0.410938,-0.118557,-0.0484234,0.160906,0.0352791,0.100884,-0.415339,0.0115858,-0.0439573,0.0617798,0.396252,-0.172352,-0.405893,-0.278125,-0.34216,-0.519278,0.057996,-0.231758,0.126895,0.0501012,-0.178594,-0.490071,-0.280672,-0.302594,-0.340437,-0.136759,-0.460867,0.2511,-0.502962,-0.173258,0.222542,-0.472643,-0.112969,0.141079,-0.327686,-0.197165,-0.685443,-0.232953,0.00909042,-0.187773,-0.0815066,-0.0829308,-0.255631,-0.394295,0.323796,-0.0802808,0.510518,-0.109434,0.387355,-0.33252,0.192904,-0.444616,0.00934897,-0.197176,0.338942,0.299435,-0.0789313,-0.530171,-0.128583,-0.342492,0.321998,-0.27865,-0.0866751,-0.113642,-0.171907,-0.53498,-0.289085,-0.413493,0.100444,-0.0685667,0.303583,-0.203051,0.215773,0.153929,0.438317,-0.403703,0.177704,0.42618,0.322897,0.235783,-0.409477,-0.34041,0.242799,0.170591,-0.242458,-0.2397,0.15678,-0.298824,0.293432,-0.000254651,-0.522217,-0.209629
-0.0447102,0.205358,0.48904,0.203618,0.0277886,0.311419,0.167736,0.0655888,-0.0860946,0.333467,-0.67674,0.385576,0.296046,-0.362151,-0.0529355,0.165382,-0.315936,0.0475742,-0.146863,0.0923116,0.236063,0.364324,0.0813239,0.00188356,0.0874598,-0.390431,0.323348,0.284163,0.0184326,-0.359204,0.0337927,-0.041021,-0.611691,-0.562887,-0.155856,-0.247434,-0.0258507,0.0679607,-0.191187,0.43614,0.447396,0.177341,0.189227,-0.403059,-0.586923,0.426147,0.070793,0.381791,-0.462004,-0.0303492,-0.558535,-0.296877,0.154084,-0.398102,0.313998,-0.379983,0.0661342,0.393423,-0.133316,-0.346896,0.240682,0.40219,-0.0626171,0.401361,-0.194122,-0.192258,-0.166604,0.364054,0.404442,-0.148179,-0.0687051,0.254945,-0.211243,0.232328,-0.336544,0.431675,0.36668,-0.47918,-0.545815,0.00727094,-0.500077,0.00640308,-0.168153,-0.26485,-0.377705,-0.30445,-0.125098,0.470275,0.324292,0.254354,-0.35514,0.0400842,0.0177551,-0.260614,0.29798,-0.210541,-0.416233,0.340909,-0.296496,-0.393247
-0.258776,0.00929272,-0.158556,-0.476389,-0.275475,0.130179,0.258679,-0.106589,0.446611,0.388385,0.26821,-0.231075,0.321732,0.00491804,-0.397578,-0.317938,-0.284632,0.077979,-0.127814,0.309523,0.118906,-0.0113025,-0.228352,0.265333,-0.0291031,-0.388266,-0.442882,-0.247856,0.1235,0.199738,0.20513,0.215598,-0.412626,0.573421,-0.414389,-0.026443,0.258832,0.202787,0.177219,-0.396819,0.34056,-0.362314,0.062268,-0.25284,0.437687,-0.0523759,-0.0335158,0.382066,-0.370876,-0.183995,-0.344139,-0.469167,0.316827,0.171917,0.403725,0.150661,-0.234839,-0.169455,0.238026,-0.314511,0.0359875,-0.165308,-0.348879,0.147997,0.236729,0.30242,0.136874,-0.327937,-0.420801,-0.381373,-0.383278,0.307425,-0.340468,-0.309687,0.0393215,-0.288275,-0.479727,0.22317,0.20236,0.384769,-0.328948,0.444271,0.30179,-0.138936,0.434579,-0.349409,-0.115594,-0.0926289,-0.0941133,0.208429,-0.408205,0.423646,0.206181,0.179152,0.0259013,0.0625356,0.429853,-0.366011,0.109745,-0.458257
-0.333805,-0.02436,0.409645,-0.292435,-0.436905,-0.112683,0.315797,-0.157815,-0.323805,0.174924,-0.14127,-0.452447,0.160386,-0.077227,-0.0348244,0.210868,0.214483,0.147909,-0.0223358,-0.136668,0.0906356,-0.127344,-0.0648667,-0.383541,0.0105995,-0.243158,0.479161,-0.161617,-0.102287,0.0671295,-0.41923,0.380504,-0.216499,0.522553,-0.0988405,0.494267,-0.17289,-0.115016,-0.00941022,0.195422,0.0385928,-0.142965,0.245896,0.189405,0.303496,0.0728289,0.241984,-0.277898,0.193913,-0.429737,-0.122235,-0.116514,0.036353,0.00599911,-0.218998,-0.0153811,0.225463,-0.403844,0.20825,-0.0790822,0.105997,0.227974,-0.0214094,-0.0133852,0.437698,-0.446826,0.445451,-0.234049,-0.464992,-0.0168056,0.416839,-0.283232,-0.296878,-0.158615,0.039414,0.166241,0.0216781,-0.0402783,-0.185507,0.430363,-0.261581,0.0186513,-0.418176,0.0999206,-0.367431,-0.0770811,-0.374401,-0.450018,-0.283573,-0.0940559,-0.427209,-0.41275,0.308677,-0.209373,-0.277236,0.422304,-0.0832555,-0.0552941,0.0507616,-0.345386
-0.254689,-0.179086,-0.347811,0.255662,0.0336981,0.497378,0.349307,0.405821,-0.335849,0.506762,0.207976,0.221688,-0.245166,-0.136695,0.634058,-0.176735,-0.231712,-0.362499,0.315112,0.107972,-0.342443,0.302215,0.288825,-0.370514,0.342903,0.577572,-0.348884,-0.426611,0.583185,0.329107,0.314139,-0.447975,-0.4121,0.176974,-0.0330407,-0.0842966,0.128019,0.182853,0.603988,-0.220167,0.0813331,0.677695,0.279874,-0.0330809,-0.0778318,0.161185,0.493304,-0.0740114,-0.253057,0.451619,0.58707,-0.151741,0.198418,-0.0760479,-0.103277,-0.224735,0.542149,-0.303141,0.321537,0.154896,0.779975,-0.112607,0.463193,-0.119534,0.23375,0.108276,0.283033,-0.205755,-0.203465,0.0770993,-0.0591157,0.387005,0.499435,0.459558,0.395088,0.312387,0.216166,-0.152436,0.464166,0.00731098,-0.00994203,-0.145709,0.358002,0.719195,-0.18412,0.432567,0.681028,-0.144692,0.604495,0.671882,-0.121629,0.0297626,0.0409423,-0.0207109,0.610723,0.530704,-0.21128,0.378265,0.499629,0.0232367
0.0516999,0.204374,-0.0875313,0.431584,-0.380631,0.200739,0.115455,-0.215742,-0.293532,0.526558,-0.357906,0.362254,0.530068,0.00317344,-0.16915,0.705713,-0.203944,0.42739,-0.302734,0.463622,0.180798,0.462249,-0.162006,0.601552,-0.271619,0.0624924,-0.373569,-0.243972,0.357745,0.455043,-0.201978,-0.356754,0.191827,0.119048,0.106922,-0.102169,0.144514,-0.151001,0.354045,0.317701,0.384915,0.177936,0.201072,0.351942,0.0349556,0.338834,0.446864,0.53632,-0.0612204,-0.0535889,0.315882,-0.308184,0.0538786,0.0717918,0.515443,0.382538,0.296621,0.160873,-0.335066,-0.438278,0.0465646,0.269963,0.181885,-0.131436,-0.142231,0.17117,0.291384,-0.0644514,-0.231212,-0.081475,0.176518,-0.29282,-0.127449,-0.128393,-0.290234,0.392605,0.153273,-0.161358,-0.31403,0.51793,0.0354405,0.138916,-0.0993034,-0.103901,-0.212935,0.542688,0.0567524,-0.134234,0.314747,0.527489,-0.147397,-0.390653,0.171309,-0.0602042,0.174068,-0.103744,0.223497,0.480545,0.331323,0.514442
-0.0597911,-0.33609,-0.491383,0.0717377,0.440625,0.391153,0.0930055,-0.300861,-0.143322,-0.451303,-0.608461,0.0917894,0.200867,0.109092,0.0307868,0.10978,-0.328072,-0.071935,-0.182146,-0.225572,0.0731953,-0.077036,0.328829,0.29208,-0.201373,0.0871687,0.420352,0.24438,-0.431281,-0.24395,-0.183471,-0.0641462,0.373079,0.000146489,-0.482051,0.210259,-0.207613,0.345757,0.24073,0.0295449,0.570374,0.440095,0.477877,0.509935,-0.0903421,-0.293453,-0.335622,-0.318916,0.0650781,0.328514,-0.136246,-0.602746,0.379939,-0.115679,0.185561,-0.137394,0.323848,0.204394,-0.03032,-0.597192,-0.133886,0.0940561,-0.524131,0.390099,-0.108747,-0.428827,-0.408324,0.0362163,0.00838733,0.428552,0.206769,-0.319948,0.325209,-0.000540729,0.0367228,0.385534,0.353801,-0.0120281,0.15564,-0.259408,0.400452,-0.325181,-0.424499,0.243323,-0.120915,0.400827,-0.41033,-0.0742916,0.144603,-0.406935,0.0742136,0.150213,0.108989,-0.498775,-0.625814,-0.201661,0.260721,0.484763,0.0413447,0.0607935
-0.334896,0.11873,0.306395,0.357389,0.177703,-0.160665,-0.0682814,0.0476379,0.418178,-0.488394,0.163674,-0.151424,-0.291059,-0.387851,-0.332053,-0.457711,0.130601,-0.0227516,-0.131464,-0.244343,0.235107,-0.331501,-0.226598,-0.00129927,0.239946,-0.46868,-0.393475,0.219247,0.491691,0.440865,-0.276511,-0.456554,0.280491,-0.180767,0.284264,-0.0671245,-0.0920088,-0.0299332,-0.337874,0.323507,-0.213173,-0.0922027,0.3768,-0.173165,0.15941,0.448897,-0.458376,-0.178642,-0.154305,-0.345454,-0.0710174,-0.183406,0.163409,0.441318,0.452539,-0.292926,0.408443,0.146942,0.0287354,0.401103,-0.0619349,-0.479853,-0.496799,0.421866,-0.407396,0.201992,0.20781,-0.296494,-0.503813,0.11546,-0.185694,-0.495842,0.372823,0.349756,-0.519997,0.0346933,-0.434475,-0.0787057,-0.0839242,-0.452632,0.168671,-0.146307,0.252028,-0.151074,-0.205222,0.272677,-0.153269,-0.515483,0.290968,-0.0929572,-0.456058,0.137409,0.479247,-0.0150223,-0.281955,-0.344472,-0.208372,-0.381701,-0.159723,-0.19377
0.397086,-0.454333,0.275369,-0.370043,0.322219,-0.192643,-0.0217175,-0.0312437,0.117301,-0.339146,0.298872,-0.0835588,0.313543,-0.107035,-0.473306,-0.456037,-0.350094,0.193456,0.170194,0.280513,-0.0996687,-0.196464,-0.176887,-0.0836709,-0.339636,-0.376707,-0.111547,0.0298658,-0.0328591,-0.189731,0.454259,-0.356568,-0.00999357,-0.203998,-0.226273,-0.320928,0.0599313,-0.17218,-0.125025,-0.112336,0.29177,0.408039,-0.0579212,0.127511,-0.398435,-0.446866,-0.476425,-0.0550179,-0.491112,-0.116953,-0.122892,-0.235618,-0.311885,0.444523,-0.466509,-0.492878,0.140008,-0.433648,-0.141331,0.242778,0.265773,-0.332041,-0.247971,-0.468359,0.409085,-0.0206726,0.0550968,-0.411198,-0.459281,-0.327634,0.23403,-0.0497261,0.524209,0.39895,-0.00246928,0.272118,0.4388,0.00952181,0.172174,-0.537421,0.155137,0.184026,0.164497,0.0963024,-0.352951,0.162425,0.503878,0.256941,-0.0626537,0.0343929,0.26856,-0.454318,-0.208625,0.423343,-0.389677,0.322649,0.436009,0.405299,-0.0259136,0.309509
