0.366319,-0.5101,0.0471491,-0.0216886,-0.0148024,0.429364,-0.110962,0.411626,-0.312235,-0.00991554,-0.479108,0.181384,-0.0803227,0.223453,0.39718,0.276495,0.258321,-0.429156,0.0627999,0.380827,0.302861,0.381647,-0.0515702,0.381471,-0.0406924,-0.0782611,0.376899,-0.41492,-0.396491,0.584856,0.0296013,-0.119053,-0.419493,0.296805,-0.139413,0.356471,-0.210421,-0.474459,0.0712418,-0.156595,-0.407236,-0.465503,0.317374,-0.044575,-0.18052,0.320595,-0.38363,-0.151583,-0.0734512,0.0239176,0.411674,-0.102347,0.326086,-0.30704,0.427166,0.319903,0.509241,-0.0938189,-0.182219,-0.219475,-0.326793,-0.26472,-0.11237,-0.379627,-0.00951587,-0.0915738,-0.423671,0.501831,-0.358209,-0.500945,-0.44424,-0.159098,0.231255,-0.154325,-0.236738,-0.280762,0.194412,-0.251903,-0.148,-0.110745,-0.198384,-0.0666874,-0.015647,-0.344234,0.502757,-0.0667436,0.150452,-0.0669056,0.608761,0.211963,0.0982776,-0.382232,-0.109296,-0.275432,0.162888,-0.311412,-0.0454282,-0.191813,0.330287,0.12201,0.150983,-0.424719,-0.00938523,-0.260956,-0.0730172,0.0628679,-0.179056,-0.187089,-0.225116,0.611116,0.453975,-0.451287,-0.0292365,-0.000798411,0.196041,-0.0128694,-0.037107,0.326906,-0.0950806,-0.184377,0.0150644,-0.0389288,0.660943,0.0380196,-0.459209,0.112312,0.615552,0.248167,-0.233748,-0.169152,0.10484,0.112582,0.276298,-0.476165,-0.386347,0.0157154,0.0618182,-0.30493,0.440844,-0.27585,0.100563,0.456062,-0.00809018,-0.292755,-0.22749,0.00135213,0.448896,0.267818,0.301662,0.492904,-0.449555,-0.266333,0.221249,0.490833,0.282511,-0.393853,0.0477913,-0.348341,0.595997,-0.337161,0.114258,0.457054,-0.0761118,0.332086,-0.403844,0.010981,-0.430153,0.310191,-0.0771376,0.276523,-0.488943,0.131152,-0.227621,0.444858,0.221017,-0.481389,-0.4147,0.182443,-0.499609,0.232055,-0.228464,0.179689,-0.226823,-0.166389,0.106543,-0.474259,0.017381,0.237899,-0.230876,-0.115838,0.5065,0.672225,-0.225998,0.348541,0.495244,0.0238606,0.312678,-0.502116,0.392662,-0.14181
0.283241,0.424685,-0.462798,0.0706951,0.0560919,0.0103595,0.384319,-0.320471,0.307567,-0.198649,-0.309649,-0.407132,0.174367,-0.288159,0.422694,-0.166072,-0.043099,-0.438526,0.46436,0.0464171,0.2573,0.161046,0.269228,-0.48582,-0.00479594,0.274299,0.45427,0.322287,0.202581,-0.0739476,0.123854,0.363111,-0.254364,-0.462646,-0.460622,0.246431,-0.303967,0.474793,0.064911,-0.379227,-0.0750698,0.255216,0.19226,0.491931,-0.3311,0.437872,0.405997,-0.216439,0.129043,0.325162,-0.114361,0.490594,0.144933,0.260852,0.256462,0.312314,-0.478401,-0.322498,-0.311682,-0.064852,0.379615,-0.454148,0.0168876,-0.012258,-0.0574285,0.479824,-0.0659191,0.508379,0.386476,0.162754,0.0325879,0.0699647,-0.0576557,0.376161,-0.169449,-0.0504299,0.163012,-0.129264,0.0151133,0.342994,-0.427267,0.406309,-0.329421,0.417393,0.186042,-0.307295,0.126768,0.0466003,-0.0964404,0.453674,0.267574,-0.0248804,-0.333638,-0.233815,-0.299543,0.0560239,0.443702,0.488756,0.43796,-0.0487507,0.402825,-0.271177,-0.376382,-0.189271,0.374214,-0.00632227,0.193974,0.253112,0.125289,0.442134,0.388652,0.367847,-0.0665313,0.110401,-0.438544,0.227359,-0.406903,-0.143053,-0.415892,-0.300426,-0.376686,0.43158,0.38734,0.0199832,-0.465371,0.428788,-0.327772,0.413856,0.080205,0.242383,0.000741594,-0.0890051,0.0989709,0.450607,0.101879,-0.284275,0.0890368,-0.047505,0.236642,-0.349927,-0.318486,-0.406832,-0.187801,0.118887,-0.208853,0.209991,-0.291576,-0.101632,-0.282522,-0.307551,-0.482314,0.453281,-0.114488,-0.0117626,-0.00723091,-0.0633202,0.18723,0.37279,0.54739,0.421155,0.49237,-0.291463,0.287409,-0.415043,-0.0279699,-0.0450587,-0.0556996,-0.402759,-0.179947,-0.161645,-0.24083,0.0174545,0.159056,0.343245,-0.14123,0.315551,-0.463508,-0.11987,0.108105,0.145248,-0.0960668,0.309126,-0.217492,-0.186068,0.165655,0.415946,-0.0754852,0.0775765,0.380938,-0.108829,-0.0475233,-0.254879,-0.386667,0.343102,0.237856,0.0547731,-0.48915,-0.482492,0.152517,0.118325
-0.216156,0.342131,-0.417099,0.401715,-0.114404,0.327277,-0.398107,0.605153,0.0711175,0.0410914,0.305806,0.362672,0.20689,0.298899,0.155047,-0.207334,-0.0803917,-0.425758,-0.481997,0.151994,-0.0547637,0.0521945,-0.325884,0.0774478,0.367031,0.00923879,0.283261,0.218471,-0.0280538,0.577899,-0.346597,0.00918221,-0.0245409,0.454456,0.0313312,0.30705,0.375568,-0.100921,-0.38405,0.39246,0.024152,0.297575,0.375093,0.0367007,0.160364,0.0277214,-0.349466,-0.290474,0.0594999,0.440111,0.205164,-0.35066,-0.445969,0.103584,-0.0879161,-0.27299,0.706915,0.141872,-0.177102,0.568914,0.128001,-0.313942,-0.14287,0.258346,0.1588,0.373403,0.15465,-0.324081,-0.327689,-0.361699,0.159205,-0.413616,0.0558674,0.20379,0.552445,-0.111013,0.211486,-0.00598069,0.579437,0.259717,0.214958,-0.485707,0.0994294,-0.324198,-0.368797,-0.237005,-0.35345,0.25057,0.387306,-0.10818,0.473826,0.402937,-0.314727,-0.449139,-0.0936804,0.450634,-0.241525,-0.372926,-0.327442,0.36874,-0.452142,0.421139,0.548338,-0.000817517,-0.161137,0.0799255,0.225702,0.142849,0.317357,0.534517,0.414559,-0.286169,-0.140088,-0.0192811,-0.111859,-0.205525,-0.309884,0.508846,0.356684,-0.360856,-0.384431,-0.454501,-0.247745,0.304562,0.276634,-0.227261,0.28624,-0.00719342,0.328149,-0.217033,-0.124036,0.329259,-0.106929,-0.467901,-0.00167251,0.279236,0.15834,0.190975,0.291779,0.265046,0.0952234,0.438344,0.201724,0.180604,0.150308,0.174527,0.390938,0.564191,0.0272599,0.594599,-0.00148962,0.198976,0.0816547,0.252901,-0.0282763,0.37661,0.153583,0.485632,-0.0427956,0.247441,0.515422,-0.354518,0.207686,-0.281686,-0.30741,0.192127,-0.353288,0.0039303,0.0711809,-0.307711,0.32054,-0.347934,0.336847,0.09163,0.168194,0.327015,-0.470379,-0.342296,-0.414171,-0.502366,0.10486,0.122078,-0.35765,-0.344106,0.0491998,-0.457785,0.269639,0.227446,-0.155397,0.0659402,-0.019124,-0.418504,-0.37274,-0.250838,0.401838,0.466482,0.286325,0.242843,0.0839305,0.4548
0.126466,0.400298,0.36557,0.0372662,0.0743459,0.456367,0.300493,0.509047,-0.316379,-0.0901754,0.434465,-0.331591,-0.0774568,-0.3796,-0.329118,0.335044,0.485762,0.208048,-0.387859,-0.118103,0.282327,-0.0701107,0.38987,-0.267611,-0.260102,-0.0439623,0.345591,0.0579984,-0.363167,-0.315104,-0.305846,-0.206589,0.417516,-0.271125,-0.35853,0.0307252,0.489584,-0.354523,0.280276,-0.266896,0.199519,0.419462,0.456997,0.498134,0.455802,0.391677,0.409944,0.457085,-0.046424,0.351277,-0.317444,-0.293729,0.418231,0.17766,0.0277214,0.0197237,0.0366415,0.462306,0.450098,0.00203925,0.167716,0.447197,0.413647,0.409145,0.0775064,0.385399,0.438312,0.00724692,-0.289422,-0.0388987,-0.469955,0.190319,0.443548,-0.122734,-0.359667,-0.144286,-0.455109,0.155593,0.0650503,0.228712,0.103631,-0.00103464,-0.241285,0.0117555,0.382235,0.212684,-0.084219,-0.108344,0.274109,0.329142,-0.0810313,0.0549094,0.0246768,-0.0678556,0.290108,0.0589338,0.309167,0.148597,0.00541312,0.406985,0.356991,0.0668552,0.556256,-0.502927,0.300098,0.542741,0.183105,-0.242779,-0.241222,0.40579,0.128011,0.400197,-0.215165,0.424153,0.175333,0.106672,0.303678,-0.0543535,-0.345181,-0.134875,0.161769,0.435998,0.570073,0.272433,-0.263588,0.387184,0.0623405,0.128408,-0.0808305,-0.392809,0.203699,-0.2845,0.511034,0.384436,-0.232873,0.288208,0.45835,0.366421,0.185001,0.170412,0.105019,-0.0764754,0.0709645,0.12826,0.279074,-0.267468,-0.350368,0.465589,0.0914914,0.542148,-0.0249092,0.220869,0.170873,-0.447733,-0.463888,-0.302954,-0.222094,-0.440947,0.230497,-0.14889,0.601335,0.372293,-0.347983,-0.413998,0.496382,0.386136,-0.0273525,0.391152,-0.237523,0.107348,-0.0873692,-0.448942,0.118595,0.151428,0.254301,0.450655,0.370577,-0.118646,-0.265049,0.510147,-0.302726,0.497522,0.0933183,0.122028,0.149069,-0.240038,0.00697545,0.432161,-0.21566,0.174173,0.347856,0.485025,0.498848,0.554012,0.0644797,-0.180938,-0.099848,0.504532,0.338459,-0.31225
-0.165996,0.631347,0.317283,0.281149,-0.127867,0.161823,0.245037,0.577055,-0.125887,-0.0650685,0.51532,0.0440016,0.434614,0.369207,0.452605,0.00725422,0.600398,-0.313748,-0.183659,0.408205,0.0353944,0.347567,-0.324868,-0.457844,-0.0422427,-0.450999,-0.399435,0.0905642,0.0793289,0.530585,0.231922,0.381724,0.494036,-0.0134453,0.263532,0.308731,0.0265399,0.0059104,-0.244629,0.094075,-0.141305,-0.0863902,0.0598261,-0.0791068,-0.36684,0.248474,-0.113652,-0.130009,0.268256,-0.158147,0.457348,-0.171674,-0.218044,0.361922,-0.134755,0.0463833,0.12372,-0.175988,0.356095,0.547986,-0.0366828,0.50805,0.0860158,0.368651,0.0728183,0.350157,-0.00172424,0.19675,0.146945,0.260316,-0.506783,-0.0859604,0.335236,-0.367681,-0.202544,-0.468998,-0.450608,0.307404,0.381172,0.0821776,-0.0267656,-0.116996,-0.26766,-0.331086,0.39101,-0.125742,-0.124009,0.50896,0.461947,0.292561,0.0559163,-0.396306,0.475207,-0.0334251,-0.0221626,0.354604,-0.19127,-0.0149513,0.0912115,-0.257414,0.0512441,-0.435053,0.512626,0.183166,-0.390281,0.43982,-0.0733713,0.14369,0.343545,0.363236,0.0496151,-0.0449232,0.21404,0.561121,-0.014659,-0.453348,-0.0232251,-0.365743,-0.449342,0.172663,-0.458795,-0.443202,-0.421888,0.320626,0.236129,-0.0298785,-0.0856439,0.0184336,0.0371923,-0.22678,-0.308485,0.00344055,-0.347079,-0.261864,0.235941,0.186906,0.185345,0.386317,-0.279441,-0.0898327,0.490529,0.321149,-0.239728,0.362052,0.00370339,0.44171,0.184017,0.245446,0.343135,-0.342101,0.0483884,-0.48409,0.270677,-0.428135,0.447953,-0.174071,0.00215747,0.362216,0.357747,0.359127,-0.160327,-0.351865,0.0892887,-0.357878,-0.25997,0.474447,-0.0355429,0.393572,-0.493271,0.194564,-0.261313,0.380254,-0.252545,0.159638,-0.24208,-0.4079,0.452666,0.423338,-0.412071,-0.437126,-0.109524,-0.183494,0.329046,-0.284427,0.0936823,-0.322046,0.14475,-0.302152,0.204586,-0.108244,0.441491,-0.102766,-0.051856,0.480818,-0.225134,0.0301509,0.387092,0.122661,-0.271717,-0.226513
0.430585,-0.226675,0.497579,0.0366252,0.566552,-0.274855,-0.194032,0.542308,0.336876,-0.098143,0.462856,-0.350252,0.176471,-0.262989,-0.343175,0.20767,0.109792,0.38474,0.439795,0.513177,-0.0210122,-0.0903804,0.135511,-0.100389,-0.290388,0.210873,0.332572,0.338191,-0.137591,0.468478,0.189095,-0.488416,0.120455,0.192779,0.102377,-0.383064,0.352839,0.485587,0.0782629,-0.0803486,0.31552,-0.369383,-0.14434,0.082709,-0.0861967,0.373988,-0.446114,-0.442492,-0.370241,-0.259429,-0.478641,-0.192526,0.342742,0.312289,-0.217962,0.524989,0.180992,-0.301684,-0.119414,0.495496,-0.292284,0.276751,-0.116764,0.368943,0.163043,0.459269,0.293357,0.228463,-0.0283361,-0.209655,-0.418532,0.194352,-0.309188,0.0113032,-0.265515,-0.0982761,0.126671,0.115594,-0.102045,-0.149729,0.109996,-0.392599,-0.345962,0.474484,-0.360108,-0.500068,0.378772,0.215441,0.0871033,0.169144,-0.109655,-0.250037,-0.153458,0.124776,0.0362174,-0.172689,-0.000859148,0.311871,-0.409179,-0.436054,0.127503,-0.378402,0.519426,0.373573,0.186967,0.0131545,0.0308728,-0.20896,0.356055,0.299899,-0.219907,0.35448,-0.406174,0.471367,-0.0374189,0.190459,-0.425121,0.0507229,-0.319926,0.415045,-0.199451,0.115737,-0.27548,0.0910111,0.457726,0.0585305,0.321062,-0.0366049,-0.256917,0.0206773,-0.123022,-0.435303,0.134242,-0.116009,-0.126564,0.0591077,0.34852,0.012406,-0.0179468,0.306175,-0.394685,-0.246086,-0.0532725,-0.141665,-0.393451,-0.221585,0.189275,0.512106,0.0108194,0.30699,-0.0710474,0.239203,0.44069,0.0425497,-0.083505,-0.200219,-0.457865,0.170157,-0.299524,0.405466,-0.366746,-0.369648,0.551443,0.439514,-0.395471,0.110772,-0.301249,-0.0325628,0.264352,0.23342,0.33364,-0.0482359,-0.412899,-0.388746,0.0806061,-0.301149,-0.420339,0.140115,-0.0362875,0.173374,-0.404658,-0.118071,0.143522,0.256831,0.135281,0.0866071,0.0247118,0.133223,-0.0196888,-0.00576352,0.432859,0.351885,-0.207263,0.35801,-0.229873,0.188681,0.135222,-0.363748,0.465691,0.403184
-0.251064,0.542766,0.295884,-0.139194,0.386963,0.132432,-0.37879,0.674397,0.513134,-0.165907,0.0273515,0.668129,-0.323136,0.141079,0.224506,-0.0048585,-0.205134,0.363669,-0.0456498,0.240596,-0.0978244,-0.264054,-0.00290145,-0.177343,-0.0633709,0.414165,-0.264839,0.170116,0.298513,0.588942,-0.206687,-0.333922,0.0289287,0.146265,-0.0959475,-0.209896,0.0588224,0.190317,0.0569731,0.510016,0.504644,0.0360652,0.431971,0.591175,0.472263,0.446226,0.0643683,-0.05583,-0.30529,-0.315749,0.0346782,-0.252979,0.212552,0.133554,0.205848,-0.224064,-0.266335,0.131189,0.31705,0.641886,-0.0465351,0.694862,0.200666,0.480546,-0.445888,-0.0440862,-0.0352899,0.273651,0.364658,0.0737844,-0.300689,0.11652,-0.492357,-0.160397,0.537464,0.534974,-0.382333,-0.271847,0.83075,0.563014,0.425518,0.301525,-0.33092,-0.491126,-0.104218,-0.465834,0.0190455,0.54167,-0.370883,0.152039,-0.292566,-0.0641582,0.445236,-0.399702,-0.414612,0.55877,0.0155691,-0.368062,-0.228059,0.424854,-0.226365,0.49145,0.226779,-0.496789,0.643048,0.982911,-0.410909,0.138212,-0.402571,0.211725,-0.360712,-0.346655,0.352001,-0.275739,0.0333864,0.457595,-0.235813,-0.0814823,0.400632,-0.225849,-0.360383,-0.379523,-0.479241,-0.227725,-0.0114216,0.224641,0.298102,0.197664,-0.388953,-0.0918207,-0.123312,0.478996,0.487098,-0.447973,0.332145,-0.307326,-0.321391,0.547161,-0.439902,-0.354893,-0.149884,0.246173,0.478986,0.307368,-0.0658679,0.207484,-0.462293,0.456618,0.377391,-0.136799,0.480472,0.319594,-0.00367412,-0.363256,0.597188,0.460378,0.493054,-0.14359,-0.417783,0.0462204,-0.123149,0.170479,-0.032734,0.23775,0.364948,-0.423984,-0.155003,-0.00546921,0.0642847,0.0886208,0.27286,0.0535488,-0.222568,-0.496597,0.160348,0.245668,0.374449,-0.209324,-0.385951,0.0755456,0.56841,0.396288,-0.0434302,-0.307594,0.316787,0.46394,-0.30879,-0.415912,0.00202214,0.0305851,0.305171,0.101938,-0.0576626,-0.187704,0.0514104,-0.0429763,-0.0703876,0.210461,0.760466,0.0157217
-0.391514,-0.222372,-0.45125,-0.133871,0.520333,-0.124124,0.0347401,0.104425,0.4235,0.315867,0.269439,-0.302503,0.28697,-0.180765,0.102783,0.178973,0.542886,-0.402262,0.0720856,0.102249,-0.104476,0.474261,0.476399,0.4186,-0.440165,-0.377373,0.299715,-0.126222,0.120071,0.550795,-0.24692,-0.454695,0.357017,-0.0978782,-0.318814,-0.266503,-0.00203641,0.0884733,0.0799388,0.508291,0.178382,0.233221,0.0578522,-0.0514947,-0.106629,0.222296,0.359529,-0.00611924,-0.0198065,-0.0897078,-0.083985,0.263333,-0.31165,-0.143589,-0.429649,0.460623,-0.263974,-0.423962,0.427195,-0.325307,0.564613,-0.436206,-0.0421971,-0.28434,0.221143,0.272494,-0.256697,0.508686,-0.32388,0.297899,0.205039,-0.0617116,-0.126349,0.427329,-0.361701,-0.129706,-0.484463,0.194642,0.125401,-0.164502,0.309279,0.0202024,0.460162,-0.489347,0.451745,0.461168,0.625654,-0.0819161,0.401532,0.556595,-0.0694012,0.172198,-0.230427,-0.156094,0.491243,0.506919,-0.36942,-0.0447029,0.078426,-0.290544,0.495579,-0.00559765,-0.0865433,-0.312059,0.00913922,0.506602,0.575571,0.0476879,0.18786,-0.340666,0.200484,0.272929,-0.0204718,-0.053666,0.163128,0.50456,0.277047,0.49553,-0.411216,0.236865,0.124513,0.266501,0.280287,-0.321385,-0.486043,0.282685,0.121947,0.346467,-0.297523,-0.0941641,0.0218021,-0.353334,-0.256905,-0.417336,-0.389721,-0.416257,-0.137006,0.231164,-0.220201,0.186581,0.000285237,0.244004,0.460136,-0.195157,-0.0205087,-0.361858,0.179219,-0.115536,0.46375,-0.327554,-0.395394,-0.395723,0.219121,0.485328,0.0607771,-0.148343,-0.123292,-0.00377429,0.484724,0.400786,-0.285442,-0.371518,-0.0750953,-0.382593,-0.23612,-0.353216,0.280994,0.312786,0.0483203,0.364224,-0.124182,0.367452,0.325128,0.154897,0.3585,0.179376,-0.141486,0.336616,0.352708,0.60118,0.232261,0.563928,0.435338,-0.205944,-0.281739,-0.308401,0.517548,-0.1117,0.0526176,-0.219124,0.0689502,0.684233,-0.474373,0.0699653,0.152544,0.410233,-0.316626,-0.166788,-0.243426,0.214097
0.0985842,-0.445684,-0.450921,0.0702715,0.459452,0.211992,-0.0851116,0.201573,0.253207,0.513074,-0.137992,-0.23249,0.407482,0.0598865,-0.227097,-0.496612,0.289453,0.24224,0.115512,-0.281135,-0.45817,0.164476,-0.261008,-0.237311,0.391617,-0.155681,-0.358945,0.40288,-0.345336,0.439358,0.330572,-0.39146,-0.221863,-0.16367,0.274277,-0.331979,0.433386,0.47301,0.169353,-0.25225,0.377913,0.223515,-0.130014,-0.44237,-0.355566,-0.347254,-0.285379,0.199253,-0.233633,-0.248353,-0.167804,-0.21688,0.165436,0.0945002,0.479982,0.422092,-0.220868,-0.443243,-0.38264,0.104746,0.23984,-0.067429,-0.414987,-0.082649,-0.454025,-0.254184,0.391724,0.269543,0.380819,0.0107485,0.414292,-0.246592,0.437976,-0.220455,-0.0924536,0.119632,0.270153,-0.434692,0.360967,0.290886,-0.430285,-0.0676034,-0.432624,-0.401572,0.197297,-0.159045,0.108268,0.15279,-0.0832888,-0.197554,-0.134879,-0.280457,-0.152395,0.0538527,-0.221871,0.513751,-0.272504,-0.286023,0.572176,-0.480999,0.338942,-0.375092,0.263088,0.384728,0.271498,-0.206011,-0.222396,-0.281305,0.316291,0.218967,0.363441,-0.148849,-0.292733,0.0799489,-0.0154106,0.280059,-0.173794,0.228829,-0.0527049,-0.387628,-0.486206,-0.212032,0.453246,0.479126,-0.338577,-0.35739,0.319463,-0.181408,0.143762,-0.377527,0.473858,-0.446885,0.0598843,-0.153263,-0.511974,-0.284059,-0.0807144,-0.396414,-0.201572,0.113489,0.107066,-0.33986,-0.22227,-0.193497,-0.0197027,0.190051,-0.215442,0.343399,-0.467809,0.413829,0.0779324,-0.214205,-0.109272,0.0487167,-0.27044,-0.0338414,-0.0193438,0.00110914,0.0743343,-0.399154,0.166057,0.00199362,-0.121051,-0.295288,-0.147903,0.376745,0.230202,-0.46645,-0.23512,-0.00531684,0.326286,0.0664423,0.084954,0.0931879,-0.251987,0.15732,-0.411866,-0.113316,0.0841404,-0.259458,0.0117041,-0.466936,0.0181539,0.13573,-0.468363,-0.0473679,-0.0744144,-0.24871,-0.268129,0.176532,0.441971,0.561082,0.174073,-0.00990652,0.237918,-0.219571,0.269992,0.401913,0.423829,0.406378
0.208537,-0.243209,-0.175008,0.0413898,-0.0307519,0.000728016,0.221337,0.494106,-0.0869333,-0.408265,-0.106282,0.276183,-0.353256,0.149111,-0.0173652,0.41142,0.100973,-0.0875076,-0.220882,0.0913768,-0.389591,0.268025,0.431099,0.0123386,-0.162643,0.419939,-0.211098,-0.256601,0.326222,-0.0214208,-0.4324,0.329932,0.0470421,0.280951,-0.22992,-0.0762796,0.196866,-0.235111,-0.364741,0.548145,0.167735,-0.034071,0.165604,0.268156,-0.112599,-0.179664,-0.0486866,0.155335,0.591586,-0.333865,-0.326516,0.318217,-0.319268,0.0652924,0.371221,-0.0712691,0.475721,-0.0898727,-0.129428,-0.201795,0.185847,-0.129431,0.241077,0.025588,0.0678717,-0.405782,-0.405551,0.0325437,-0.238864,0.340031,-0.185834,-0.436493,-0.308388,-0.132866,0.143632,-0.155622,0.109939,-0.22849,-0.310407,-0.0177984,-0.0128446,0.159086,0.00645109,-0.421945,0.184307,-0.207175,0.364184,0.469886,0.135847,-0.205853,0.297383,-0.281967,0.184344,-0.0109325,0.325821,-0.104629,0.251922,-0.00947638,0.0436412,0.115698,-0.336323,-0.145393,-0.034752,0.00988529,0.16725,-0.26507,0.229876,0.270203,0.133883,0.156,0.542455,-0.498402,-0.355678,0.278654,-0.399761,-0.0418737,-0.112684,0.305048,0.115772,-0.0730945,-0.0106761,0.160375,-0.339521,0.0386024,-0.181926,-0.349108,-0.0761425,-0.302701,-0.290356,0.236873,-0.073437,0.582977,0.343042,0.0280714,-0.0146737,0.12821,0.386716,-0.0831479,0.513513,-0.235872,0.378665,0.460608,0.322083,0.549772,0.3132,0.00199356,0.0111778,-0.0155883,-0.180749,0.492017,0.333864,0.245588,0.397164,0.0842581,0.430711,-0.355275,0.347905,-0.127467,-0.179648,-0.226745,0.34105,0.420787,-0.412174,0.291173,-0.417498,-0.0961291,0.165513,0.491814,-0.261038,0.184737,-0.306212,-0.000233134,-0.133778,0.332165,-0.336337,-0.155833,0.200559,0.303324,-0.415892,0.533894,0.0425685,0.495475,0.377598,0.175328,0.445539,-0.0550382,-0.356883,-0.391612,0.0865815,0.0964417,0.276098,-0.0255515,0.381619,-0.161296,-0.133405,-0.0419332,0.0392358,0.00913355,-0.363953,-0.416643
0.412554,0.368705,0.0690976,-0.0867279,-0.0416788,-0.0500709,-0.00643796,0.368301,0.303362,0.389018,-0.0882362,-0.1569,-0.207901,0.00267913,-0.343356,-0.39078,-0.250504,-0.434678,-0.217682,0.0944977,0.430225,-0.153549,0.0120334,-0.120265,-0.492161,-0.370168,0.293126,-0.473611,0.493945,-0.245901,0.140974,-0.106307,0.0902487,0.0594225,0.469689,-0.0807001,0.226048,0.0680606,0.450091,-0.348799,0.303283,-0.297353,-0.235342,0.00742609,0.0694202,-0.0803656,-0.408952,0.53199,0.341253,0.0107631,0.106386,0.394957,-0.145031,-0.292967,-0.320855,-0.0978366,0.446459,0.334916,-0.366403,0.186994,-0.426768,0.071956,0.0408911,0.369952,0.23438,-0.4421,-0.428337,-0.122643,0.474869,0.324464,0.0035058,-0.19489,0.245118,-0.213952,0.503172,0.320181,-0.387288,0.321151,0.0564674,-0.42237,-0.271487,-0.0774166,-0.352691,0.211265,0.113667,-0.377523,-0.264464,0.414552,0.508569,0.532536,0.123982,0.196447,0.216855,-0.411529,0.035935,0.592732,0.230397,0.458751,0.0237958,0.00748302,-0.437709,0.491737,-0.243421,0.409026,-0.199133,0.521702,0.47519,-0.243303,-0.448408,-0.05135,0.308386,-0.426851,-0.212483,0.216155,-0.262541,-0.225355,-0.0687634,-0.514374,0.151459,-0.120055,-0.448951,-0.21881,0.416704,-0.0917398,-0.305408,-0.440933,0.258611,0.470643,0.0454711,-0.0968499,-0.342249,0.511179,0.417424,-0.430784,0.0706747,0.383836,0.254738,-0.376356,-0.351768,-0.163914,-0.0458069,-0.414473,-0.346256,0.0487823,-0.380805,0.0408581,0.114227,0.597716,0.295481,0.430901,0.0800362,-0.302509,-0.409006,-0.0119875,-0.147088,0.300573,0.32487,0.153799,0.358851,-0.0159272,0.234454,-0.40413,0.442598,-0.121979,-0.316269,-0.159232,0.369286,-0.0238177,0.16301,-0.313004,-0.366222,0.314303,0.27828,-0.348949,0.121933,-0.193554,0.138101,0.0864418,-0.48111,-0.388302,0.315577,-0.340812,0.311539,-0.0211707,-0.311327,0.41041,0.372023,0.0994993,0.444645,-0.260352,-0.431253,0.611208,-0.0260631,-0.243995,0.671252,0.492855,0.277729,-0.115986,-0.330821,0.302168
0.280771,-0.0541122,-0.15228,-0.463762,-0.167052,-0.241823,-0.485622,0.218763,-0.107351,-0.124057,0.255757,0.278389,0.470672,-0.279255,-0.006026,-0.145225,0.335503,0.169301,-0.44972,0.10951,0.0136034,0.0153649,-0.251941,0.442167,-0.131665,0.141751,0.486982,0.0687102,-0.149308,-0.0975327,0.242068,-0.336628,0.190068,-0.386511,-0.429478,-0.12998,-0.190736,-0.241209,0.101768,0.269763,-0.177338,0.0779857,0.0632901,-0.114756,0.370736,0.157516,0.0850624,0.4849,0.140302,0.549052,-0.0948077,0.320942,0.428061,0.410586,0.390999,0.139498,0.165267,0.539615,-0.0856716,0.0733502,-0.127089,0.0689588,-0.176094,0.0864009,0.0157222,-0.0862719,0.421544,-0.0671217,-0.0465751,0.162666,0.458513,-0.405702,0.236756,0.144549,0.482554,-0.136827,-0.388094,-0.376162,-0.354556,0.441138,0.300872,-0.26126,0.422913,0.200474,0.0296298,-0.205203,0.0344816,-0.0712214,-0.37769,0.0401032,-0.254975,-0.0672226,0.448753,0.372781,0.320173,0.407114,0.32881,-0.431153,-0.39562,0.205342,-0.268736,-0.0732042,-0.168623,0.0519427,0.158548,0.677998,-0.342116,0.61736,-0.367788,-0.224397,0.24094,0.133819,-0.0855449,-0.381807,0.0207257,-0.080971,0.0599519,0.0325977,0.250004,0.267566,0.295293,0.23326,-0.18946,-0.018328,0.123441,0.0777159,-0.313117,0.492574,-0.0255635,-0.255624,0.102494,0.407107,-0.0057954,0.291018,0.0252485,0.211135,-0.125228,-0.250882,-0.154732,0.020788,-0.374209,0.626606,-0.18673,0.24645,0.142229,0.104748,-0.372479,0.472219,-0.351691,-0.0781626,0.0526938,0.433991,0.417159,0.193465,0.315195,0.513949,0.288198,-0.374953,-0.38297,0.238331,0.00647696,0.198849,0.197467,-0.167989,0.413025,0.00850441,-0.157642,0.205769,-0.315805,0.102456,-0.481022,0.0976017,-0.162959,0.307049,-0.374879,-0.492175,-0.229118,0.103158,0.0676783,0.221013,0.327331,0.463839,-0.462425,0.137008,0.274702,0.3318,0.204432,0.215361,0.0631321,0.404203,-0.399936,0.26875,-0.137856,-0.147057,0.488498,-0.417027,0.0409117,0.496254,0.265518,0.388265
