0.579392,-0.370933,0.103811,0.00154541,-0.283305,0.278151,-0.257146,0.223442,-0.210316,-0.0686971,-0.498742,0.0906548,-0.129018,0.297824,0.5193,0.253137,-0.0802614,-0.471861,0.057566,0.345076,0.319336,0.495608,-0.0512979,0.539767,0.0251367,-0.071859,0.364538,-0.404261,-0.396092,0.486686,0.0614701,-0.0780032,-0.580675,0.250548,-0.0249477,0.35705,-0.353718,-0.428838,-0.0719984,-0.0453385,-0.293376,-0.403529,0.209406,-0.112308,-0.337636,0.29137,-0.503533,-0.244716,-0.226262,-0.252696,0.559355,0.00334551,0.325951,-0.489304,0.503227,0.378064,0.52949,-0.172212,-0.286799,-0.268752,-0.401686,-0.507281,-0.226383,-0.15916,0.0632044,-0.0359216,-0.437563,0.440208,-0.497687,-0.489279,-0.408065,-0.0925342,0.234957,-0.171421,-0.285615,-0.34879,0.193609,-0.171846,-0.195133,-0.093848,-0.319064,-0.0756266,-0.0673809,-0.477151,0.271149,0.00694537,0.0857531,-0.157684,0.449837,0.127571,0.0642084,-0.320967,0.0110183,-0.0278671,0.389424,-0.389307,-0.274171,-0.27895,0.130103,0.0609711,0.109764,-0.491377,-0.270255,-0.312985,-0.0714621,-0.0936712,-0.213451,-0.373637,-0.25085,0.412687,0.437885,-0.471205,0.037873,-0.235304,0.143694,-0.140458,-0.0605552,0.427023,-0.067972,-0.153935,-0.0806277,-0.0514498,0.604959,0.299828,-0.492668,-0.0687648,0.448822,0.111408,-0.205768,-0.14027,0.211,-0.0463922,0.330664,-0.459379,-0.505482,-0.0312189,0.0900511,-0.370406,0.736508,-0.227441,0.0715306,0.376744,0.105422,-0.181156,-0.14999,0.122721,0.397056,0.125457,0.269093,0.376907,-0.499763,-0.208635,0.314524,0.454676,0.282356,-0.443665,-0.0622178,-0.473397,0.416651,-0.314789,-0.167164,0.496199,-0.0237441,0.379948,-0.44033,0.00590257,-0.478416,0.287153,-0.0539942,0.295937,-0.508628,0.0901089,-0.354876,0.582126,0.00730451,-0.546903,-0.339117,0.164303,-0.644936,0.219918,-0.352869,-0.0182518,-0.276112,-0.192866,0.0639311,-0.48744,-0.0518933,0.229938,-0.198205,-0.132911,0.516514,0.248951,-0.17425,0.0592322,0.257571,-0.0331463,0.378211,-0.54266,0.228632,-0.30698
0.138581,0.60767,-0.608047,0.0971215,-0.0790026,0.0178819,0.288053,-0.390224,0.484901,-0.141746,-0.407401,-0.401574,0.214277,-0.142647,0.460718,-0.221652,-0.0470488,-0.558537,0.849225,0.195479,0.242539,0.268277,0.0750789,-0.60469,0.0150207,0.338246,0.389718,0.467731,0.0832677,-0.0819794,0.128157,0.512872,-0.522023,-0.497242,-0.566962,0.18713,-0.263754,0.48736,0.0196675,-0.265683,-0.334441,0.191877,0.228196,0.449205,-0.467544,0.718786,0.422042,-0.353511,0.276192,0.34272,-0.136758,0.50033,0.260218,0.39733,0.278357,0.185982,-0.511237,-0.296437,-0.322557,-0.333213,0.523972,-0.669636,-0.152141,-0.017575,0.112893,0.414947,-0.169668,0.517029,0.348508,0.340351,-0.0578464,-0.135858,-0.198858,0.17509,-0.0782618,-0.146288,0.164465,0.143197,-0.195089,0.333173,-0.602418,0.448262,-0.497781,0.506923,0.285711,-0.285818,0.0278399,0.0653556,-0.127801,0.570021,0.0256692,0.151983,-0.252596,-0.0947458,-0.187607,-0.175665,0.385292,0.542093,0.289393,-0.111175,0.590538,-0.31422,-0.389422,-0.295767,0.347707,-0.205208,0.371541,0.250552,0.207503,0.353369,0.451619,0.425107,0.0592296,0.158801,-0.545892,0.265593,-0.413153,-0.484631,-0.531146,-0.331161,-0.394912,0.549029,0.259266,0.0427067,-0.482876,0.416014,-0.476778,0.486743,0.0364641,0.4354,0.243372,-0.253136,0.205337,0.406429,0.214879,-0.331522,-0.0335629,-0.146296,0.279792,-0.498114,-0.334868,-0.457149,-0.285586,0.330597,-0.144312,0.303677,-0.278337,-0.152225,-0.248931,-0.272772,-0.691787,0.556285,-0.00418365,-0.132519,-0.047396,-0.022456,0.229363,0.513096,0.575067,0.481702,0.451345,-0.26135,0.446455,-0.518332,0.0487231,-0.0353704,-0.120764,-0.306681,0.0329255,-0.341287,-0.24722,-0.0410697,0.369111,0.244251,-0.408733,0.23564,-0.453418,0.0717138,-0.178067,0.136428,-0.184729,-0.0346008,-0.0927562,-0.125482,0.231106,0.526511,-0.11179,0.0244246,0.412338,-0.149744,-0.00331983,-0.514318,-0.52921,0.117528,0.372952,0.106751,-0.494672,-0.543607,0.133341,-0.0424189
-0.218628,0.344993,-0.334393,0.424987,-0.30954,0.354615,-0.407798,0.326393,-0.137898,-0.0269183,0.214012,0.228029,0.166829,0.232608,0.206814,-0.241586,-0.196984,-0.360421,-0.437146,0.0539734,-0.141211,0.0165077,-0.306106,0.254303,0.413412,0.0480416,0.120704,0.218746,-0.0319901,0.528413,-0.35257,-0.24435,-0.129993,0.434597,0.0184573,0.237338,0.283327,-0.0760242,-0.442978,0.351697,-0.241646,0.208718,0.305354,-0.132085,0.313608,-0.0768842,-0.381442,-0.229606,-0.0205603,0.31193,0.244829,-0.149954,-0.380925,0.224903,0.0853213,-0.282197,0.573715,0.325526,-0.237659,0.502239,0.0588435,-0.248631,-0.294225,0.122387,0.152586,0.45316,0.235342,-0.119249,-0.441306,-0.448035,0.229972,-0.680085,0.0766386,0.352084,0.50994,-0.17992,0.215232,0.0105107,0.587764,0.396783,0.111951,-0.547729,0.138426,-0.0786229,-0.649891,-0.230485,-0.607549,0.137787,0.301787,-0.245525,0.552933,0.55253,-0.248757,-0.521929,-0.105605,0.515356,-0.200514,-0.164444,-0.310379,0.485892,-0.32788,0.490313,0.40254,-0.101569,-0.197026,-0.0961901,0.102669,-0.0666283,0.315987,0.368513,0.305214,-0.432769,0.0847736,-0.0534967,-0.23923,-0.459751,-0.308062,0.465374,0.349442,-0.340781,-0.355486,-0.532857,-0.246048,0.288543,0.285224,-0.152588,0.0941233,-0.154671,0.509176,-0.309029,0.00875946,0.209994,-0.253466,-0.435164,-0.0351428,0.300037,0.121611,0.16875,0.405843,0.134583,0.11295,0.180304,0.0784,0.023788,0.0171124,0.235137,0.397241,0.530457,0.0305632,0.577284,0.132435,0.107609,0.0878501,0.252252,-0.233998,0.224574,0.102702,0.448653,-0.0461848,0.327697,0.577286,-0.409194,0.150165,-0.366706,-0.334789,0.319469,-0.475044,0.0596774,0.099128,-0.301563,0.317754,-0.413603,0.363803,0.243678,-0.0752709,0.462623,-0.497259,-0.346966,-0.35148,-0.474416,0.0361713,-0.0743859,-0.564572,-0.36955,0.0861655,-0.38159,0.0974013,0.220959,-0.100341,0.0643475,0.0616253,-0.493663,-0.310843,-0.464242,0.360793,0.438756,0.271929,0.19021,0.142414,0.472231
-0.0497127,0.331797,0.608617,0.075665,-0.13222,0.450541,0.414605,0.293566,-0.553325,-0.149484,0.594714,-0.410367,-0.136317,-0.503304,-0.389756,0.222195,0.192094,0.381107,-0.377499,-0.21759,0.480776,-0.270579,0.411372,-0.214778,-0.253199,-0.182649,0.415842,0.10608,-0.124732,-0.349263,-0.264256,-0.275907,0.363248,-0.22816,-0.254978,-0.169083,0.446367,-0.458589,0.153803,-0.501514,-0.0132372,0.287955,0.447963,0.327318,0.690749,0.346327,0.477454,0.43068,-0.231022,0.433839,-0.297395,-0.302863,0.364872,0.177882,0.0471798,0.119548,-0.150461,0.530723,0.402692,-0.251573,0.0282162,0.597423,0.478723,0.246725,-0.0161874,0.542187,0.553746,0.120923,-0.293025,-0.182456,-0.568253,0.110527,0.504773,0.0186715,-0.465416,-0.294364,-0.454496,0.0225098,0.0452933,0.375213,-0.0185222,-0.0391079,-0.328582,0.259953,0.100365,0.153805,-0.232123,-0.165644,0.210028,0.0342308,-0.240514,0.206264,-0.113599,-0.146781,0.330964,0.0425277,0.484532,0.327999,-0.010076,0.439902,0.163117,0.137279,0.346573,-0.491571,0.195528,0.48892,0.140564,-0.38487,-0.259554,0.281341,0.0786468,0.0981962,-0.0627831,0.425482,0.154978,-0.0812674,0.270505,0.0356082,-0.25787,2.57518e-05,0.209865,0.336736,0.622355,0.117242,-0.270711,0.339755,-0.147131,0.105248,-0.0319647,-0.501641,0.0656326,-0.317343,0.309321,0.411673,-0.454237,0.306829,0.331738,0.493609,0.277134,0.179484,0.00857282,-0.255761,-0.0902442,-0.0153952,0.107102,-0.375173,-0.19698,0.410552,0.110235,0.477074,0.181534,0.292291,0.185726,-0.570887,-0.624945,-0.211645,-0.214358,-0.508656,0.123945,-0.257211,0.522074,0.233211,-0.324205,-0.250456,0.405229,0.533228,0.0926447,0.323607,-0.287887,0.214344,-0.102676,-0.619913,0.219587,0.17105,0.0955665,0.365559,0.322731,-0.171657,-0.130027,0.515342,-0.236219,0.472346,0.00101282,0.236384,0.0461556,-0.389271,-0.0556081,0.468147,-0.242919,0.167101,0.261713,0.481399,0.678193,0.531647,-0.0705538,-0.0571578,-0.0180455,0.718914,0.426709,-0.287435
-0.0960885,0.640843,0.348917,0.293859,-0.37675,-0.0792722,0.390964,0.428354,-0.130147,-0.0963613,0.342514,0.0499778,0.501937,0.531375,0.575094,0.0450822,0.313358,-0.510451,-0.236187,0.461248,0.0757953,0.549325,-0.463102,-0.605661,0.0566044,-0.251869,-0.595289,0.0712022,-0.0886872,0.446414,0.238828,0.479424,0.43371,0.0444563,0.274843,0.474291,-0.184017,0.14792,-0.275047,0.2188,-0.189876,-0.0840746,-0.0535019,-0.144138,-0.537648,0.280579,-0.283105,-0.279503,0.245487,-0.356116,0.595589,-0.207474,-0.0478681,0.35256,0.0261737,0.0883578,0.044288,-0.468065,0.333612,0.514304,-0.114222,0.300389,-0.0586014,0.551587,0.275777,0.303718,-0.0523373,-0.0315386,0.333172,0.336065,-0.41049,-0.0281699,0.376057,-0.3847,-0.288797,-0.505941,-0.450683,0.375031,0.00695908,-0.0717259,-0.203585,-0.00382389,-0.347354,-0.423481,0.283226,-0.155584,-0.363364,0.425066,0.406445,0.305838,0.109115,-0.634692,0.711562,0.110375,0.0981175,0.231129,-0.329605,-0.07277,0.0367897,-0.209333,0.368791,-0.302047,0.361009,0.120617,-0.554944,0.215873,-0.131181,0.0217342,0.578221,0.249538,-0.206731,0.169238,-0.116392,0.456454,0.0343713,-0.346657,-0.021245,-0.628811,-0.501272,0.139048,-0.562017,-0.446065,-0.645398,0.435651,0.227954,-0.311306,-0.14515,-0.22782,-0.0656298,0.188756,-0.3446,-0.395027,-0.299066,-0.253161,0.0848107,0.0883978,0.134086,0.30568,-0.210508,-0.0623096,0.603588,0.0080555,-0.254128,0.403887,0.0559377,0.680883,0.0515471,0.0844027,0.373109,-0.332156,-0.404705,-0.427483,-0.0303461,-0.325563,0.696419,-0.217846,0.0417155,0.225114,0.354205,0.381099,-0.399472,-0.262649,0.142798,-0.274544,-0.206191,0.514221,-0.115196,0.449355,-0.453622,0.290789,-0.279781,0.520374,-0.433521,0.190159,-0.460634,-0.296218,0.700027,0.658434,-0.678344,-0.519949,-0.424229,-0.484078,0.223855,-0.389054,0.173272,-0.110241,0.152611,-0.326167,0.0733062,-0.116241,0.560282,-0.247756,-0.0926997,0.408247,-0.308994,0.0799528,0.402599,-0.0771481,-0.63028,-0.158857
0.438776,-0.346815,0.513399,0.0346177,0.465244,-0.346362,-0.0231892,0.404117,0.227384,-0.0575662,0.302568,-0.439382,0.152978,-0.208397,-0.353155,0.300106,0.0848067,0.459269,0.411783,0.414508,0.00890522,-0.176343,0.166951,-0.164479,-0.268518,0.302685,0.315627,0.438905,-0.0732932,0.39761,0.185713,-0.628451,0.213158,0.327915,0.137991,-0.34776,0.29516,0.656976,0.0884406,-0.0682586,0.141073,-0.500073,-0.229229,-0.0247644,0.0464102,0.210906,-0.405113,-0.446049,-0.406876,-0.208648,-0.566903,-0.121491,0.312097,0.277369,-0.202608,0.518287,-0.0746416,-0.302418,-0.199676,0.459416,-0.285285,0.229227,-0.146802,0.116012,0.0122683,0.510507,0.352935,0.193888,0.10537,-0.34802,-0.333884,0.20448,-0.330598,0.133667,-0.36691,-0.142762,0.128753,0.199257,-0.243538,-0.0934657,0.182154,-0.403378,-0.215373,0.555811,-0.560315,-0.451205,0.220205,0.138797,0.0801963,-0.107421,-0.103325,-0.329211,-0.142001,0.108748,0.0222999,-0.121622,0.0464843,0.44841,-0.349492,-0.394054,0.18787,-0.328592,0.403739,0.382676,0.16695,0.0179815,-0.152856,-0.288109,0.482518,0.191276,-0.368305,0.347891,-0.479741,0.527699,-0.054923,0.121414,-0.431838,-0.00584426,-0.218981,0.419795,-0.0934779,0.0544212,-0.272168,-0.025495,0.464497,0.0220275,0.167433,-0.219914,-0.199178,-0.0454468,-0.263317,-0.366734,0.0182461,-0.110049,-0.226762,0.105318,0.444701,0.0826357,-0.0190219,0.406694,-0.310308,-0.342503,-0.0888181,-0.234583,-0.554692,-0.213841,0.212394,0.423458,0.0402597,0.18184,0.00391642,0.232023,0.4289,0.095648,-0.0771048,-0.172589,-0.502799,0.209264,-0.3214,0.389851,-0.469289,-0.347806,0.46998,0.56281,-0.382749,0.211325,-0.322012,-0.0143047,0.310879,0.264913,0.302382,0.066414,-0.399839,-0.328666,0.0581836,-0.13075,-0.478662,0.25619,0.106942,0.0836559,-0.37076,-0.0449001,0.0187898,0.173241,0.212385,0.0123138,-0.0821771,0.212173,0.0110832,0.0134702,0.534707,0.516016,-0.193324,0.42916,-0.169721,0.198221,0.088598,-0.371434,0.486772,0.519234
-0.332972,0.362523,0.182791,-0.125399,0.235391,-0.0706133,-0.42138,0.365942,0.576751,-0.12742,-0.12306,0.49462,-0.296899,0.136844,0.227278,-0.0569093,-0.333405,0.434685,0.139942,0.128355,-0.17144,-0.267881,-0.111569,-0.201099,0.0159565,0.530436,-0.334882,0.138872,-0.00754682,0.44202,-0.235313,-0.225682,-0.137923,-0.0107403,-0.131038,-0.16917,-0.136606,0.245567,-0.0462409,0.451215,0.3132,-0.0679347,0.233852,0.375013,0.252409,0.472895,-0.19769,-0.0137061,-0.393868,-0.424559,0.118127,-0.197367,0.277852,0.236233,0.391482,-0.295191,-0.444091,0.067657,0.334121,0.503121,-0.0435231,0.342577,-0.00817366,0.533199,-0.367137,-0.0579015,-0.0665662,0.229902,0.422942,0.137756,-0.269345,0.0433961,-0.403871,-0.228691,0.254946,0.591656,-0.379726,-0.143093,0.433968,0.325075,0.279413,0.381967,-0.504002,-0.390163,-0.370034,-0.526263,-0.235996,0.440154,-0.535082,0.0257988,-0.390807,0.044866,0.630099,-0.346057,-0.386037,0.29225,-0.0719829,-0.397865,-0.233218,0.311937,0.00384746,0.250142,-0.208656,-0.449926,0.413008,0.456097,-0.648752,-0.154852,-0.300345,0.00777017,-0.378439,-0.269127,0.372037,-0.483856,-0.0450278,0.286726,-0.24145,-0.330675,0.343282,-0.241398,-0.297242,-0.347976,-0.55328,-0.22235,-0.0142533,0.182121,0.120249,-0.119694,-0.350885,-0.00880794,-0.216972,0.302285,0.464904,-0.489112,0.281187,-0.285958,-0.388126,0.406541,-0.61526,-0.292899,-0.172642,0.150138,0.465523,0.0197483,-0.280521,0.21307,-0.515052,0.233557,0.413254,-0.311268,0.377903,0.19532,-0.130774,-0.459932,0.554034,0.378653,0.379857,-0.149906,-0.429129,0.0243635,-0.386145,0.0205549,-0.00608075,0.278706,0.393171,-0.57432,-0.105345,-0.130885,0.172851,0.136128,0.258497,0.0546216,-0.206006,-0.519034,-0.0331028,0.205233,0.469388,-0.226016,-0.444466,0.0278786,0.575986,0.180443,-0.144826,-0.327555,0.347047,0.591493,-0.487863,-0.411077,0.12959,-0.00471475,0.50624,-0.0356484,-0.0745368,-0.388493,-0.0137982,-0.229122,-0.0401576,0.215869,0.290979,-0.0541926
-0.417728,-0.285596,-0.577096,-0.126317,0.293604,-0.179531,-0.114999,-0.173818,0.216572,0.552813,0.13976,-0.425261,0.346888,-0.109372,0.106449,0.0557104,0.355839,-0.322858,0.161953,0.118822,-0.0154775,0.438508,0.495141,0.374672,-0.414817,-0.332265,0.185792,-0.0253627,-0.00788776,0.457796,-0.247494,-0.280093,0.0962397,-0.194871,-0.404734,-0.32391,0.0848048,0.0246977,-0.0137183,0.633186,0.109194,0.0764402,0.14449,-0.126791,0.0126834,0.146117,0.460439,-0.238962,-0.098018,-0.0709105,-0.00764236,0.360911,-0.39558,-0.234347,-0.68335,0.406892,-0.484402,-0.422187,0.441705,-0.451734,0.701329,-0.729901,-0.0476107,-0.47814,0.252208,0.301149,-0.235614,0.356998,-0.269612,0.298625,0.154372,-0.227257,0.00308698,0.436092,-0.42977,-0.228881,-0.49253,0.183998,-0.0634882,-0.214026,0.200925,0.229996,0.454343,-0.534867,0.263959,0.73148,0.501417,-0.148373,0.361482,0.414493,-0.254456,0.110323,-0.417143,-0.20379,0.548386,0.4074,-0.486092,0.0640004,-0.0280113,-0.457694,0.380426,-0.0339533,-0.237013,-0.328303,-0.0191366,0.433893,0.463733,-0.152498,-0.0012931,-0.495914,0.13504,0.203644,0.053501,0.103785,0.150299,0.602353,0.249794,0.258509,-0.508098,0.328921,0.184704,0.253945,0.143742,-0.34546,-0.490051,0.174054,-0.0797458,0.333106,-0.410246,0.00525691,0.11193,-0.386179,-0.231235,-0.445215,-0.546432,-0.722817,0.042463,0.24422,-0.303012,0.243619,-0.0863143,0.0862259,0.411122,-0.327457,-0.0302,-0.572857,0.202487,-0.279176,0.521205,-0.367964,-0.351092,-0.39527,0.474224,0.404661,0.00800404,-0.111494,-0.235561,0.00827318,0.311585,0.286029,-0.4871,-0.409802,-0.113359,-0.479569,-0.266107,-0.339864,0.505986,0.227018,0.200325,0.522445,-0.14675,0.347035,0.386032,0.105957,0.209995,-0.00376836,-0.165557,0.37654,0.23926,0.544997,0.178595,0.566019,0.409513,-0.141532,-0.237574,-0.183101,0.357397,-0.044458,0.0108758,-0.255192,-0.056106,0.813972,-0.494149,-0.0793181,0.00427101,0.530035,-0.334523,-0.120773,-0.192115,0.103823
0.130231,-0.404225,-0.465281,0.0816354,0.384716,0.266512,-0.154591,0.188164,0.0974491,0.504378,-0.210663,-0.222283,0.417049,0.0186897,-0.118692,-0.521105,0.235695,0.265518,0.196431,-0.22128,-0.44676,0.230838,-0.331924,-0.167953,0.445173,-0.0994696,-0.50282,0.435131,-0.512373,0.476784,0.35409,-0.369272,-0.288212,-0.113497,0.178945,-0.325347,0.412033,0.550956,0.121764,-0.137639,0.418904,0.13806,-0.101151,-0.506795,-0.353,-0.390989,-0.305795,0.0353017,-0.338083,-0.241406,-0.0611971,-0.11064,0.181654,0.214544,0.530318,0.466412,-0.0937832,-0.529438,-0.383427,0.292794,0.295017,-0.168177,-0.397612,-0.0124214,-0.367147,-0.281962,0.348008,0.118529,0.410051,0.0553232,0.540844,-0.357024,0.569592,-0.247884,-0.0602174,0.151507,0.267734,-0.30989,0.427863,0.312205,-0.574238,-0.0195105,-0.461119,-0.358866,0.179476,-0.129824,0.0526051,0.196693,-0.12177,-0.133998,-0.131892,-0.356479,-0.048971,0.138091,-0.104383,0.454013,-0.303475,-0.192073,0.451514,-0.376806,0.489996,-0.272278,0.221,0.242443,0.3688,-0.226731,-0.270565,-0.330052,0.411174,0.176579,0.321963,-0.12376,-0.311448,-0.00318419,0.00788419,0.331438,-0.205541,0.064593,-0.147464,-0.399068,-0.6489,-0.215914,0.313976,0.558984,-0.32345,-0.321187,0.249445,-0.264136,-0.0213938,-0.276332,0.598489,-0.632392,-0.0172242,-0.112506,-0.522429,-0.499405,-0.184754,-0.363499,-0.073389,0.105208,0.137277,-0.425577,-0.223137,-0.203661,0.12725,0.111428,-0.362925,0.282313,-0.45105,0.406658,-0.0548071,-0.171521,-0.258692,0.154521,-0.179825,-0.0213128,-0.0436777,-0.0204826,-0.0273457,-0.373925,0.201137,-0.0483053,-0.208998,-0.404444,-0.143043,0.396023,0.308163,-0.447572,-0.120796,0.0951791,0.29124,0.0425905,0.0656428,0.118219,-0.506654,0.126044,-0.326959,-0.17408,0.0771491,-0.312405,-0.241823,-0.535766,-0.00480906,0.0814873,-0.50368,0.149126,-0.0439211,-0.247167,-0.348494,0.165832,0.395957,0.421519,0.0562619,-0.12314,0.0673595,-0.0414336,0.339666,0.303256,0.363825,0.440721
0.349157,-0.158158,-0.182503,0.0880943,-0.124093,-0.161327,0.148667,0.329717,-0.0447228,-0.403091,-0.18587,0.143937,-0.3318,0.123059,0.016503,0.370028,-0.0934617,-0.206052,-0.276352,0.0908174,-0.373524,0.338857,0.411025,0.133666,-0.119265,0.443212,-0.24278,-0.292189,0.203274,-0.101379,-0.377932,0.48081,-0.13943,0.180457,-0.114689,-0.000233905,0.0831471,-0.249139,-0.454531,0.529256,0.390981,0.0110434,0.117613,0.215914,-0.302588,-0.220171,-0.273875,0.0777563,0.449187,-0.478589,-0.202055,0.388539,-0.289584,-0.148427,0.495144,-0.0594203,0.627463,-0.15093,-0.0950906,-0.157998,0.15006,-0.390645,0.236661,0.289806,0.213076,-0.391979,-0.470822,0.070005,-0.281772,0.516349,-0.0789838,-0.40336,-0.293582,-0.160418,0.121166,-0.0816354,0.108802,-0.238586,-0.280971,-0.143882,-0.118457,0.219791,-0.0622497,-0.69549,0.150371,-0.121868,0.350441,0.448804,0.0506201,-0.101974,0.383306,-0.161665,0.352115,0.0165242,0.390106,-0.243964,0.0113074,-0.151071,-0.0876197,0.173541,-0.33927,-0.251502,-0.22869,0.0649028,-0.0416815,-0.438868,0.110115,0.0632399,0.17671,0.0560687,0.497565,-0.478263,-0.431883,0.126037,-0.470625,-0.0435591,-0.131742,0.287515,0.0808526,-0.0989695,-0.150562,0.171865,-0.431913,0.168824,-0.192526,-0.29806,-0.13711,-0.457371,-0.278379,0.194863,-0.00230322,0.4555,0.43061,0.0208783,0.06596,0.105481,0.429567,-0.125765,0.564547,-0.306254,0.453743,0.312124,0.393503,0.484728,0.227437,-0.0282663,-0.0824835,-0.10983,-0.156098,0.477748,0.193881,0.138527,0.461473,0.0497802,0.338726,-0.506136,0.211548,-0.293184,-0.309249,-0.148744,0.257362,0.385806,-0.376021,0.278209,-0.428768,-0.216276,0.182408,0.392531,-0.258025,0.132616,-0.316196,-0.0710661,-0.319594,0.430015,-0.430462,-0.311341,0.408275,0.222593,-0.560274,0.528303,-0.0197243,0.309413,0.363532,0.229016,0.457513,0.0160309,-0.503707,-0.384416,0.137301,0.0514046,0.242958,-0.228248,0.464985,-0.33376,-0.406433,-0.108826,0.0798138,-0.0398367,-0.585744,-0.519164
0.434268,0.371741,0.23965,-0.0514218,-0.27112,0.00523942,-0.0232388,0.279583,0.215168,0.35928,-0.065414,-0.174238,-0.257555,-0.116215,-0.439505,-0.493527,-0.470298,-0.312177,-0.353112,-0.0619767,0.475269,-0.378554,0.103925,0.0832069,-0.49309,-0.472653,0.469477,-0.470748,0.475474,-0.31766,0.205526,0.0913414,-0.183995,-0.0395886,0.558515,-0.241607,0.189948,-0.206246,0.354727,-0.301492,0.4747,-0.184366,-0.204546,0.0360187,0.0372851,-0.0681214,-0.490598,0.516446,0.283351,-0.0543571,0.167728,0.411923,-0.373624,-0.462609,-0.376896,-0.108879,0.513834,0.322204,-0.325237,0.185957,-0.455907,-0.0794338,0.126993,0.581605,0.163217,-0.408406,-0.390768,-0.138835,0.374988,0.499847,0.102466,-0.147966,0.266347,-0.304482,0.53595,0.324303,-0.394502,0.299731,0.0464136,-0.484033,-0.489848,-0.0539499,-0.36408,0.0931784,-0.0252651,-0.301232,-0.189316,0.396106,0.45248,0.527759,0.0112497,0.243467,0.196493,-0.498648,0.251133,0.581017,0.0570288,0.540688,-0.158145,0.0027176,-0.662056,0.548657,-0.501234,0.424239,-0.416638,0.288588,0.596053,-0.409083,-0.590365,-0.156976,0.26193,-0.523492,-0.105153,0.171399,-0.368814,-0.275605,-0.0997772,-0.361899,0.0303821,-0.00279009,-0.570793,-0.210133,0.267026,0.0202779,-0.333281,-0.556533,0.16907,0.52167,0.228788,-0.122526,-0.263934,0.409409,0.621914,-0.416172,0.0434455,0.38481,0.2798,-0.305668,-0.131248,-0.149696,-0.155495,-0.50786,-0.320071,-0.272771,-0.399279,-0.16628,0.267262,0.558164,0.279604,0.439357,0.135239,-0.338427,-0.270787,-0.198367,-0.257005,0.28533,0.260788,0.190723,0.19803,0.0559277,0.0391207,-0.484648,0.344645,-0.0415098,-0.38015,-0.251655,0.547505,-0.205304,-0.0488775,-0.515434,-0.382501,0.202959,0.307101,-0.36203,0.0557034,-0.43637,0.194182,-0.0657378,-0.429585,-0.317264,0.370553,-0.221788,0.332338,0.205316,-0.317813,0.384953,0.318762,0.0786031,0.522293,-0.320927,-0.759859,0.442018,0.0630149,-0.453177,0.371074,0.476603,0.322347,-0.0624312,-0.466583,0.288635
0.231856,-0.180242,0.0071535,-0.480633,-0.116573,-0.246346,-0.631988,0.0851555,-0.231654,-0.189196,0.206027,0.117945,0.510092,-0.363211,-0.0978341,-0.298489,0.159083,0.260613,-0.664719,-0.201347,-0.060778,-0.177239,-0.292711,0.518412,-0.0543426,0.170453,0.596381,0.0674702,-0.302862,-0.225916,0.237233,-0.315971,-0.00136894,-0.425178,-0.356116,-0.20511,-0.215978,-0.14485,0.0270621,0.251887,-0.0480239,0.00907358,0.0245541,-0.141943,0.289106,0.297944,0.103625,0.278128,0.106489,0.46184,-0.0957666,0.304737,0.456746,0.351383,0.270032,0.274911,0.133276,0.319315,-0.0867886,0.0211941,-0.114167,-0.093159,-0.0467821,0.231944,-0.0771253,-0.0747319,0.596431,-0.21838,-0.170099,0.172459,0.355773,-0.294839,0.406614,-0.0330934,0.495128,-0.0732546,-0.383151,-0.356779,-0.43708,0.455847,0.172566,-0.191713,0.399742,0.375669,-0.0341338,-0.152247,0.0821961,-0.0910194,-0.492749,0.0243158,-0.348755,-0.0818192,0.570184,0.58436,0.250208,0.453072,0.214156,-0.479837,-0.520005,0.197149,-0.394402,-0.182423,-0.293692,0.261891,0.19384,0.643694,-0.38878,0.441898,-0.561105,-0.408526,0.180748,0.335205,-0.150476,-0.460398,0.08419,-0.191859,0.0497937,0.0334758,0.462742,0.305488,0.358495,0.345923,-0.162077,0.152267,0.112141,0.0390149,-0.424572,0.382739,-0.00875235,-0.0706593,0.176483,0.22365,0.011826,0.294444,0.0925745,0.28996,-0.333406,-0.340039,-0.173379,0.456058,-0.494276,0.648284,-0.0300921,-0.000637437,0.174968,0.096733,-0.542672,0.298371,-0.43136,-0.198868,0.0856513,0.395334,0.435331,0.0415562,0.281396,0.580274,0.334744,-0.326068,-0.385218,0.193392,-0.099078,0.0193511,0.337924,-0.0906158,0.379246,-0.119587,0.0114164,0.172395,-0.181302,0.156615,-0.50479,-0.014521,-0.142978,0.251919,-0.387556,-0.6146,-0.291672,0.0700965,0.233245,0.234266,0.235235,0.385336,-0.447346,0.192838,0.316568,0.344478,0.10139,0.186786,-0.0548898,0.351246,-0.608164,0.154307,-0.212603,-0.223104,0.432252,-0.548915,-0.0325964,0.487216,0.0765178,0.502399
