-0.0778227,0.0157912,-0.118231,0.013532,0.302986,-0.369324,-0.273874,-0.246135,0.380073,0.116277,-0.462247,0.442735,-0.212312,0.47469,-0.222217,-0.353903,-0.000519598,0.385003,0.277703,-0.453763,-0.00339632,0.164658,0.55725,0.36499,0.306598,-0.1052,-0.335109,-0.332976,-0.210325,0.0396589,0.0919692,-0.117052,0.13605,0.411154,-0.240206,-0.264629,0.0540693,-0.171157,-0.467954,-0.281932,-0.21251,0.291221,0.263627,0.21593,-0.00629388,0.248061,-0.029821,0.308069,0.225192,0.163008,-0.421014,-0.149729,0.17996,0.119035,0.310321,-0.150203,0.441525,0.272325,-0.327181,-0.40538,0.18434,0.296077,0.276296,-0.271564,0.127853,0.419547,0.265077,0.394511,-0.451529,0.0656786,-0.31488,-0.303344,0.183998,-0.223539,0.0172912,-0.329117,0.293502,0.0329001,-0.433223,0.352398,-0.425651,-0.48778,0.346211,0.16229,-0.494536,-0.434311,-0.202989,-0.185942,0.395815,0.178269,-0.0784372,0.344428,-0.152329,-0.0603722,0.461409,-0.489805,-0.245949,0.229023,0.101333,-0.559873
0.120912,-0.15899,0.200654,0.247978,-0.0210463,-0.153849,-0.0830188,0.0213601,-0.0923038,0.495458,-0.381963,0.318224,-0.0547624,0.143047,0.0922417,-0.0670131,-0.495852,0.487736,-0.311602,-0.0192173,-0.142837,-0.112622,0.10009,0.279822,0.026334,-0.0127267,0.139457,0.321546,0.287168,0.358975,-0.0468734,-0.045833,-0.484676,-0.268943,0.226875,0.493384,0.20925,0.557452,-0.0222314,-0.333642,-0.201721,0.0224048,-0.243376,0.047562,-0.310978,0.490323,0.48698,0.143422,0.286529,-0.295701,-0.175554,-0.410794,-0.233837,-0.0666565,0.191653,0.350084,0.396037,-0.274877,0.365056,0.162835,-0.336369,-0.0664013,0.165945,0.421121,0.129353,-0.404095,0.188319,0.172565,-0.213338,0.219419,-0.054088,0.4189,-0.225257,0.0565016,0.469852,0.185271,0.0209835,-0.291341,-0.292235,-0.0506242,0.167435,0.348871,-0.0850504,0.281165,0.127859,-0.193362,-0.227924,-0.401895,0.427252,-0.138759,-0.404325,0.183598,-0.328124,0.0236856,0.398561,0.388387,0.403978,-0.26417,-0.288766,0.225967
-0.417777,0.386059,0.0574368,-0.302687,-0.228696,-0.415694,0.0412555,-0.0943057,0.362965,0.0556805,0.309475,-0.129255,0.110628,-0.477338,0.134163,0.150131,0.40279,-0.286866,0.268874,0.376174,0.427524,0.298782,-0.226667,-0.156046,0.20872,-0.00448746,-0.112154,0.00607768,-0.419178,-0.371142,-0.322997,-0.428553,-0.125443,0.376301,0.0747086,-0.391458,0.537967,-0.10105,-0.367343,0.0222504,0.145925,-0.378573,-0.28555,-0.0964109,0.290974,-0.373597,0.102935,0.0173167,0.244558,0.458775,0.225761,0.25923,-0.0878385,-0.523282,0.483361,-0.327422,-0.357239,-0.276182,-0.345779,0.431759,0.210776,-0.152338,-0.174809,0.31826,0.122356,0.154711,-0.457188,-0.275654,0.166831,0.0356557,0.388899,0.481939,-0.187495,-0.103862,0.572545,0.221515,0.101834,0.349978,-0.457195,-0.423868,0.12337,0.276792,0.210601,-0.383714,0.335313,0.420994,-0.164455,-0.0452238,0.0927238,-0.52048,0.476066,-0.395876,-0.308723,-0.418349,0.179927,-0.352843,-0.00996641,-0.372686,-0.125782,0.282275
0.145849,-0.4756,0.330569,0.404594,-0.449014,-0.401032,-0.111233,-0.226666,-0.201589,0.389578,-0.344374,-0.348516,0.343024,0.406037,0.374606,0.47295,0.289158,0.121381,0.40602,0.297474,0.48834,0.169157,-0.1434,0.0188192,0.0860033,0.0958751,-0.41856,0.430936,-0.432374,-0.140003,0.165464,0.200022,0.481886,0.309673,-0.28062,-0.306211,0.0301992,0.446046,-0.250797,0.115514,-0.111594,0.259211,0.273953,-0.294833,-0.472201,-0.347252,0.197675,-0.289894,0.48353,-0.183091,0.521441,0.287839,-0.423342,-0.0286876,0.124005,-0.113225,0.433361,-0.415393,0.264757,0.0925046,0.0476558,0.0942553,0.513633,-0.108169,0.275096,-0.341365,0.06179,0.356202,0.297254,0.0589835,-0.213319,0.0991109,-0.30444,-0.401244,-0.26318,0.0657362,0.105704,0.221349,-0.164367,-0.30672,0.391056,0.111839,0.20356,-0.0784563,0.346515,-0.111535,-0.157307,-0.55077,0.162815,-0.213808,-0.351176,0.486634,-0.0391674,0.388751,-0.326307,0.0814672,-0.321753,0.0621581,-0.289667,-0.234352
-0.119702,-0.0409514,-0.491971,-0.325465,0.384677,-0.304908,0.095787,-0.243948,0.434925,0.404788,-0.462662,0.000652637,0.423495,-0.0567781,-0.198416,0.335786,-0.371073,0.37,0.176331,0.131298,0.60972,-0.351597,0.455845,-0.097013,0.0618923,0.248046,0.214015,0.0349875,-0.269839,0.326553,-0.0138452,0.126274,-0.010753,-0.30172,-0.203035,0.0822827,0.363995,-0.217441,0.0499482,-0.539428,-0.307985,-0.288712,0.157424,-0.0220827,0.0693858,0.127928,-0.125113,-0.426202,-0.360064,0.107307,-0.0384146,0.500188,-0.407514,0.234152,-0.224807,-0.352875,0.109967,-0.0858527,0.453995,0.221891,0.198589,-0.496925,-0.211892,-0.0265024,0.00439271,0.12503,-0.347831,0.074229,0.0806085,0.299515,-0.38018,0.0979296,-0.250671,-0.395991,-0.102931,0.217681,-0.0214205,0.455744,0.298735,0.334211,0.0136431,0.239405,-0.473676,0.470478,0.473261,-0.293252,-0.398544,-0.386754,-0.131238,0.0617996,-0.111076,-0.268743,-0.323926,0.343081,-0.0973933,0.155527,-0.240305,0.14868,0.0462217,0.300925
-0.550032,0.353482,0.151176,0.0862494,-0.14396,0.121981,0.293552,0.484202,0.196432,-0.394709,0.567859,-0.532475,-0.518036,-0.344326,-0.272737,0.0629849,0.15772,-0.476525,0.178847,0.222997,-0.30199,-0.0301458,-0.096409,0.215097,-0.0999697,-0.109606,-0.265504,0.320934,-0.317412,0.218087,0.0968005,-0.372383,-0.106237,-0.254159,-0.444574,0.0950922,-0.221414,-0.162779,0.480443,-0.164541,0.242334,-0.0417668,0.104896,-0.457429,-0.370942,-0.37893,0.373462,0.121972,0.543854,0.23104,-0.152583,0.32583,0.184755,-0.28793,0.00645373,0.165813,-0.100874,0.0887802,0.462504,0.149651,0.11881,-0.0862067,-0.103848,-0.274853,0.218075,-0.283842,0.152344,0.32726,0.118439,-0.389387,0.22119,-0.416356,0.283604,0.20937,0.420101,0.494192,0.444213,-0.295361,0.407504,0.140197,0.327742,0.196221,0.295349,-0.0316144,-0.381282,0.483078,-0.319149,-0.330365,-0.415076,0.382703,-0.447455,-0.0980497,0.224409,-0.406755,0.0226261,0.189152,-0.124807,-0.0238414,-0.295428,-0.00704915
-0.282196,0.0950455,-0.223317,-0.24898,0.402654,-0.346032,0.0527233,0.555829,-0.105039,-0.520126,-0.106199,-0.291366,0.121213,-0.408247,0.371634,-0.0926718,0.385352,0.353701,-0.14483,-0.464587,-0.357925,-0.0149358,-0.302837,-0.194236,-0.344006,0.441034,-0.0803541,-0.428113,-0.506242,-0.00664364,0.0190581,0.218844,0.239466,0.266173,-0.256149,0.00416109,-0.358814,0.36714,0.0359543,0.186123,0.439652,-0.304892,0.123214,-0.0551686,-0.258014,-0.359671,0.0616114,-0.0512044,-0.0172788,0.298779,0.225741,-0.367568,-0.180163,0.281543,-0.447912,0.0669027,0.226113,0.0785701,-0.309315,0.187569,0.0662874,-0.202483,-0.276884,0.100094,-0.428819,-0.0316548,-0.116814,-0.47862,0.53925,0.301736,-0.161068,0.072581,0.393884,-0.300852,0.217219,-0.322465,-0.507784,0.296749,0.526803,-0.33776,-0.158996,0.293791,-0.0538718,-0.484962,-0.0430307,-0.174815,0.0858204,0.469773,0.194677,0.40041,0.272933,-0.493304,0.115691,0.0841723,0.00987221,0.396881,0.33514,-0.157985,-0.157969,-0.0186398
0.0605955,0.324448,0.377973,0.169783,0.114103,-0.125955,0.373499,-0.28293,-0.26441,-0.439682,-0.0479645,-0.0769701,-0.234421,0.0308976,0.0387394,-0.392944,-0.0638181,0.277556,-0.268098,0.08003,0.394052,-0.118263,0.428248,0.240682,-0.411074,-0.266814,0.44509,0.294158,-0.133005,-0.398439,-0.167065,0.0149435,0.234513,-0.413094,0.244265,0.338582,0.290907,0.0695557,-0.0701855,-0.462984,0.200291,-0.216051,0.311025,-0.21991,0.358996,-0.552811,-0.309795,-0.212924,-0.0949812,0.433523,0.29368,-0.281074,-0.202144,0.135984,0.382442,-0.0453969,-0.255828,-0.551458,0.164054,-0.187724,-0.462083,0.228591,0.184509,-0.354175,-0.345053,0.406298,-0.0839895,0.369633,0.322387,-0.0103325,0.0689183,0.115167,-0.363464,-0.409798,-0.305721,0.140775,-0.178051,-0.393188,-0.45945,-0.196607,-0.252102,-0.203029,0.456787,-0.312809,-0.0951339,-0.116715,0.329634,-0.472754,0.00284437,-0.0303824,0.303939,0.161282,0.240912,-0.234447,0.243165,-0.315467,0.346935,-0.0608143,0.250046,0.0671007
0.411006,-0.315608,-0.255294,-0.209032,-0.375306,0.234,-0.292625,-0.516408,-0.232572,0.199551,-0.400466,0.351821,0.0286994,-0.305223,0.0867495,0.418855,0.442723,-0.159004,0.101179,0.494921,-0.0617153,0.0609496,0.0605464,-0.00830472,-0.212606,-0.303872,0.240763,-0.130177,0.210474,-0.424341,0.0349818,-0.136951,0.528627,0.0375544,0.0304709,0.0339225,0.289894,0.276912,-0.261365,0.315843,0.484912,0.340261,-0.279655,-0.447301,-0.516589,-0.00182139,0.152345,-0.175222,-0.0879605,0.360739,-0.463421,0.29525,0.310016,0.1348,-0.216882,0.230285,-0.0850211,-0.0898984,-0.159327,0.250094,0.208709,0.078211,-0.000288735,0.0873651,-0.288729,0.468783,-0.275106,-0.111828,0.261993,-0.168784,0.240199,-0.433452,0.156365,-0.528766,0.0380242,-0.366137,0.202656,-0.415396,-0.151659,0.010058,0.340477,-0.188015,-0.461602,0.492773,-0.207956,-0.245602,-0.365238,-0.257947,0.136975,0.405183,0.187823,-0.21272,0.00461296,-0.136921,-0.409568,-0.169484,0.0757241,-0.338847,-0.272558,-0.140483
-0.0274441,-0.171584,0.0577527,0.439543,-0.415625,0.439126,0.0529255,-0.27556,0.124473,0.0809829,0.2723,0.399831,-0.176135,-0.274885,-0.349104,-0.483898,0.116365,-0.165486,-0.223453,-0.0177363,0.29393,-0.114682,0.261477,0.148745,0.461217,0.00378912,0.429151,0.0235583,-0.0955573,-0.483619,0.32458,0.173314,-0.436908,0.37606,-0.165332,0.285542,0.0119956,-0.100734,-0.225617,0.403749,-0.273637,-0.03043,-0.302095,0.448518,0.0897614,0.399019,-0.380223,0.130702,-0.217892,-0.110825,0.38517,0.294164,-0.200188,0.233123,0.476761,0.134389,0.246979,0.16821,0.28132,-0.303485,-0.34048,0.158086,-0.495616,0.390367,0.167491,0.0605728,-0.522736,-0.376911,-0.090036,-0.334283,0.453718,0.0286025,0.174112,-0.412487,0.136078,0.203198,0.488863,0.202335,0.0814673,-0.0804292,-0.0189377,0.0421569,-0.0298792,0.071401,0.293651,0.281361,-0.412839,-0.439063,0.531255,-0.281791,-0.362405,-0.201632,0.484179,0.243658,-0.0517751,-0.0471471,0.194917,-0.389344,-0.180432,-0.229006
0.380608,-0.263915,-0.474023,0.0129267,-0.183418,-0.0343139,-0.344326,-0.205316,0.362275,-0.172139,-0.295395,0.232812,-0.376496,0.352762,0.268713,0.197829,-0.208451,0.206299,0.342616,-0.45343,-0.397701,0.269041,0.445796,-0.355013,0.191723,-0.170269,0.40055,-0.0922161,-0.114927,0.31403,0.295985,0.367034,-0.515915,0.335547,-0.18371,0.243358,0.400425,0.367815,-0.355389,0.353891,0.387122,0.00842312,-0.278419,-0.146467,-0.193475,0.260828,0.391569,0.485877,0.0448072,-0.205984,0.0847631,-0.14794,0.368351,-0.280718,0.00761162,-0.0937831,-0.240373,-0.408272,-0.120291,-0.157276,0.361374,-0.483575,-0.161587,0.168318,0.20227,0.193919,-0.463937,0.369707,0.0253275,0.319274,-0.0448049,0.359403,-0.235564,0.356535,0.243117,0.40871,0.150325,0.11508,0.214921,-0.11681,-0.239047,0.501219,-0.112098,-0.264725,0.159189,-0.479525,-0.0300113,-0.07678,-0.358913,0.0279135,0.0713345,0.35116,0.434865,-0.342277,0.150652,-0.251175,0.376466,0.261628,-0.426096,0.197605
-0.417516,0.323005,0.0297317,-0.113706,0.0852693,0.167198,-0.263541,-0.184694,0.392443,-0.275591,0.364819,0.266506,-0.397448,0.1876,0.461725,0.446148,-0.00728644,-0.128653,-0.316655,-0.147368,0.0793434,0.287723,0.0492253,0.220236,0.119872,-0.311922,-0.310319,0.19042,-0.413871,0.120087,0.349542,-0.157522,-0.287982,0.48692,0.00076898,0.0334964,0.26107,0.324019,0.0405698,0.159961,-0.324934,0.32185,0.162041,-0.150103,-0.0344257,-0.0297125,-0.102233,-0.286963,0.432508,0.0101158,-0.0227266,-0.341774,-0.155744,0.258001,-0.19739,0.233,0.0838826,0.0601011,0.0560138,0.128975,-0.206707,-0.227958,-0.0303808,0.223382,0.0199782,-0.246184,0.220787,0.498321,0.00693965,0.275062,0.227719,-0.366906,-0.365556,0.0262194,-0.0822573,0.267685,0.031054,-0.200769,-0.059567,0.177529,0.042951,-0.132586,-0.0896314,-0.130962,-0.222982,0.000970971,-0.288369,0.453539,-0.0953537,0.17789,-0.514658,0.379516,0.121756,-0.152982,-0.290056,-0.332291,0.0217427,-0.344451,-0.460587,-0.438752
0.353206,0.457939,0.124961,-0.190346,-0.227826,0.185863,-0.2441,-0.148705,-0.0395721,0.1905,-0.00208476,-0.165304,0.377849,0.44608,0.423715,0.173817,0.461591,0.0168834,0.200424,0.111848,-0.442695,-0.33567,-0.0959708,-0.0396697,-0.0930547,0.497101,0.0232566,-0.232074,-0.29863,0.067166,-0.269526,0.135688,0.448866,-0.438355,-0.316398,-0.256756,0.169674,0.0340924,0.096201,0.0580732,-0.0866451,-0.143549,0.447572,-0.407466,-0.4509,-0.348283,-0.220556,0.468252,-0.523419,-0.279824,0.00872837,0.208907,0.443066,-0.272588,-0.0589454,0.104045,-0.297864,-0.0728801,0.0994971,0.224814,0.311925,-0.0165584,0.399244,-0.144315,-0.141658,0.0786519,0.0471832,-0.302093,0.144202,0.130091,-0.0827731,-0.28207,-0.130193,0.173176,0.174258,-0.350726,-0.0288851,-0.098305,-0.0528501,-0.425888,-0.285188,0.487518,0.2097,0.418849,0.0643582,0.344917,-0.424149,-0.189258,-0.331843,-0.20588,0.402562,-0.321049,0.401686,0.359238,-0.228002,-0.0356861,-0.374522,0.233953,-0.198316,0.453426
0.0841791,-0.250762,0.0984433,-0.483383,0.0736398,-0.00943028,-0.379581,0.170703,-0.108097,-0.0540714,-0.58594,-0.132196,-0.133303,0.0614157,0.404261,0.083237,0.441786,-0.400319,0.243627,-0.446264,-0.421797,-0.416954,-0.112519,0.54261,-0.226602,-0.122575,-0.0573323,-0.215972,-0.453084,0.354086,-0.335572,-0.152288,0.110266,0.2428,-0.340659,-0.386323,-0.00602596,0.255478,0.492837,0.555022,0.464717,0.0779345,0.3446,0.0772247,0.0466758,0.0115529,0.379028,-0.382698,0.379107,-0.547939,-0.375433,-0.0270444,-0.384619,0.185578,-0.226134,-0.0385642,0.398342,-0.159177,-0.121762,0.190467,-0.0524598,-0.241892,0.342127,-0.205559,-0.115286,-0.0543923,-0.321842,-0.173112,0.157086,-0.316581,-0.295883,-0.371394,-0.164689,-0.0936344,-0.0683327,0.315147,-0.0702463,-0.157365,-0.447691,0.0503787,0.475214,0.319589,-0.345051,0.496484,0.203719,-0.133742,0.470212,0.0627339,0.43237,0.360676,0.0214876,0.327031,-0.165426,0.0158244,-0.114371,0.584485,-0.275836,0.0192885,0.474428,0.207064
-0.27319,0.126928,0.345143,-0.472136,0.0534993,0.47134,0.0632382,-0.0664926,-0.159314,0.474468,0.351069,-0.520938,0.169226,0.290418,0.0972078,0.461724,0.0131722,-0.150306,-0.536451,-0.391617,-0.0604466,-0.521995,-0.232785,0.122167,-0.411698,-0.420614,-0.275081,-0.0756882,0.00519353,-0.03167,-0.217831,0.437216,-0.341991,0.382613,0.309118,0.247677,0.292186,0.444372,-0.0146153,-0.23121,-0.0711211,0.0516635,-0.509778,0.26092,-0.0630921,-0.152744,-0.291923,0.0296818,-0.0066349,0.0642255,-0.284788,0.150601,0.417581,0.0538053,0.313701,0.589085,0.117759,0.121102,-0.413477,-0.286808,-0.0511958,0.223891,-0.320142,0.457201,-0.420774,-0.362089,0.0855529,0.17332,-0.22178,-0.0199403,0.218071,-0.461889,-0.571165,0.40507,-0.192737,0.19608,-0.412933,0.0444901,0.0975786,-0.203846,-0.553231,0.403549,0.00851355,0.104333,0.393099,-0.147198,0.0269416,0.392764,0.303435,-0.406223,0.23126,0.481269,0.350196,0.134354,-0.44778,0.20901,0.356719,0.343364,-0.267605,0.26596
0.0860711,0.0229728,0.107583,0.162824,-0.0166881,0.18315,-0.330894,-0.291584,-0.243316,-0.331391,-0.278919,-0.399234,-0.130909,0.0163697,0.277644,0.505037,0.508506,0.243013,-0.0529459,-0.0466396,-0.258519,-0.273129,0.138923,-0.317335,-0.44221,-0.0112887,-0.219007,-0.210405,0.112222,-0.116801,0.414564,-0.0596546,-0.369285,0.258706,-0.501227,0.121241,-0.157809,0.209099,0.377111,0.179301,-0.173149,0.29783,-0.179048,-0.154952,0.406987,-0.120928,-0.114285,-0.335897,-0.354463,0.0617114,-0.414489,0.0226842,0.455463,0.186287,-0.518702,0.11075,0.305394,0.291987,0.329469,0.426152,-0.0929714,0.0472993,-0.137437,0.245731,-0.0488884,0.142996,0.156234,-0.538778,-0.27543,0.267987,-0.522553,0.0244721,0.0708707,0.164541,-0.510359,0.572605,-0.476904,-0.153008,-0.401601,0.0214176,0.307721,0.160967,0.429704,-0.141351,0.0605562,-0.23232,0.217214,0.354693,0.427034,0.0656616,0.342984,0.280028,-0.451019,-0.252461,-0.121546,-0.113639,0.165518,0.383039,-0.366474,0.254718
0.370218,-0.0930657,-0.183839,-0.0633977,0.145835,0.218045,0.0579593,0.160521,0.00573633,0.384434,0.108623,0.107944,0.130906,-0.111622,0.163212,0.0384806,0.497088,0.234077,-0.385203,-0.356054,0.0597645,0.273641,0.365337,0.145012,-0.480191,-0.337932,0.0719647,-0.435879,-0.0320807,0.120019,-0.170409,0.0519515,-0.333328,0.347297,0.337388,0.015649,0.357722,0.20057,-0.413833,0.300969,0.362014,0.23721,0.498874,-0.351697,0.494693,-0.377817,0.338679,-0.31891,0.282891,0.0449049,0.414436,-0.35389,0.0746561,0.200836,0.45585,-0.323669,0.523431,-0.475918,0.385052,0.183982,-0.533335,-0.313929,0.0171424,0.173786,0.099679,0.15755,-0.341918,0.371599,0.260244,0.327804,0.131159,0.293197,0.37297,0.241884,0.419643,0.371158,0.2883,0.273521,-0.298421,-0.128441,-0.194435,-0.0465912,0.504746,-0.023807,0.431493,0.164429,0.0457155,0.42932,-0.350424,0.201958,-0.395867,-0.0824231,-0.370482,0.462489,-0.34408,0.359485,-0.265653,-0.166978,0.427613,0.174219
-0.089705,0.171021,0.468504,-0.285715,0.375912,0.081534,0.0831788,0.0427415,0.146045,-0.266771,0.159821,-0.000232573,0.0570995,-0.404228,-0.207892,0.0562193,0.471981,-0.415562,0.279143,0.028546,-0.207482,-0.152411,0.0704021,0.154569,0.440314,-0.166368,-0.382426,0.0386024,0.13682,0.0178076,-0.191991,0.34041,0.56579,-0.156811,-0.0625493,0.39587,0.455359,-0.0110445,-0.173077,-0.171789,-0.382061,0.164103,0.307561,-0.463324,-0.0570512,-0.392217,-0.346653,0.149579,-0.456609,0.0411111,0.151184,-0.0834028,0.290837,0.493097,-0.340654,-0.234036,-0.26529,0.00374185,0.157956,-0.507871,-0.269241,0.237034,-0.220545,0.459938,0.275512,-0.394625,0.119945,0.399058,-0.277473,0.18585,-0.0617932,0.543889,0.218108,-0.306461,-0.151367,0.170942,0.31746,-0.340427,0.413851,0.224036,-0.207161,-0.37195,-0.341101,-0.0898989,-0.341701,0.0173229,-0.160554,0.239981,0.503594,-0.183659,-0.2137,-0.414571,-0.533494,0.328272,0.455707,-0.275462,0.111657,-0.00539585,-0.409033,-0.179094
0.00236797,-0.341166,-0.233497,0.0661988,0.272939,-0.278147,0.450519,-0.260496,-0.0804378,0.127245,0.50037,0.145358,0.320191,0.245263,-0.0164539,0.338563,-0.0878984,0.0670449,-0.231219,-0.0586058,-0.524429,-0.259127,-0.31412,-0.238156,0.416317,-0.410962,-0.2341,0.273801,0.161342,0.0857482,0.117604,0.462642,-0.131651,-0.17909,0.406091,-0.443347,-0.164206,0.0112096,0.0717091,0.28796,0.389365,-0.229251,-0.0629967,0.257666,-0.191996,0.291677,-0.472851,0.0289781,0.533178,-0.128811,-0.0121312,-0.461573,0.204887,-0.117515,0.423836,0.0837342,-0.160076,0.0388287,0.157672,0.223691,0.174838,0.228459,0.101137,-0.432781,-0.0660065,0.308418,0.130374,-0.147684,0.197891,0.45249,0.189546,0.182882,0.07979,-0.148363,-0.495447,-0.0463378,-0.278512,0.152161,-0.422242,0.196158,0.110254,-0.373003,-0.328445,-0.260133,-0.235172,-0.288303,0.220867,0.149575,-0.00730801,0.232579,0.215651,0.330184,0.102769,-0.420563,0.355557,0.239684,0.432839,-0.344999,0.154147,-0.221433
-0.229478,-0.164664,0.103971,-0.104477,0.327513,-0.0348772,-0.451011,-0.0588949,-0.488476,0.293297,0.0614959,-0.0589087,0.549564,-0.1581,-0.365558,-0.205706,-0.378813,0.502897,-0.277521,-0.342784,0.336282,0.306679,-0.404223,0.147557,-0.507747,-0.0438648,-0.4121,0.161757,0.20224,-0.0595285,-0.0186121,0.477416,-0.179428,-0.218525,0.13996,0.343056,0.166983,-0.0666175,-0.391202,0.0424048,-0.348554,-0.296034,-0.0172703,0.0358327,0.263419,-0.468099,-0.33244,-0.354519,-0.201327,0.245925,-0.105835,-0.200302,0.387239,0.174777,-0.149012,0.207952,0.461071,-0.043909,0.367457,-0.481197,0.359011,0.0807846,-0.0804746,0.0692197,-0.0642953,-0.0370574,0.187417,0.219001,-0.476859,0.137808,0.146473,-0.110588,-0.456701,-0.359261,-0.109228,-0.223262,-0.442562,-0.383601,0.354585,-0.406691,-0.0748545,-0.188847,0.294905,-0.451057,0.0816985,0.22789,-0.241747,-0.48346,-0.305683,-0.217853,0.317785,0.3384,0.0915991,-0.452877,0.424192,-0.0781516,-0.4044,0.208588,0.343776,-0.241218
-0.409348,-0.227364,0.465852,0.167344,-0.361923,-0.400006,-0.335039,0.281736,-0.25149,-0.384556,0.52395,0.443129,-0.0897888,0.442892,0.499924,-0.354187,-0.278897,-0.0633461,0.363395,-0.178502,0.123792,0.263261,-0.169137,0.0266328,0.349851,-0.315047,0.515424,-0.178892,0.358516,-0.364573,0.0167077,0.325005,-0.0820655,0.0166651,-0.0769027,0.409498,0.228598,0.219814,0.0271415,0.487536,-0.381871,0.0320525,0.401204,0.275973,-0.359281,0.421671,-0.327956,-0.250321,-0.306308,0.170629,-0.313524,0.425014,-0.0470834,0.498521,0.350203,0.476891,-0.039814,0.198923,0.363246,-0.190635,-0.118633,-0.0771876,0.0155499,0.393536,0.205203,0.3475,-0.340095,0.172106,-0.0826073,-0.141716,-0.383778,-0.0164464,0.350251,0.0365135,0.0597612,-0.471554,-0.205142,0.189769,-0.0531881,-0.468241,-0.195128,0.271254,0.376464,-0.408128,-0.114347,-0.462042,0.0612778,-0.423472,0.251838,0.264025,-0.403428,0.276805,-0.232518,-0.303545,0.313622,0.00160742,0.17689,0.140349,-0.0267907,0.0517863
-0.318007,0.014055,-0.277951,-0.499195,-0.260759,-0.148912,-0.0519891,0.324664,-0.0219277,0.226012,0.361794,-0.370293,0.0540112,0.0599183,-0.0738984,0.411224,-0.436428,-0.191587,-0.328628,0.274268,0.150866,-0.127188,0.404902,-0.0445858,-0.112036,0.440883,0.17362,0.42096,-0.495055,0.4425,0.0818093,0.0331096,-0.483976,0.0638422,-0.309391,-0.31171,-0.28245,0.0758028,0.0094373,-0.171726,-0.292011,0.47711,0.414514,0.21581,0.413664,-0.178001,-0.554675,0.282604,0.0726016,-0.0634684,0.186785,-0.546786,-0.197019,0.31121,-0.20466,0.437215,0.275729,-0.357702,-0.102878,0.230659,0.150633,0.245033,0.295054,-0.352487,0.355416,-0.337141,-0.346587,-0.148401,0.296623,-0.15096,-0.291946,0.356821,0.131968,-0.214611,-0.0375681,0.356164,0.0235162,-0.257381,0.390334,0.0973625,-0.186068,0.386859,-0.386672,0.210192,-0.181324,-0.113996,0.124107,-0.000875597,-0.321538,0.0261347,0.707794,-0.216137,-0.364608,0.264011,-0.365644,0.399412,0.303016,-0.223527,-0.206637,0.131408
0.0968426,0.512735,0.0912967,-0.516451,-0.191102,-0.230775,0.109905,-0.244129,0.0222512,-0.138873,-0.448972,0.134382,-0.0982292,-0.280117,0.0647261,0.0250953,0.256579,-0.129939,-0.313659,0.242957,-0.164485,0.290169,-0.0235919,-0.316554,-0.446237,0.0322356,-0.0265494,-0.011415,-0.466489,-0.0513969,-0.262388,0.276167,0.129164,0.224443,0.306707,0.331476,0.495213,0.0241193,-0.00475425,0.00155425,-0.360808,-0.247168,0.517505,-0.137208,-0.190506,0.238651,-0.169716,-0.0913722,0.339727,-0.200716,0.350122,-0.465015,0.180747,-0.406459,0.310126,0.213069,0.192015,0.524656,-0.0652795,0.30926,0.431079,-0.219829,-0.172976,-0.0693636,0.404724,0.45518,0.171763,-0.297746,0.124123,-0.433301,-0.0449751,0.116185,-0.224405,-0.466815,-0.325329,0.0847914,-0.0654239,0.217592,0.0973185,-0.371203,0.311191,-0.456834,-0.167683,-0.144058,-0.236832,0.458973,0.262574,-0.392764,0.0189584,0.469485,-0.0840891,-0.172807,0.0351383,0.300263,0.0510939,-0.421407,-0.287757,-0.028412,-0.222888,-0.473538
